page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26602305,二十一克拉,忆沫,144538914,,2023-02-01,09:42:36,特别喜欢，不知道什么时候才能播,0
0,26602305,二十一克拉,對抗善意第三人,199296097,,2023-01-21,15:52:32,哈哈哈哈哈哈哈哈md2030是已经摆烂了吗,0
0,26602305,二十一克拉,李曉龍_teleya,171129243,,2022-12-19,14:27:23,四十分钟的片花都看不下.……但是看了十分钟就知道是什么剧情了😂,0
0,26602305,二十一克拉,mdn,263512223,,2022-12-13,22:52:24,都2022了,0
0,26602305,二十一克拉,倒长的树,sunny.de.sky,,2022-12-04,17:11:10,千万不要和中国合拍,0
0,26602305,二十一克拉,R.,234849448,,2022-11-06,12:25:17,想看,0
0,26602305,二十一克拉,sunflower,181491866,,2022-10-23,22:24:36,呜呜呜呜我的郑爽,0
0,26602305,二十一克拉,一颗小扣子,215793997,,2022-10-22,21:23:14,难过,0
0,26602305,二十一克拉,杉杉来迟,221155965,,2022-10-13,15:57:35,为什么不能在歪棉播呢,0
0,26602305,二十一克拉,송강,215445416,,2022-10-08,20:58:01,"我求下全世界
想看帅哥美女的我没惹任何人",0
0,26602305,二十一克拉,大宝,zhaotianjiao,,2022-10-06,22:42:01,希望二硕选韩剧的水平，可以延伸到国产剧,0
0,26602305,二十一克拉,榴莲螺蛳粉,222447457,,2022-09-05,23:32:42,实在不行换头吧哈哈哈，当初看着二硕路透等过来的，真埋了有点可惜，尤其二硕颜值有点一去不复返了,3
0,26602305,二十一克拉,红小豆(等返场),208004437,,2022-09-05,00:16:59,李钟硕。。。有生之年能看到吗。。。sz我恨你,2
0,26602305,二十一克拉,豆友yd89wFypYU,259935183,,2022-08-18,21:12:12,在8年后播出？？,2
0,26602305,二十一克拉,豆豆豆豆友,253009739,,2022-08-17,17:48:17,“有生之年”,0
0,26602305,二十一克拉,电动彩虹小妈,171308864,,2022-08-09,11:21:52,郑爽。。。我真的谢谢。。。这辈子看不见这剧了吧😭😭恨死你了,4
0,26602305,二十一克拉,豆友7738780737,254197932,,2022-08-08,17:41:39,期待二硕,1
0,26602305,二十一克拉,酒酿胖头鱼,206563873,,2022-08-08,08:38:09,气死了气死了，因为zs，李钟硕这部剧估计看不到了，明明那么期待的，好气好气😡,1
0,26602305,二十一克拉,豆友257812521,257812521,,2022-08-05,11:43:09,2030年？,1
0,26602305,二十一克拉,Blessbethemol,lii041109,,2022-08-05,11:23:12,等了五六年了,0
0,26602305,二十一克拉,Love、茜,257731219,,2022-08-01,22:59:38,二硕的剧不能不看，超喜欢他的,0
0,26602305,二十一克拉,momo,203117546,,2022-07-07,14:33:01,笑死，我挺想看这剧的，压了快六年吧,1
0,26602305,二十一克拉,豆友227348879,227348879,,2022-07-02,18:20:50,被2030年笑死,3
