page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30235134,细思极恐,百鬼夜行,260638853,很差,2022-12-22,14:33:03,这电影能存在就很细思极恐,0
0,30235134,细思极恐,野狗趁早封号,247007535,很差,2022-12-22,13:13:09,确实细思极恐，导演能拍出如此绝世好片就够细思极恐,0
0,30235134,细思极恐,安慰某个萨娜,253506368,很差,2022-11-09,20:54:23,拖进度条拖到第40分钟，看了一眼。演技剧情颜值稀烂。真的是一个镜头看出来,0
0,30235134,细思极恐,在空中,232835184,很差,2022-06-01,14:56:11,令人无Fu可说,0
0,30235134,细思极恐,演员、歌手,244754607,很差,2022-05-27,11:04:58,喜剧（确认,0
0,30235134,细思极恐,枝头,D1282613480,很差,2022-05-14,21:32:13,屎,0
0,30235134,细思极恐,FWSWU-LLDAF,194663693,很差,2022-03-29,00:26:04,剧情还整挺带感，有灵异故事有爱恨情仇，关键是几个男演员颜值都非常平均的高，是随便拿一个出来我勉强都可以当老公的地步，一起上我可能稍微有点吃不消,0
0,30235134,细思极恐,给钱写电影好评,joker1114713710,力荐,2022-03-24,16:47:35,开场戏设计得挺精彩的。开个开头就行。,2
0,30235134,细思极恐,狗狗,218394213,还行,2021-10-25,09:25:46,有点尴尬,0
0,30235134,细思极恐,钧钧子,Cyrene93,很差,2021-10-21,23:26:10,一塌糊涂，真的一塌糊涂，真的尽可能永远也不要对国产恐怖片抱有任何期待，尽管我的确没有报以任何期待，甚至点开之前都不知道这是部恐怖片。真的稀碎，尽管我基本还是坚持看完了它。真的一星都不想给，但在这部烂片里，我唯一的收获就是逢春的小脏辫小皮靴还有棒棒糖，那个时期他还是瘦的，完美做到又酷又萌。,0
0,30235134,细思极恐,青春有你2一许佳,227067901,很差,2021-07-26,12:19:42,鉴定完成 是个喜剧片了👌🏾在电影院睡的很香,0
0,30235134,细思极恐,是迪尔啊,174277726,很差,2021-07-13,01:07:38,这种电影很像小城镇游乐场里20元一张门票的低成本鬼屋，花钱给自个儿买罪受,0
0,30235134,细思极恐,4K高清资源库→,3063125,很差,2021-06-14,20:35:15,灰暗色调啥都看不清啊，垃圾电影,0
0,30235134,细思极恐,猫，，,142786129,很差,2021-05-07,15:43:12,给你一颗就是太给你脸了吧。。。真是打不了负分。。。太恶心了。。。,0
0,30235134,细思极恐,老狗,127443243,很差,2021-04-22,22:46:15,哈哈哈哈哈哈,0
0,30235134,细思极恐,零.,210919575,很差,2021-03-27,11:18:50,这个开头这个配乐 ，名字别叫细思极恐 ，改叫莫名其妙 ，或者恶心搞笑 好了,0
0,30235134,细思极恐,超爱白色连衣裙,180234481,很差,2021-01-11,12:48:43,不是，我就想知道，影片开头那段是什么鬼,0
0,30235134,细思极恐,O,217349736,很差,2020-10-11,18:01:42,那叫细思恐极,0
0,30235134,细思极恐,梦懿,165386510,力荐,2020-07-10,01:04:17,一般,0
0,30235134,细思极恐,花開,linshengyu666,很差,2020-06-27,13:41:14,《细思极恐》：为什么烂片照样能出来，是不是洗钱的缘故？,0
0,30235134,细思极恐,papa,4194764,很差,2020-05-04,17:10:24,简直恶心,0
0,30235134,细思极恐,smashthat,210094005,很差,2020-03-21,03:42:33,你、妈了个、逼我只能说,0
0,30235134,细思极恐,Annie,120045891,很差,2020-02-25,19:33:38,配乐用的巨人的配乐，he tui,0
0,30235134,细思极恐,穷酸饭里安,128681923,很差,2020-02-06,00:24:57,看完名字再看片，果然被吓得半死,0
0,30235134,细思极恐,dashendwx,173331577,很差,2019-12-30,18:23:02,国内竟然有这种片子，真是让我细思极恐,0
0,30235134,细思极恐,咸鱼土豆,m.vivianne,很差,2019-11-30,00:37:29,究竟是谁给我的勇气点开这个电影，难怪腾讯上免费，而且腾讯电影还给它7.5评分，这就是诈骗!看了开头胃难受想吐，那些演员的表情，哎哟我的妈耶，这种破玩意为什么要浪费时间浪费钱浪费地球资源拍出来污染我们的精神世界。,0
0,30235134,细思极恐,子期已归西,lasomabra,较差,2019-08-25,22:09:37,还以为是科幻片,0
0,30235134,细思极恐,时堃,159040609,很差,2019-07-10,13:05:08,艾玛，基督耶稣圣母玛利亚，救救我吧，烂片几时休。尼玛抓个鬼还要穿得像吸血莱恩，全是爆乳妆是为了回报观众吧。关键其中一个爆乳女人还说韩语，一个挫男人还冒英文，烂片还要走向世界吗。,0
0,30235134,细思极恐,莫伊奥魚,49144295,很差,2019-07-09,17:41:32,这部电影属于什么垃圾？,0
0,30235134,细思极恐,5.0¿,173745337,很差,2019-06-19,21:11:57,垃圾,1
0,30235134,细思极恐,xiaoxielei,81636519,很差,2019-06-19,16:58:45,看看，为了个房子都把人逼成啥样了。,0
0,30235134,细思极恐,豁果,187590467,很差,2019-05-28,20:22:29,别炫胸了，皮裤真恶心,0
0,30235134,细思极恐,benny,44481218,,2019-05-15,08:26:10,下载这种片子都对不起我的ISP...,0
0,30235134,细思极恐,非圣人,161104999,很差,2019-05-05,22:26:42,贴吧老哥直接想说一句嘛卖皮送给导演,0
0,30235134,细思极恐,Heightcold,70766632,较差,2019-04-27,23:56:39,故弄玄虚莫名其妙地一部电影，悬疑色彩倒是有一点，但拍的真是很烂，各个环节都显得没实力,0
0,30235134,细思极恐,小棍,27403984,较差,2019-03-24,17:50:10,看过一遍，我觉得还行，特别是女主角都还很漂亮，虽然没什么内容,0
0,30235134,细思极恐,哟嘻00尜尜,56968946,较差,2019-02-21,01:29:25,最低只能给一星，勇气加一星。,0
0,30235134,细思极恐,周郎吐丝,190061669,很差,2019-02-11,17:30:03,对不起，看了两分钟实在看不下去了,0
0,30235134,细思极恐,滕吠吠,56977637,很差,2019-02-11,14:10:44,水平不及网大😮😮,0
0,30235134,细思极恐,monika,monikablq,很差,2019-02-08,15:19:07,腾讯视频评分7.4，细思极恐亮瞎我眼,0
0,30235134,细思极恐,浪味仙,dijianglin,很差,2018-12-27,15:16:42,做的时候永远打成细思恐极,0
0,30235134,细思极恐,王二,54916993,很差,2018-12-18,22:25:27,貌似是处女作？可真是一个糟糕的开始。,0
0,30235134,细思极恐,清河尚人,NaotoKiyokawa,很差,2018-12-08,19:15:22,引用一位大神的话，拍这些烂片的导演和演员都拉出去枪毙都不过分！这是资源的浪费！,0
0,30235134,细思极恐,小雪初晴,151577919,很差,2018-11-28,04:32:12,细思你妈咪。,0
0,30235134,细思极恐,行径凌,49404611,很差,2018-11-28,01:27:54,除了看曹菡的身材之外，真实烂片一部，特备是结尾，烂之又烂。,0
0,30235134,细思极恐,白,56645866,很差,2018-11-18,17:47:19,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我第一个镜头就笑出声,0
0,30235134,细思极恐,艾玛.杜蒙特,171502733,很差,2018-11-04,06:40:05,没意思很无聊，再说中国没演员了，你找韩国一42岁的整容大妈演,0
0,30235134,细思极恐,Kuma,167459534,很差,2018-10-29,22:54:01,谁能告诉我这到底是什么类型的片？难道是几个风格不一导演合作拍出来的？,0
0,30235134,细思极恐,咔咔咔滴咋滴,179979662,很差,2018-10-18,21:06:25,直接删除……,0
0,30235134,细思极恐,欺霜傲雪,49872790,很差,2018-10-18,16:19:46,什么东西这是,0
0,30235134,细思极恐,无聊的华华🇺🇦,129551532,很差,2018-10-18,13:09:44,准备看，先打个0分,0
0,30235134,细思极恐,寒歌²,183887368,很差,2018-10-18,06:57:48,看了评论，都说不好看，抱着对国产恐怖片的一丝希望，还是看了，看完真的想骂人。这么垃圾的电影。,0
0,30235134,细思极恐,唐朝马戏团,ULTRAMAN_MEBIUS,很差,2018-10-17,01:24:03,十分钟弃,0
0,30235134,细思极恐,桃然,171616363,很差,2018-10-06,23:20:28,实在是没啥说的，鬼也没有，剧情也一塌糊涂，演员也尴尬,0
0,30235134,细思极恐,🍑,136282787,较差,2018-09-11,11:33:30,"哈哈哈哈一边看一边笑，还好比我想象的强多了。
感觉想好好讲故事来着，很努力很努力但是还是没讲好😂
演员台词功底还行，起码不会特别出戏，但是刻意露胸和吻戏真的是国产恐怖片为了博眼球必须加入的元素了吗？",0
0,30235134,细思极恐,菜小朱,4384010,很差,2018-09-11,09:37:21,完全不知道想干什么。。。,0
0,30235134,细思极恐,账号已注销,160097558,很差,2018-09-03,13:43:29,真的是烂片 剧情让人怀疑智商,0
0,30235134,细思极恐,SITH,WhySoSeriousMan,很差,2018-09-02,21:17:39,这片子第一个细思极恐的点是海报跟另一部电影《诡婳》的海报相似度超过80%；第二个就是这故事跟所谓停车场闹鬼有啥关系么，反正拍得我是没看出来；第三就是这片子怎么过审上映的呢？细思极恐,0
0,30235134,细思极恐,y8jk,60256557,还行,2018-09-02,18:14:33,说的是一群影视人，一起搞了一部假的恐怖短片。结果导致了公司散伙。最后的大boss原来是那个戴眼镜的斯文小助理。全片你对比国外的惊骇片，肯定算是垃圾。但是国内水平来说，还挺有趣的剧情。,0
0,30235134,细思极恐,обломов,glim,很差,2018-09-02,15:36:09,花钱找不自在,1
0,30235134,细思极恐,毛罗大人,173316104,很差,2018-08-31,00:00:45,拍的啥玩意儿啊！光看了前五分钟，就已经烂得实在看不下去了。硬是憋着我自己看了一个半多小时，真为自己浪费时间而后悔。,0
0,30235134,细思极恐,回顾一夜星光,113999429,很差,2018-08-22,10:53:23,国产恐怖片不止是烂片的代名词，还是打擦边球的代名词,0
0,30235134,细思极恐,铃兰的冬天,97839460,很差,2018-08-21,23:00:44,啥都不想说了,0
0,30235134,细思极恐,佑萨,68573303,很差,2018-08-20,18:49:08,浓浓的塑料质感，故事无比混乱。,0
0,30235134,细思极恐,电影师,dianyingshi,较差,2018-08-20,01:34:00,哎呀妈呀(⊙o⊙)啥？,0
0,30235134,细思极恐,阿什,136540837,较差,2018-08-19,18:22:40,不知所云,0
0,30235134,细思极恐,死神丿灬黄泉,fasao,很差,2018-08-19,18:07:36,都一星？跟风来一下,0
0,30235134,细思极恐,Willson_Li,116995215,很差,2018-08-18,23:40:18,烂的牛逼呀,0
0,30235134,细思极恐,泰泰小姐姐,rock0103,很差,2018-08-18,17:19:20,如果有没星这个评价 我会选择无星 真的是玷污星星,0
0,30235134,细思极恐,别问我是谁,182568050,较差,2018-08-18,12:33:18,说好的细思极恐呢？,0
0,30235134,细思极恐,穿波点裤衩的僧,watanabecoffee,很差,2018-08-17,23:58:34,片方用影片的英文名字提醒要去看的人们 think carefully,0
0,30235134,细思极恐,麦子,btone0808,很差,2018-08-15,16:03:26,渲染很低端，故事也不抓人，浮于表面的演技,0
0,30235134,细思极恐,钧临天下,146932430,很差,2018-08-15,00:39:23,女二倒是挺亮眼,0
0,30235134,细思极恐,炎の朱雀 | Jon,Rikku,,2018-08-13,18:50:02,辣鸡，文明观球,0
0,30235134,细思极恐,酷睿双核,4616381,很差,2018-08-12,22:57:01,知道是烂片，刚开始还有一点意思，看到后来实在是看不下去了，那女的胸很大,0
0,30235134,细思极恐,隔岸观火,150433272,很差,2018-08-12,15:23:34,所以，真的不是细思恐极吗？？,1
0,30235134,细思极恐,嘛哩嘛哩呗呗塔,146787535,很差,2018-08-12,10:29:38,"92.1min腾讯视频。
这竟然是院线片，只能说文明观球吧。琳达神似董璇，不算恐怖片，没有灵异，都是山涧搞的鬼，后期大触啊，心机男一枚。高飞是好人，可惜七年都不给陈怡一个承诺，三十岁真的等不起了，女人能有几个七年能陪你创业陪你耗。山涧是人形迷药啊，一下子迷昏五六个，还能一次性带到破建筑里。",1
0,30235134,细思极恐,老板死机了,66130179,很差,2018-08-12,10:20:45,国产恐怖片在失望这点从来没让人失望过,0
0,30235134,细思极恐,不羁的風,walqx5754559391,很差,2018-08-11,12:10:47,烂片一部，不知所谓，传说中的精神病片。,0
0,30235134,细思极恐,落霞孤鹜,167037937,很差,2018-08-11,10:47:36,刷新了对烂片的认知,0
0,30235134,细思极恐,不一样的烟火,181743020,很差,2018-08-11,10:04:22,无可救药的国产恐怖片,0
0,30235134,细思极恐,聚羽成翼,S7vv,很差,2018-08-10,22:51:15,LOWB,0
0,30235134,细思极恐,Gancaar baatar,150120265,很差,2018-08-10,12:48:15,"不要说我们一无所有，我们要做天下的主人！

从来就没有什么救世主，也不靠神仙皇帝！",0
0,30235134,细思极恐,沈,50586667,较差,2018-08-10,01:03:55,拉进度条看的,0
0,30235134,细思极恐,爱比死更冷,70421764,很差,2018-08-10,00:23:51,"导演: 张跃斌
编剧: 张跃斌
主演: 韩素媛 / 蓝波 / 庞贝童 / 曹菡 / 徐子力 / 江森 / 王艺明 / 耿阳 / 周峰 / 邓刚
类型: 惊悚 / 恐怖
制片国家/地区: 中国大陆",0
0,30235134,细思极恐,倚海聆风,151416244,,2018-08-09,23:34:16,女主…素媛？被性侵类个？,0
0,30235134,细思极恐,佛魔先生,157452307,较差,2018-08-09,22:45:59,五毛特效，剧情不是一般二般的尴尬，是真的太尴尬太垃圾了。。。。,0
0,30235134,细思极恐,SX,1831746,很差,2018-08-09,10:32:57,够low的,0
0,30235134,细思极恐,老燚,quadrifire,很差,2018-08-08,20:29:00,浪费了个好名字,0
0,30235134,细思极恐,凡不凡,Goodfanren,很差,2018-08-08,18:57:45,我恐奶···,0
0,30235134,细思极恐,深山红叶,171742324,很差,2018-08-08,13:12:04,导演你为啥不当演员？,0
