page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,20471852,生化危机：终章,人间永动机,53642799,推荐,2023-02-14,01:40:15,最后半小时看的真是心惊肉跳,0
0,20471852,生化危机：终章,神力女超人,267194187,较差,2023-02-13,23:09:15,可怜的Alice一直被锤后面3部就没使用过念动力，资本家把韭菜清除掉谁帮忙干活。,0
0,20471852,生化危机：终章,豆友友23332,224161064,还行,2023-02-13,21:59:28,三颗有情分，重温了一下，但是这一集真的是太垃圾了,0
0,20471852,生化危机：终章,吃饭睡觉想有钱,264062407,推荐,2023-02-13,17:27:57,打卡,0
0,20471852,生化危机：终章,witness13,171412490,力荐,2023-02-13,15:40:40,生化危机yyds，经典之作，必须五星！,0
0,20471852,生化危机：终章,.,227957326,力荐,2023-02-13,15:05:25,六部看下来果然第五部最烂。第六部就是打打打，剧本也烂的一塌糊涂，但是好歹在制作上面还愿意糊弄你一下。,0
0,20471852,生化危机：终章,今天也不想起床,156272646,力荐,2023-02-13,02:09:45,还是很不错的，爱丽丝美死，李俊基融入感还可以，比上集李冰冰强,0
0,20471852,生化危机：终章,白开心,oo511,还行,2023-02-12,17:50:48,终于看完全系列电影，用来放松自己，消磨时间不错的选择,0
0,20471852,生化危机：终章,刘洋,198107217,推荐,2023-02-12,16:22:01,圆满了，填了一些坑，看这玩意不需要带脑子,0
0,20471852,生化危机：终章,海南富婆,171248190,较差,2023-02-12,15:46:47,黑乎乎的，什么也看不清,0
0,20471852,生化危机：终章,小煎,158972572,还行,2023-02-11,21:32:13,导演什么时候拍7啊，村头厕所没纸了,0
0,20471852,生化危机：终章,旻,159391263,推荐,2023-02-11,14:19:46,买了两次电影票的悲惨记忆,0
0,20471852,生化危机：终章,眼睛很泡泡,101826416,还行,2023-02-10,23:34:54,反派 一百种玩死自己的方法……,0
0,20471852,生化危机：终章,心月糖丫,201602406,力荐,2023-02-10,22:27:02,"看的美版
作为终章，填了前几部的坑，很不错
中间有十几分钟都差不多没有说话，全在打斗，真就此时无声胜有声
画面非常爆炸，要是能在电影院看这种电影真的无敌",0
0,20471852,生化危机：终章,楚夜澜,233386248,推荐,2023-02-10,20:57:35,诅奏每一只参与审核并要求删除的东西全家四逛逛,0
0,20471852,生化危机：终章,微信用户,261088847,力荐,2023-02-10,19:13:12,你熬过万丈孤独，藏下星辰大海,0
0,20471852,生化危机：终章,sakamoto,176371616,较差,2023-02-10,19:04:22,既然目标是杀全人类，那造生物武器的意义是什么,0
0,20471852,生化危机：终章,Snow Leopard*,176571938,很差,2023-02-10,09:36:50,作为终章，真的真的真的没必要……拉胯到圆不回来,1
0,20471852,生化危机：终章,九衢尘,179863450,还行,2023-02-09,22:10:30,我真的认真地计算了那个定时炸弹的时间，明明倒计时就那么点了，还足足打了4分多钟，好歹剪辑师认真一点嘛，把那个倒计时P得多于4分钟不好吗？,1
0,20471852,生化危机：终章,Kenton,163026323,还行,2023-02-09,15:33:34,结尾匆匆结束，拍的啥啊，好多坑都没填。,0
0,20471852,生化危机：终章,星星屿岛,202037700,推荐,2023-02-08,22:59:58,米拉真是适合爱丽丝，还是最爱第二部的吉尔和五部的艾达王，可惜戏份都太少了，后期成独角show了,0
0,20471852,生化危机：终章,自然_life_人,AOSJIN,推荐,2023-02-08,18:48:01,三星半～,0
0,20471852,生化危机：终章,80岁拄拐看电影,219589116,推荐,2023-02-08,16:38:56,游戏式的电影还是在电影院刺激,1
0,20471852,生化危机：终章,momo,142326141,还行,2023-02-08,07:32:15,补：跟我妈去看的，我妈依然被开始爱丽丝头探上水塘窜出来的丧尸吓得尖叫。然后我回去完整补完了。,0
0,20471852,生化危机：终章,jordan23,171553179,推荐,2023-02-08,02:38:07,还可以,0
0,20471852,生化危机：终章,天际孤星,137909681,还行,2023-02-07,20:51:25,《生化危机6》《十二只猴》《碟中谍6》…太多电影是博士要灭人类，大框架肯定是主角要去阻止其行为，拯救人类，没什么意外。不过本片剧情太差，逻辑性不行，话说BOSS有1000次机会杀死女主，就是不杀，这么弱智的玩法？,0
0,20471852,生化危机：终章,砧板上的黄瓜,213520519,较差,2023-02-07,09:54:47,吃书,0
0,20471852,生化危机：终章,资料加载中 99％,201541027,推荐,2023-02-06,19:30:49,单拿出来是一部好电影，但是作为系列的收官吃书太多,1
0,20471852,生化危机：终章,Orange,167151362,还行,2023-02-06,18:04:04,我超级喜欢这个系列，可是我不是很喜欢这个结局。,1
0,20471852,生化危机：终章,小鬼,233143275,力荐,2023-02-05,19:19:11,喜欢第一部，好看,1
