page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26374197,蜘蛛侠：平行宇宙,Wayne,wayne0309,力荐,2023-02-09,21:03:43,就在昨天晚上，我做了一个迈尔斯和格温的梦＼在梦里我的格温也来自另一个宇宙，我们相处的时间很短暂，我甚至不知道她是为何来到这里，梦的混乱和琐碎让我没办法理清，但是我可以清晰地记着那种感觉，我也清晰地记着在她要离开我的宇宙时对我说的“要记得想我，好吗”，我记着这句话，我也记着那种不舍的感觉，同样还有我记着她要回到自己宇宙时内心波动的感觉。我没有和她经历这么多的考验和接踵而至的麻烦，她在梦里离开的第二天，有一件很荒诞的事情发生了，我们在梦里说好联络对方的是一张手机卡，可第二天要上车去四川上学的时候，手机卡不见了，我拼了命地去找，但我最终还是没有找到那张手机卡，紧接着我就被电话吵醒了。醒来后发现是一场梦，我很遗憾，也很庆幸，只是遗憾更多。我知道梦只是泡影，但那种感觉是真实的，我一直记着，不会忘记。,0
0,26374197,蜘蛛侠：平行宇宙,雨雪拉星星,211014328,力荐,2023-02-09,16:43:33,剧情很一般，但是画面太棒了！音乐选得也很好。老实说那么多蜘蛛侠互相见面，知道别的世界也有那么一个蜘蛛侠，挺感动的,0
0,26374197,蜘蛛侠：平行宇宙,尚、,176582951,力荐,2023-02-09,14:32:32,美术风格炸裂，配乐也非常到位，简单但是很成熟的热血剧情，六个蜘蛛侠的联动特点也都很有创意，远远超出了我的预期,0
0,26374197,蜘蛛侠：平行宇宙,🐒,181067309,力荐,2023-02-09,14:11:32,最好的蜘蛛侠电影,0
0,26374197,蜘蛛侠：平行宇宙,流星锤,157817283,还行,2023-02-09,13:25:53,A leap of faith 衣服总会合身的,0
0,26374197,蜘蛛侠：平行宇宙,涂笑,217067655,推荐,2023-02-09,08:44:17,视觉效果不错,0
0,26374197,蜘蛛侠：平行宇宙,夏日音樂會,181217464,力荐,2023-02-09,02:07:28,牛逼 怎么拍的 这么牛逼,0
0,26374197,蜘蛛侠：平行宇宙,丫Y丫,164660854,推荐,2023-02-09,00:49:13,画风很炫。,0
0,26374197,蜘蛛侠：平行宇宙,豆友227749155,227749155,力荐,2023-02-09,00:18:53,原来蜘蛛侠永远是一种正能量精神，这也是我为什么天生就喜欢蜘蛛侠的原因,0
0,26374197,蜘蛛侠：平行宇宙,皮皮怪,204268358,力荐,2023-02-08,19:07:42,5星给画面,0
0,26374197,蜘蛛侠：平行宇宙,小雅,204933387,力荐,2023-02-08,15:45:22,靠！,0
0,26374197,蜘蛛侠：平行宇宙,当且仅当,177138407,力荐,2023-02-08,13:33:04,讲述了一个少年成长的心路历程。,0
0,26374197,蜘蛛侠：平行宇宙,Siyu3104,154793873,力荐,2023-02-08,13:04:48,美术，音乐，人设，剧情，节奏。挑不出毛病了,0
0,26374197,蜘蛛侠：平行宇宙,無畏,158610520,力荐,2023-02-08,12:00:05,挺好的,0
0,26374197,蜘蛛侠：平行宇宙,suun,203375356,力荐,2023-02-08,00:53:08,对于一个没有看过漫画的人来说这种表现形式确实是别具一格的，是我近期为数不多需要原速播放的影片，不然眼花缭乱根本看不过来...,0
0,26374197,蜘蛛侠：平行宇宙,埃思白的蛮,240981368,力荐,2023-02-07,22:57:07,哈，哈，哈,0
0,26374197,蜘蛛侠：平行宇宙,徐睿知的狗,26065158,推荐,2023-02-07,22:51:38,挺带劲的动画片,0
0,26374197,蜘蛛侠：平行宇宙,_LLS,136316498,力荐,2023-02-07,22:47:55,太赞了  动画太满足,0
0,26374197,蜘蛛侠：平行宇宙,Blade Runner,BladeRunner-595,力荐,2023-02-07,22:32:32,2023-02-07,0
0,26374197,蜘蛛侠：平行宇宙,Real饼干,YourBiscuit,推荐,2023-02-07,21:19:12,故事很简单，但是画面色彩很舒服，视觉盛宴。所以政治正确就得找个黑人蜘蛛侠是吧，建议下次美国队长也变成黑人。,0
0,26374197,蜘蛛侠：平行宇宙,X,222412462,力荐,2023-02-07,20:57:26,第一次在电影院看震撼无比，这次在电脑上二刷还是非常惊艳，把动画两个字诠释得淋漓尽致！,0
0,26374197,蜘蛛侠：平行宇宙,可爱的小v,172858231,力荐,2023-02-07,19:41:08,第5遍,0
0,26374197,蜘蛛侠：平行宇宙,lulucia,168792091,推荐,2023-02-07,19:30:52,猪猪侠真的可爱,0
0,26374197,蜘蛛侠：平行宇宙,Golden,189096047,推荐,2023-02-07,19:04:07,这个主题曲的词和电影内容极其不搭,0
0,26374197,蜘蛛侠：平行宇宙,平凡的蓝羽,wzh11231026,力荐,2023-02-07,17:25:07,好喜欢这版小黑蛛和格温啊！,0
0,26374197,蜘蛛侠：平行宇宙,豆友262333735,262333735,力荐,2023-02-07,14:43:48,578659,0
0,26374197,蜘蛛侠：平行宇宙,爱鱼好多鱼,aiyuhaoduoyu,力荐,2023-02-07,13:51:45,漫威第一次也是唯一一次让我刮目相看！画风超级炫酷，剪辑疯狂炫技，情节还有俗套但是也明显看得出来是在认认真真写剧本了（此处对漫威所有其他电影里那些弱智且脑残的编剧再翻一个白眼），夫复何求呀！,0
0,26374197,蜘蛛侠：平行宇宙,mao少停,160548873,力荐,2023-02-07,13:16:57,太好看了！音乐剪辑节奏都超好，把英雄故事拍出了新意，猪猪可爱！！,0
0,26374197,蜘蛛侠：平行宇宙,胖茹大步走,203725469,推荐,2023-02-07,12:33:04,后面节奏有点垮 大决战打戏场面有点弱掉 整体还可以，不过该说不说这里面的歌是真的好听。,0
0,26374197,蜘蛛侠：平行宇宙,流光之泪,219988227,还行,2023-02-06,22:04:44,一般般,0
0,26374197,蜘蛛侠：平行宇宙,皮卡皮卡布,156697522,力荐,2023-02-06,18:11:59,"The leap of faith是你感到恐惧或想“大概又会搞砸吧”，但还是因为应该做而去做的事，that makes one man a hero.

美漫改编最佳呈现，以极度自由的形式杂烩流行文化，好喜欢，歌单太好听啦👍🏻",0
0,26374197,蜘蛛侠：平行宇宙,TY,158313053,推荐,2023-02-06,15:30:40,特效很足，剧情也很完整，哈哈哈，画质很有意思，漫画风。多元宇宙确实有噱头。彼得嘴太碎了，哈哈哈。 不过迈尔斯男主鼻子有点大，有点出戏哈哈哈,0
0,26374197,蜘蛛侠：平行宇宙,七姐,Coffebara,还行,2023-02-06,15:28:06,带上你的面具 做无所畏惧的蜘蛛侠！,0
0,26374197,蜘蛛侠：平行宇宙,Heal,43919815,力荐,2023-02-06,14:03:55,大获成功的美术风格试验品，形式拯救了内容。当年如果跟前任一起看的是这一部就好了，就差一个月啊。,0
0,26374197,蜘蛛侠：平行宇宙,祝我好运,203170468,推荐,2023-02-06,13:24:46,谁能想到抽帧手法还能这样运用？太牛逼了，漫画感拉满，甚至还有各种HipHop要素的融合，一边观影还能一边律动,0
0,26374197,蜘蛛侠：平行宇宙,夜雨声烦,184056142,推荐,2023-02-05,23:40:42,虽然故事还是老套的超英剧情，但是视觉效果太牛比了，每一秒都是惊喜诶。以及主角蜘蛛侠的爸爸有种东亚家长风......,0
0,26374197,蜘蛛侠：平行宇宙,阳子,Mistyayaya,力荐,2023-02-05,22:37:13,里面的日系二次元角色和美漫角色放一起还挺和谐。,0
0,26374197,蜘蛛侠：平行宇宙,晚冬也很lay,LayZ11003,力荐,2023-02-05,21:38:22,久闻大名 看了果然帅果然好看 果然立意很好,0
0,26374197,蜘蛛侠：平行宇宙,DF二连,186926537,力荐,2023-02-05,21:28:17,爽！,0
0,26374197,蜘蛛侠：平行宇宙,blah,222536690,力荐,2023-02-05,20:02:09,酷到爆炸了好吗,0
0,26374197,蜘蛛侠：平行宇宙,金属制品,nutria123,推荐,2023-02-05,18:28:56,小孩子看的。我对超级英雄已经失去兴趣，只适合在电影院里配爆米花。,0
0,26374197,蜘蛛侠：平行宇宙,南柚,183620326,力荐,2023-02-05,16:55:27,画风超级特别，用大屏幕观看效果更加,0
0,26374197,蜘蛛侠：平行宇宙,下辈子要做小狗,199687555,推荐,2023-02-05,15:51:53,"很炫酷，bgm带感
但主题老套",0
0,26374197,蜘蛛侠：平行宇宙,活着,57435858,力荐,2023-02-05,15:23:52,电动画蜘蛛侠,0
0,26374197,蜘蛛侠：平行宇宙,何兮,175228362,力荐,2023-02-05,14:28:58,动漫+电影，不要太酷好吧！这就是蜘蛛侠！（好吧，还是给5星,0
0,26374197,蜘蛛侠：平行宇宙,迪呦呦1992603,263777283,力荐,2023-02-05,14:13:10,人生因有梦想而充满动力,0
0,26374197,蜘蛛侠：平行宇宙,让生活变美味,252437965,力荐,2023-02-05,11:49:26,补分,0
0,26374197,蜘蛛侠：平行宇宙,AA,140870362,力荐,2023-02-05,10:26:27,Amazing,0
0,26374197,蜘蛛侠：平行宇宙,雾历,186153155,推荐,2023-02-05,05:10:46,"最近在玩迈尔斯 说实话确实是不太了解小黑蛛 不过看完后确实感受到了整个动画的真诚，精彩！ 总算明白毒液拳和隐身怎么来的了（毒液拳是真的好用）

仅仅是用手机观看就能体验到属于美式动漫的极致画面 这要是IMAX岂不是爽翻了？！ 还好 平行宇宙2已北美定档 国内也定的话我必怒冲！",0
0,26374197,蜘蛛侠：平行宇宙,Adam,142247462,力荐,2023-02-05,05:03:40,五分不解释！,0
0,26374197,蜘蛛侠：平行宇宙,头上长草的小明,166691182,力荐,2023-02-05,01:47:49,这个巨推荐,0
0,26374197,蜘蛛侠：平行宇宙,德乐,188436237,力荐,2023-02-05,00:42:45,优秀动画果然洗眼睛！格温好酷！猪蛛侠哈哈哈,0
0,26374197,蜘蛛侠：平行宇宙,FW急，爷就高兴,qq792016418,力荐,2023-02-05,00:01:05,漫威最强动画,0
0,26374197,蜘蛛侠：平行宇宙,今晚几点睡觉,158674946,力荐,2023-02-04,23:47:24,"蜘蛛侠变成蜘猪侠🐷
蜘蛛女格温出场给我帅翻了（我真觉得那缺半边的发型飒得不行），暴走萝莉佩妮帕克萌死我。
以及，超级英雄的中年危机基本等于我的肥宅现状。。我也能一顿俩汉堡哐哐长肉但我拯救不了世界👿
ps.金并看起来像一台四开门大冰箱！！！",0
0,26374197,蜘蛛侠：平行宇宙,夜雨声烦,220977178,力荐,2023-02-04,23:26:04,完美,0
0,26374197,蜘蛛侠：平行宇宙,行且益坚,68260699,还行,2023-02-04,23:16:58,比较热闹，色彩很亮，不过故事还是那些故事,0
0,26374197,蜘蛛侠：平行宇宙,Yuki,189920277,力荐,2023-02-04,22:32:18,这动画，太棒了吧！！！！,0
0,26374197,蜘蛛侠：平行宇宙,微信用户,260685376,力荐,2023-02-04,20:23:28,🕸️纵使黑夜吞噬了一切，太阳还可以重新回来,0
0,26374197,蜘蛛侠：平行宇宙,微信用户,263653356,力荐,2023-02-04,20:20:36,不辜负生活，不迷失方向🕸️,0
0,26374197,蜘蛛侠：平行宇宙,微信用户,261088847,力荐,2023-02-04,20:12:30,不辜负生活，不迷失方向,0
0,26374197,蜘蛛侠：平行宇宙,9⃣️1⃣️,150523890,力荐,2023-02-04,19:10:19,好震撼的视觉效果，能不能重映，想看IMAX版🥹,0
0,26374197,蜘蛛侠：平行宇宙,Gamma,63170930,推荐,2023-02-04,14:39:05,new spidermans,0
0,26374197,蜘蛛侠：平行宇宙,行进的旅人,163331375,力荐,2023-02-04,11:29:24,没怎么看过蜘蛛侠，但是这部真的拍的很好！每个角色的人物性格都很鲜明！喜欢！,0
0,26374197,蜘蛛侠：平行宇宙,拿把,176962692,推荐,2023-02-04,10:44:55,爱死这个美术风格了，太酷了！太久之前看的了剧情忘啦！,0
0,26374197,蜘蛛侠：平行宇宙,Sandwich4sy,212426236,力荐,2023-02-04,03:28:27,天知道我有多喜欢hiphop蜘蛛侠,0
0,26374197,蜘蛛侠：平行宇宙,Daniel,205099490,推荐,2023-02-04,00:34:59,好看！,0
0,26374197,蜘蛛侠：平行宇宙,冰冷饭桶,250293795,推荐,2023-02-03,23:19:58,看着对撞机迸射出平行宇宙驳杂的碎片与高速转动的镜头，又想到了深海，不得不说这部比深海场面的运用好太多了。,0
0,26374197,蜘蛛侠：平行宇宙,半糖刺身,191932586,力荐,2023-02-03,23:04:04,酷！,0
0,26374197,蜘蛛侠：平行宇宙,蓬蒿哈士奇,209043614,力荐,2023-02-03,21:41:47,动画视觉效果绚烂无比,0
0,26374197,蜘蛛侠：平行宇宙,月月美美美,252823550,推荐,2023-02-03,21:22:13,好片子，内个扣一星。,0
0,26374197,蜘蛛侠：平行宇宙,幻星龙帝,213794024,推荐,2023-02-03,20:50:07,补标,0
0,26374197,蜘蛛侠：平行宇宙,青山迷离,212196083,力荐,2023-02-03,20:01:58,很好，联动good，真正体会到能力越大责任就越大，而人总是从一个菜鸟成为一个生活上的大英雄，只要有心中的信仰。,0
0,26374197,蜘蛛侠：平行宇宙,文文,264529402,力荐,2023-02-03,16:37:35,新奇，大笑，感动，每一分钟都是惊喜。,0
0,26374197,蜘蛛侠：平行宇宙,游兴,155673451,推荐,2023-02-03,14:03:01,确实完爆了漫威最新出的两部蜘蛛侠电影，情怀卖好了是情怀，卖的不好就是假大空,0
0,26374197,蜘蛛侠：平行宇宙,一动一打次,HOTsea,推荐,2023-02-03,10:16:09,风格赏心悦目。蜘蛛侠真传获得者。隐身技能厉害到，联通服装一起隐身。,0
0,26374197,蜘蛛侠：平行宇宙,momo,174227854,推荐,2023-02-02,22:42:43,第一次约会看的电影，应该是2018.12.30，那天下了小雪，两个人打一把伞，一起听房东的猫的《爱你就像爱生命》，吃了冰淇凌。,0
0,26374197,蜘蛛侠：平行宇宙,秋隆,242275761,力荐,2023-02-02,22:41:30,蜘蛛侠的老IP又一次焕发新光芒,0
0,26374197,蜘蛛侠：平行宇宙,人工林,207591241,还行,2023-02-02,21:36:13,最大的感受是看的眼睛好花 好多地方很虚 边界不清晰 总是有种没戴眼镜看3d的感觉 很难受 还有整体时长可以再压缩一些 有点拖,0
0,26374197,蜘蛛侠：平行宇宙,*^_^*,Ymd7258520,推荐,2023-02-02,19:46:19,绝了，画风牛逼,0
0,26374197,蜘蛛侠：平行宇宙,名古屋夜游,239724194,推荐,2023-02-02,19:32:08,“能找到同伴真好”，你终于不是孤身一个人。终于有人能够理解你。,0
0,26374197,蜘蛛侠：平行宇宙,推杯又换盏,260675507,力荐,2023-02-02,17:55:37,"11
9",0
0,26374197,蜘蛛侠：平行宇宙,Mo.H.F,monarchzyz,较差,2023-02-02,13:59:04,对不起，主角倪哥蜘蛛侠接受无能,1
0,26374197,蜘蛛侠：平行宇宙,懒洋洋的Vicky,37269101,力荐,2023-02-02,12:16:07,"有能力，有信念，就能成为英雄！
为了补打卡，1.5倍速二刷了一遍，不过我确实已经记不清情节了，只记得人物是若干平行世界的蜘蛛侠 ",0
0,26374197,蜘蛛侠：平行宇宙,冉冉要努力,213623655,推荐,2023-02-02,10:31:02,这部电影的动画风格直接采用了漫画的分格、线条以及角色运动,0
0,26374197,蜘蛛侠：平行宇宙,Sunken Gothic,echokills,推荐,2023-02-02,09:04:40,没想到是五年前的片子了，漫画电影化的风格鲜明强烈，观影过程很开心，比昨天看的两集伊藤润二漫改片好太多。,0
0,26374197,蜘蛛侠：平行宇宙,jerk,266355426,推荐,2023-02-02,08:55:09,好潮啊，蛮好,0
0,26374197,蜘蛛侠：平行宇宙,星星土豆,227066358,力荐,2023-02-01,22:45:12,666  第二部一定看imax,0
0,26374197,蜘蛛侠：平行宇宙,那又怎样,196168980,力荐,2023-02-01,20:59:01,之前在电影院看过，打斗部分太酷咯，几个蜘蛛侠都好典型哈哈哈尤其是机甲美少女那对。分镜很好地适配蜘蛛侠的动作，anyway，动画的可能性是真人影视永远不能代替的☺️,0
0,26374197,蜘蛛侠：平行宇宙,以太,258379430,力荐,2023-02-01,20:59:00,画风喜人，多猪同框真的爽，sunflower无限循环,0
0,26374197,蜘蛛侠：平行宇宙,Olivia不是猫,224904492,力荐,2023-02-01,20:17:39,绝！！！！,0
0,26374197,蜘蛛侠：平行宇宙,藏仓鼠的小坚果,200777702,力荐,2023-02-01,20:06:04,"  影院看过两次，今天又在家重温了一遍，就是如此喜欢这部作品！
  其美术、BGM、剧情都很对我的电波，虽然内容还是非常的superhero，但整体很喜欢。
  来自各个时空的蜘蛛侠们，在回家的同时拯救世界。",0
0,26374197,蜘蛛侠：平行宇宙,GSIXxx,115875614,推荐,2023-02-01,17:00:17,动画表现力就是很强,0
0,26374197,蜘蛛侠：平行宇宙,春天洗碗吹山风,99215039,推荐,2023-02-01,16:37:08,好荒唐，你要拿什么说服我这个世界上没有平行宇宙,0
0,26374197,蜘蛛侠：平行宇宙,斯瑞,7692024,推荐,2023-02-01,15:22:42,"近年较好的超英电影，有效运用了动画艺术形式的特色，用差异化的画风毫无拘束地展现了多元宇宙这一设定。
也重新探讨了蜘蛛侠所代表的精神和意义。",0
0,26374197,蜘蛛侠：平行宇宙,千里云起,77254736,推荐,2023-02-01,14:27:44,真人版都比不过这部动画,0
0,26374197,蜘蛛侠：平行宇宙,不具名豆瓣用户,200693539,推荐,2023-02-01,14:09:55,"8.5/10。动感、炫目、新奇，故事和技巧完美融合的蜘蛛侠作品。（117min ver.）
2018-12-24 (Live)",0
0,26374197,蜘蛛侠：平行宇宙,mоmо,143505266,力荐,2023-02-01,10:33:09,我觉得是蜘蛛系列最好看的一部,0
0,26374197,蜘蛛侠：平行宇宙,超哥不演烂片,230125398,很差,2023-02-01,01:37:46,too lengthy，too boring,0
0,26374197,蜘蛛侠：平行宇宙,ASP,189735229,力荐,2023-02-01,01:15:34,很用心的作品 2023年第一份观影惊喜,0
0,26374197,蜘蛛侠：平行宇宙,shri.awhat？,170496028,推荐,2023-01-31,23:46:31,没玩过游戏没看过原著 剧情就感觉还行 但是作画牛牛牛牛！！,0
0,26374197,蜘蛛侠：平行宇宙,揭小車🐋,dearestjieche,力荐,2023-01-31,23:46:16,果然还是动画片最对味,0
0,26374197,蜘蛛侠：平行宇宙,聆唔恶灵,11172425,还行,2023-01-31,22:47:31,3.5,0
0,26374197,蜘蛛侠：平行宇宙,腦袋,263632400,力荐,2023-01-31,22:25:53,當年影院看的，今日重溫。我不喜歡美國超級英雄電影，但這一部讓我看得很舒服。畫風極佳，笑點密集，六個🕷️俠並肩作戰的感覺很好。,0
0,26374197,蜘蛛侠：平行宇宙,嘢樱苷,191654878,力荐,2023-01-31,21:51:58,看完感觉很清爽,0
0,26374197,蜘蛛侠：平行宇宙,阿尔吉侬的花束,232508460,力荐,2023-01-31,20:28:09,这画面太炫酷了吧 ！,0
0,26374197,蜘蛛侠：平行宇宙,Hey-JayChou,JC790118,力荐,2023-01-31,18:12:19,[4.8]I LOVE IT! 真的太喜欢这部了 真的是平行宇宙的正确打开方式（此处拉踩最近几年的漫威 谢谢） 这个世界里原本的PP一个让他看到了成为蜘蛛侠的担当 一个让他真正的成为了蜘蛛侠  leap of faith真的让人感动 几个蜘蛛侠协作那里也足够精彩！这个电影的配乐真的是太加分了！徘徊者的那个配乐真的太有压迫感太好听了呜呜呜 期待看二！,0
0,26374197,蜘蛛侠：平行宇宙,小狗饼干,177225019,力荐,2023-01-31,17:36:45,补一个,0
