page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26176481,小马宝莉大电影,earthrise,263620088,还行,2023-02-10,16:02:26,难以评价……让我看到了友谊的不可信,0
0,26176481,小马宝莉大电影,xiaole,36748249,还行,2023-02-06,19:38:21,宝子上周末刷了4遍，我跟着看了一遍，实在看不下去。据说小先生现在正在看第5遍。呃。,0
0,26176481,小马宝莉大电影,焦独钓,234797534,推荐,2023-02-03,20:42:35,第一次看小马宝莉，感觉上还不错，很有趣，至少情绪可以跟着电影走，音乐也很好听。可惜美中不足的是，结尾又是将狂风强行洗白，然后又是强行煽情。话说回来莺歌夜曲这形象不就是希雅本人吗？,0
0,26176481,小马宝莉大电影,一个面包人啊,212920298,推荐,2023-02-03,13:59:00,全员降智……不过因为是小马而且歌非常好听所以没问题！,0
0,26176481,小马宝莉大电影,板野友美女朋友,73989380,还行,2023-02-01,19:28:24,又推？？？,0
0,26176481,小马宝莉大电影,豆友qKt2j4JA3A,265801934,较差,2023-01-23,23:49:27,公主实力日常削弱，还有她们经历了那么多冒险了，每次冒险都很严肃的，可这次冒险却和效游差不多，关键三个公主都“没了”，居然还那么开心，就紫悦紧张,1
0,26176481,小马宝莉大电影,管埋员,218895730,较差,2023-01-10,19:46:46,不太好看，反派不太喜欢,0
0,26176481,小马宝莉大电影,绿色菜粉蝶,199287659,力荐,2023-01-10,13:52:38,给小朋友看的电影打三星是怎么回事呀！,0
0,26176481,小马宝莉大电影,米吾,215849634,还行,2023-01-09,00:30:41,六块钱电视投屏陪小朋友看的，不适合大人看，小朋友倒是还挺喜欢。就是反派被正派打败，友谊和团结的力量，这些。,0
0,26176481,小马宝莉大电影,豆友WwSq5JWR00,264004524,较差,2023-01-09,00:19:39,这部电影太拉了，画风先不说了，就是为什么宇宙公主非要找这个鹰马，感觉编剧是想强行拉进来一个种族，直接让柔柔找无序不是轻松解决，或者无序强行下线，那让穗龙去找龙族和幻形族帮忙不行吗，全部强行下线，白胡子星璇这几个也不知道去哪了，星光也没露面，是看小马利亚要完蛋了想穿越时空改变过去结果被敌人抓了?最重要的决战，连整个小马利亚都没防住的敌人，m5加上几个海盗就能杀穿，三个甩锅公主赶紧退位吧，让海盗当公主得了，暮光也不会瞬移了，这电影里独角兽只会放激光。,0
0,26176481,小马宝莉大电影,双溪月白,SweetieBelle,力荐,2022-12-25,02:50:17,剧情是经典小马套路，可是我真的很喜欢小马🥺,0
0,26176481,小马宝莉大电影,Judgement,180360940,推荐,2022-12-18,02:01:56,对小朋友来说太幼稚，对我来说刚好😘😘,0
0,26176481,小马宝莉大电影,兔唯,256685545,还行,2022-12-04,23:55:09,3.5,0
0,26176481,小马宝莉大电影,残响死灭,Echo-of-Death,还行,2022-11-26,22:08:33,有迪士尼那心，没迪士尼那命。虽然我能理解TV动画那Flash一般的廉价质感搬到荧幕上确实没多少票房号召力，但这个新画风是真的。。。丑的非常美式。当然，决定性的失败还是在于编剧非要用TV动画的单元剧模式去直接套大长篇这一点上，导致这个故事更像是个未完成的pilot。TV剧集衍生电影看得越多，越能明白单元剧的编剧和大长篇的编剧，真的是二者不可得兼的两种才能。。。,1
0,26176481,小马宝莉大电影,爱吃樱桃的豆豆,261738174,还行,2022-11-26,20:51:27,还行还行还行，音乐不错！看了就知道了！,0
0,26176481,小马宝莉大电影,豆友enYERXk1Po,254002383,较差,2022-11-23,23:57:27,ooc严重，暮暮怎么可能那样啊，编剧能好好干吗要情怀打分也是给两星,2
0,26176481,小马宝莉大电影,🍎嘉儿,213729951,还行,2022-11-23,02:25:55,苹果嘉儿和云宝又给我嗑到…………,0
0,26176481,小马宝莉大电影,lapin,172022736,力荐,2022-11-22,18:22:59,这帮小马也太好看了,0
0,26176481,小马宝莉大电影,登了日报,262477235,力荐,2022-11-19,10:06:17,就是说呢，我感觉挺好看的。个人推荐哈,0
0,26176481,小马宝莉大电影,AKang,144620339,还行,2022-11-17,13:55:26,吃可爱长大的小马,0
0,26176481,小马宝莉大电影,橘子汽水,260312811,推荐,2022-11-11,17:05:57,很早之前看过，剧情不记得，当时挺喜欢的，好像挺燃的,0
0,26176481,小马宝莉大电影,518小裴,223474527,很差,2022-11-06,22:33:32,怎么剧情，紫悦好像没长脑子。,0
0,26176481,小马宝莉大电影,摆烂魚饼饼,263559527,还行,2022-11-04,21:29:45,还行吧 听惯了原来的配音 电影版的总感觉好奇怪 剧情还行 三星吧,0
0,26176481,小马宝莉大电影,momo,176159934,还行,2022-10-30,02:08:14,陪我妹看 一般,0
0,26176481,小马宝莉大电影,Lonelymoss,223508779,较差,2022-10-29,18:31:17,人设崩了，最喜欢的是歌,0
0,26176481,小马宝莉大电影,Killer Queen,228620821,力荐,2022-10-26,10:31:23,质量不怎么样,0
0,26176481,小马宝莉大电影,⌒__⌒,106341246,很差,2022-10-15,19:51:55,太难看了，直接一星。,0
0,26176481,小马宝莉大电影,云深不知处ง,169849696,还行,2022-10-09,19:52:18,还是tv版好看,0
0,26176481,小马宝莉大电影,怒之御风,55444646,较差,2022-10-05,13:29:54,2.5 只有前面音乐部分观感好，剧情漏洞百出，逻辑乱七八糟，搁这糊弄小孩子呢？M6人设也崩了，造型也不如正剧讨喜。,0
0,26176481,小马宝莉大电影,豆子_____xj,36093243,推荐,2022-10-02,17:13:01,这部里的音乐，好几首都好好听啊！！！断角的灵光小莓，断角设定出场超酷，名字也太甜太可爱了吧！！！海里的小马，场景设定真好看，好精致。阿北说：海马。哈哈哈哈哈那个海里的公主仿佛脑干缺失的傻乎乎，和PP真配哈。灵光小莓的烟花真喜欢~少女情怀啊还是！！！,0
0,26176481,小马宝莉大电影,沙子,54003781,推荐,2022-09-23,16:20:12,真的没想到我会通宵看小马宝莉 可是好可爱啊 哈哈哈 ,0
0,26176481,小马宝莉大电影,盖世豪侠牛爷爷,211491728,还行,2022-09-21,19:41:54,马迷有点失望，太套路化了，决战打风暴大帝也太容易了，宇宙月亮音韵又被削弱了，鹰马兽除了公主帮忙，完全就是躺平的一族，最后战胜风暴了才出来，这部只适合小朋友观看，大朋友还是去看TV版吧。,0
0,26176481,小马宝莉大电影,清水治百病,PlumaCymbidium,力荐,2022-09-14,23:53:50,"2.5D小马制作精良很喜欢。
One Small Thing, Open Up Your Eyes, Rainbow这三首歌也好听，很喜欢。
Seaponies/Hippogriff在海里的场景美伦美奂，Capper和Captain Celaeno的海盗们潇洒帅气得很。Queen Novo和Fizzlepop Berrytwist体态优雅。
美中不足有两点，一是ts的忽然腹黑反智。。。一开始我以为她只是利用pp接近Princess Skystar好打好感情牌，没想到是直接偷魔法珍珠。二是大boss---the Storm King好像自己并没什么用，只是只普通猴子，弱得不行，全靠了fb。
总得来说看得很快乐。",0
0,26176481,小马宝莉大电影,此人不存在,256358988,还行,2022-09-11,14:27:40,感觉动画风格还行 但剧情我不喜欢,0
0,26176481,小马宝莉大电影,0,lzxxx,力荐,2022-09-11,07:02:34,小马宝莉的大电影，非常非常非常喜欢。真的很喜欢6匹小马，从小时候一直看到现在，小马宝莉大概是从四五岁一直看到现在的一部动画。这次小马们一起对抗邪恶的风暴大王，虽然剧情有一点点幼稚，但还是很喜欢，主要是里面的音乐实在是太好听了。 之前出的5部剧场版都是小马国女孩。这部是目前唯一出的，有小马的。很喜欢。,0
0,26176481,小马宝莉大电影,叶子落了的时候,135610841,,2022-09-08,19:31:26,3个感化故事。分成剧集感觉会更有趣，m6的戏份也会更多,0
0,26176481,小马宝莉大电影,【已销号】,253686100,还行,2022-09-02,23:15:44,马迷单纯为了情怀看的,0
0,26176481,小马宝莉大电影,微信用户,260718675,力荐,2022-09-01,21:45:02,小时候经常看的 非常好看 内容生动有趣,0
0,26176481,小马宝莉大电影,卡顿,sleety,还行,2022-08-27,17:01:49,#陪娃看电影 音乐不错。小朋友喜欢。,0
0,26176481,小马宝莉大电影,Jond_une3,DLRB1992060387,还行,2022-08-27,16:07:51,六位小伙伴紫悦、苹果嘉儿、云宝、碧琪、柔柔和珍奇离开小马国踏上难忘之旅，在旅途中他们结交新朋友，遇到刺激的挑战，必须通过友谊的魔力拯救自己的家园。,0
0,26176481,小马宝莉大电影,TOKO,255143009,推荐,2022-08-25,23:30:39,"非常普通的儿童向电影..没有平时动画中的可爱风趣（不过画风倒是好看了不少）
不过毕竟是我入坑马教的开始 情怀加一星",0
0,26176481,小马宝莉大电影,西恩恩恩,244937629,还行,2022-08-22,19:26:42,小马利亚的远景全貌真的很美。神驹这次在M6里很突出。不过紫悦在海底里做出偷珍珠的决定让我还是觉得很失望,0
0,26176481,小马宝莉大电影,maru,205829826,推荐,2022-08-22,09:17:19,off to see the world！但是我真的喜欢剧版的画风，这个半3D看着有点怪怪的,0
0,26176481,小马宝莉大电影,甄环,190003425,还行,2022-08-22,07:29:04,一般,0
0,26176481,小马宝莉大电影,咕噜鱼kkk,257214777,推荐,2022-08-20,10:10:03,一直在追小马宝莉，很好看！,0
0,26176481,小马宝莉大电影,月亮培养基,253039313,还行,2022-08-19,11:47:18,歌很好听，Twilight人设明显ooc，一国公主怎会行偷窃之事，感觉一般吧,1
0,26176481,小马宝莉大电影,微信用户,259605807,力荐,2022-08-18,18:30:37,我爱碧琪我爱碧琪我爱碧琪,0
0,26176481,小马宝莉大电影,迪姑娘的花海,249774259,力荐,2022-08-17,20:44:25,很好看 很有趣 用一部电影来打发时间 我觉得这部挺不错 ,0
0,26176481,小马宝莉大电影,微信用户,259572583,推荐,2022-08-17,20:29:47,一股新黑暗势力威胁到小马谷，六位小伙伴紫悦、苹果嘉儿、云宝、碧琪、柔柔和珍奇离开小马国踏上难忘之旅，在旅途中他们结交新朋友，遇到刺激的挑战，必须通过友谊的魔力拯救自己的家园。,0
0,26176481,小马宝莉大电影,平安喜乐,235418057,推荐,2022-08-14,23:57:43,生活细碎万物成诗，今晚的月亮分你一半。淡淡的、温柔的、却格外明亮。太阳未出时，全世界都像一个梦，唯有月亮是真实的；太阳出来后，全世界都真实了，唯有月亮像一个梦。,0
0,26176481,小马宝莉大电影,橘子可以吗,Jspecialy-0618,推荐,2022-08-13,21:53:57,很好看 已经看过很多遍啦 推荐大家去看啊,0
0,26176481,小马宝莉大电影,被世俗耽误的美,249614146,还行,2022-08-11,19:36:59,挺可爱的，低龄的孩子应该会喜欢，但其他的。。。就没什么可夸的了,0
0,26176481,小马宝莉大电影,SALamanMoro！,MarBelle,还行,2022-08-11,14:40:19,歌还行，但剧情好莫名其妙啊，不知道为啥就吵起来了，感觉有点尬。不过老婆们变成马鹫真的好美。,0
0,26176481,小马宝莉大电影,红莲与白鸟,250677991,推荐,2022-08-11,11:18:54,"emmm……画风不是很喜欢
但挺喜欢狂风将军的
还有sia的嗓音哈哈",0
0,26176481,小马宝莉大电影,秋桥.,259532707,还行,2022-08-07,19:05:25,不错，就是剧情起伏没那么大,0
0,26176481,小马宝莉大电影,瑟蕾莎的棒棒糖,220006736,还行,2022-07-22,22:47:26,可是新角色真的都好好看啊,0
0,26176481,小马宝莉大电影,丞,cmc12180202,还行,2022-07-22,20:16:42,挺好看的，小时候看的都是连续剧，第一次看这个的电影，感觉也不错,0
0,26176481,小马宝莉大电影,晗晗晗晗晗,242201647,推荐,2022-07-21,23:59:30,一股新黑暗势力威胁到小马谷，六位小伙伴紫悦、苹果嘉儿、云宝、碧琪、柔柔和珍奇离开小马国踏上难忘之旅，在旅途中他们结交新朋友，遇到刺激的挑战，必须通过友谊的魔力拯救自己的家园,0
0,26176481,小马宝莉大电影,用饭煮粥,173897575,,2022-07-19,15:06:24,"和tv比起来好尬好莫名其妙
sia的小马好看的",0
0,26176481,小马宝莉大电影,清和十一,dyourselfApr11,还行,2022-07-14,10:27:06,如果有个妹妹的话就带妹妹看,0
0,26176481,小马宝莉大电影,旧雨,208430933,还行,2022-07-05,23:29:46,除了歌好听和画风不错之外毫无出彩，TS人设崩得暮厨都不认，皇家姐妹一如既往地在大boss来临时摸鱼打酱油，世界观远没有TV版出彩，没有展现出马国令马迷（至少是令我）着迷的点，完完全全变成了低龄向作品，要知道阿美丽卡的马迷平均年龄是二十多岁啊！,0
0,26176481,小马宝莉大电影,苹果嘉儿,238208137,推荐,2022-06-17,17:30:01,歌不错,0
0,26176481,小马宝莉大电影,克罗诺皮皮奥,143385990,推荐,2022-06-15,21:44:59,蜜汁3D,0
0,26176481,小马宝莉大电影,发烧的小羊,164181781,还行,2022-06-02,16:34:15,我对这电影感觉一般，除了音乐比较好听，还有部分剧情上的承上启下。,0
0,26176481,小马宝莉大电影,momo,240083030,力荐,2022-05-27,23:04:40,小马宝莉真的是我最喜欢的动画之一啦😋,0
0,26176481,小马宝莉大电影,嗷呜可乐,198411638,还行,2022-05-24,14:31:30,剧情确实一般 后半截很生硬 其他都不错(？),0
0,26176481,小马宝莉大电影,艾巴伦气球工作,189407033,较差,2022-04-30,02:12:39,画面漂亮。以歌舞推动剧情可是又是英文歌曲，小朋友不便理解。,0
0,26176481,小马宝莉大电影,锋味柠檬,242367758,推荐,2022-04-24,19:35:21,太可爱啦！！！！我太喜欢碧琪了！！！最后她们还是选择了跟断了角的马做朋友，真的非常感动！！,0
0,26176481,小马宝莉大电影,洛栎,252051817,还行,2022-04-06,11:58:55,在逃亡的过程中，我真的很不理解云宝和碧琪的行为，虽然后面证明了紫悦是错的，但是我觉得紫悦的行为才是正常人的行为吧,0
0,26176481,小马宝莉大电影,Disneygirl,195565749,力荐,2022-04-05,16:11:27,mlp的音乐每次一响起就本能地人沸起来。真得应该搞成音乐剧,0
0,26176481,小马宝莉大电影,吾皇,208752602,力荐,2022-03-31,18:31:59,情怀加分,0
0,26176481,小马宝莉大电影,林永钢,160267083,还行,2022-03-22,21:51:35,可能是电视剧太出色了吧，电影反而相形见绌了。为什么主创全换了呢？,0
0,26176481,小马宝莉大电影,🦥.,222108658,推荐,2022-03-19,18:18:31,fine,0
0,26176481,小马宝莉大电影,FF的在逃星舰,234472497,还行,2022-03-18,22:49:47,看着看着。哇。救命。,0
0,26176481,小马宝莉大电影,|_/.\ |\/| |：,246740357,还行,2022-03-16,17:05:43,比较粗糙，音乐不错，2星半，妹妹喜欢，3星吧 @2018-02-13 11:16:09,0
0,26176481,小马宝莉大电影,Ricksparkle,Ricksparkle,力荐,2022-03-14,20:30:24,居然没标?罪过,0
0,26176481,小马宝莉大电影,豆友185792007,mariposa831,还行,2022-03-04,20:28:26,故事比较老套吧,0
0,26176481,小马宝莉大电影,豆友QqovqiiJ50,248670046,很差,2022-02-13,15:24:04,一星吧，其实也不怎么好看,0
0,26176481,小马宝莉大电影,夏天夏天,168796951,还行,2022-02-11,08:39:32,陪小朋友看的,0
0,26176481,小马宝莉大电影,モモタ,194106969,力荐,2022-02-08,09:40:45,无脑五星罢了！,0
0,26176481,小马宝莉大电影,紫薇,202760714,还行,2022-02-07,07:15:30,才知道小马宝莉里面没有一只小马叫宝莉😂😂😂,0
0,26176481,小马宝莉大电影,阿兹卡鹅,135580696,较差,2022-02-05,02:19:30,陪侄女看的，有几首歌好听到我震惊,0
0,26176481,小马宝莉大电影,牟牟,damoumou,力荐,2022-01-28,15:59:12,很好看，不知道为什么评分那么低～孩子喜欢，我也喜欢。,0
0,26176481,小马宝莉大电影,momo,233973930,推荐,2022-01-28,12:24:40,重温，逐渐感受到了剧情的无趣。画面和歌倒是挺好听。,0
0,26176481,小马宝莉大电影,Baek.,232519154,力荐,2022-01-21,23:26:31,小马宝莉永远的神！太好看了呜呜呜！friendship is magic！,0
0,26176481,小马宝莉大电影,暧暧含光,240257571,还行,2022-01-07,17:44:34,没动画有深度啊……,0
0,26176481,小马宝莉大电影,轻盈地,209211907,推荐,2021-12-28,19:21:59,猫猫好帅_(´ཀL`」 ∠),0
0,26176481,小马宝莉大电影,puddingpie,156422760,还行,2021-12-17,21:24:55,子供向 无需纠结那么多 快乐就完事儿,0
0,26176481,小马宝莉大电影,单纯的颜粉,201075522,还行,2021-12-12,01:26:51,又一次史诗级削弱白给，将军好帅，憨批大帝,0
0,26176481,小马宝莉大电影,童话拆迁队,39310060,推荐,2021-11-30,06:26:51,my little pony啦啦啦啦啦啦,0
0,26176481,小马宝莉大电影,超级电影迷1973,chp1973,较差,2021-10-11,12:10:00,本片作为小马宝莉的电影版，应该考虑到非粉丝路人观众的接受能力，但本片似乎是假设了观众都是粉丝，所以开篇没有任何铺垫，直接进入剧情，像是剧集中的某一集一样，对于不熟悉这一IP的观众来说，开篇不知所云，无法融入剧情。,0
0,26176481,小马宝莉大电影,@hua-dd,64780259,,2021-10-02,22:37:32,"#波妞的动画片剧场 之53
#豆瓣电影
彩虹小马大电影.BD.720p.国英双语双字",0
0,26176481,小马宝莉大电影,VanillaSpock,Jian126,力荐,2021-09-30,00:45:42,1、公式化的情节 2、定型化的人物 3、图解式的视觉影像,0
0,26176481,小马宝莉大电影,flypan,Cryostatgirl,推荐,2021-09-25,12:00:29,歌挺好听的，谁能拒绝彩虹和正义呢。,0
0,26176481,小马宝莉大电影,一树明月,aNeEr,还行,2021-09-22,00:55:55,陪娃看，实话说，这种完全拍给女孩看的动画反而不是很喜欢。,0
0,26176481,小马宝莉大电影,禾几子,192021899,力荐,2021-09-21,11:12:46,爷青！,0
0,26176481,小马宝莉大电影,鱼生漫长,212616069,推荐,2021-09-14,00:07:06,孩子们喜欢看,0
0,26176481,小马宝莉大电影,美好的一天,226915031,推荐,2021-09-02,11:58:10,这部大电影带给我的是经典温暖又正能量的一部电影。很适合和小朋友一起看。,0
0,26176481,小马宝莉大电影,麻辣珍珠,209462281,还行,2021-08-20,14:36:52,没有一个人物讨喜了的 呜呜呜,0
0,26176481,小马宝莉大电影,王富贵儿12038,204251428,力荐,2021-08-18,18:00:30,My little pony～My little pony～aaaaa～,0
0,26176481,小马宝莉大电影,一起拜拜,181495807,力荐,2021-08-13,20:53:49,每季首尾两集高配版 一样套路但还是五星,0
0,26176481,小马宝莉大电影,.如漾,182519765,推荐,2021-08-10,15:55:40,很小的时候看过，之后又看了一遍，感觉很有意义，动画特效也很好,0
0,26176481,小马宝莉大电影,御空,165172269,还行,2021-08-10,02:04:39,ts为了剧情强行ooc…,1
0,26176481,小马宝莉大电影,老咸肉,51307293,还行,2021-07-25,17:26:23,从小就喜欢化敌为友的情节。不知道我4岁的女儿是否真的看明白了,0
0,26176481,小马宝莉大电影,DC,184366418,力荐,2021-07-13,17:13:41,"我怎么又看了一遍hhhhhhhhh
现在的感受就是什么时候katyperry也像sia一样... 果妈妈你再配个动画片吧！我想看了！！",0
0,26176481,小马宝莉大电影,美式不要糖,214703011,推荐,2021-06-20,23:46:43,歌很好听,0
0,26176481,小马宝莉大电影,雨露阳光,229463664,力荐,2021-06-20,22:13:41,真不错！,0
0,26176481,小马宝莉大电影,shelter,73690051,较差,2021-06-13,23:40:36,剧情太低幼了。最喜欢碧琪。,0
0,26176481,小马宝莉大电影,月球的背面,198911755,推荐,2021-06-13,23:34:16,云宝彩虹风暴可真酷！！,0
0,26176481,小马宝莉大电影,沧宸,51389398,力荐,2021-06-01,21:46:18,这是我看过最棒的一部小马了，大电影大制作，3D转2D的效果非常棒，小圆脸的形象也非常讨人喜欢，有了3D的加成，很多细节表现都非常棒。PP在这一部的的表现更让我喜欢。除了开头剧情一丢丢一丝丝的不和谐，剩下的都非常让我满意，制作精良，音乐每首都很喜欢，而且请来SIA唱主题曲，惊喜。,0
0,26176481,小马宝莉大电影,SoundofSilence,xubeisi,还行,2021-05-29,07:33:16,打卡,0
0,26176481,小马宝莉大电影,帝心灵,182771151,力荐,2021-05-15,20:56:48,友誼既是魔法 ,0
0,26176481,小马宝莉大电影,蔡徐坤,188459496,还行,2021-05-01,20:42:23,6.6,0
0,26176481,小马宝莉大电影,Sylvia 爱旅游,212319925,推荐,2021-04-05,23:28:00,我孩子喜欢，特别喜欢紫悦公主！,0
0,26176481,小马宝莉大电影,神龙大侠,x3141592653,还行,2021-04-02,22:23:38,配闺女看了无数遍😂,0
0,26176481,小马宝莉大电影,咸鱼蓝丁丁,160667071,还行,2021-03-29,23:41:06,还行吧,0
0,26176481,小马宝莉大电影,TyGao,87278396,还行,2021-03-28,14:52:16,还是TV版好看,0
0,26176481,小马宝莉大电影,Krico,Krico0911,还行,2021-03-27,00:47:50,有点无语，人设崩得比较严重，星光也不知道做啥去了,0
0,26176481,小马宝莉大电影,🍕,232496873,推荐,2021-03-24,22:48:32,剧情什么的做得赶不上动画剧集的水平..不过歌是真的好听！,0
0,26176481,小马宝莉大电影,失恋.,221358167,推荐,2021-03-22,01:22:57,童年的回忆 有的时候静下心来看看何尝不是一种享受呢,0
0,26176481,小马宝莉大电影,Livvy,82171994,还行,2021-03-17,15:53:41,我的童年啊，小时候把这哥看了好多遍，百看不腻啊啊,0
0,26176481,小马宝莉大电影,Mario,135800129,还行,2021-03-14,01:58:28,图像色彩很适合孩子看，组团冒险的经典剧情。,0
0,26176481,小马宝莉大电影,唯心主义江湖骗子,211736340,力荐,2021-03-13,12:51:36,配乐和电影明显不在一个档次,0
0,26176481,小马宝莉大电影,....,215709282,推荐,2021-03-12,22:33:15,很好看,0
