page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30329714,冒牌搭档,随长,213794996,很差,2023-01-10,14:59:54,这大杂烩，一锅乱炖，😂还有这海报，你跟包贝尔是一家的呀，q《胖子行动队》,0
0,30329714,冒牌搭档,小巫,30109739,较差,2022-09-21,20:15:27,"坚持了30分钟弃剧
这种套路的电影，放在30年前可能会有人看，一群配角的悲哀。",0
0,30329714,冒牌搭档,白羽晨,L1931596618,很差,2022-07-27,00:04:12,垃圾烂片拍你妈呢？艹,0
0,30329714,冒牌搭档,常安,232370031,还行,2021-12-26,20:29:45,虽然最后热血得有点套路，但正是这种套路给了现实丧丧的我们一种美好的期望。,0
0,30329714,冒牌搭档,海歌,218346466,,2021-12-23,13:18:49,看了糟心啊。,0
0,30329714,冒牌搭档,momom,244155917,很差,2021-11-18,21:03:05,太无语了……真的是烂烂烂片 不该抱希望的 可惜了,0
0,30329714,冒牌搭档,杉杉来迟,221155965,很差,2021-09-03,13:57:30,哒露有人懂什么是喜剧吗？,0
0,30329714,冒牌搭档,装甲连小炮手,mutouLGm,很差,2021-09-01,17:37:03,哈哈哈，真的难看,0
0,30329714,冒牌搭档,沧海一桑,68438091,很差,2021-02-20,22:25:32,香港这些人能别过来瞎搞了好吗,0
0,30329714,冒牌搭档,六楼,199415174,很差,2021-01-22,23:13:05,圈钱烂片,0
0,30329714,冒牌搭档,wyqzzl,linshuyang,较差,2021-01-02,21:35:35,剧情不行，但是老演员们的演技都是可以的,0
0,30329714,冒牌搭档,油条猫^ↀᴥↀ^,skywalker1308,很差,2020-12-12,12:32:36,“砰”“砰”那里是唯一的笑点。还有就是为什么男演员高矮胖瘦丑都有女演员就一定是完美类型，漂亮又身材匀称，虽然这里也就一个女演员，但看过的为数不多的国产电影里差不多都这样，为什么就不能来点大码年轻女演员且是正常角色。。,0
0,30329714,冒牌搭档,暗黑系,224757082,很差,2020-11-26,15:42:54,一干过气的香港演员的聚会。不过陈国坤这么早就属于这个过气行列，确实让人遗憾。,0
0,30329714,冒牌搭档,王悦欢,174433762,较差,2020-06-14,22:19:47,看着其实有点心酸呀，希望好演员能遇到好剧本吧,0
0,30329714,冒牌搭档,漠河吴彦祖,hbb992701864,很差,2020-04-26,04:34:55,林子聪真的不要让他碰电影了,0
0,30329714,冒牌搭档,潇蔚,154064165,较差,2020-03-31,23:21:19,"陈国坤演过《李小龙传奇》似乎就成了特型演员了。
陈浩民的印象还在那年《天龙八部》的段誉。
可惜了有些尴尬，看着剧本剧情与冲突也都有些平庸，这些老演员也敬业乐群，可能是因为人物多线头散了。

或许有嘲讽现实的资本运作，尤其对于明天（4月1日）证券公司外资股比限制将正式取消来说，以前就像电影台词说的“只是没机会拍嘛”！以后江湖格局将会什么样的危机呢？
跑龙套的雪哥对想从影的女儿说:“我一直对你说这个圈子很现实的。”",0
0,30329714,冒牌搭档,看那最美的风景,212378988,还行,2020-03-30,05:45:46,小演员的心酸，一些无名的配角，为了筹集医药费，答应拍一部电影，找来A货扮演明星，发生一些啼笑皆非的故事！,0
0,30329714,冒牌搭档,人気小圆头🔒,aaaaaaaaaaa,很差,2020-03-25,03:34:18,把周星驰的配角都找来拍一部垃圾是为了证明周星驰的价值吗,0
0,30329714,冒牌搭档,46562002,135321160,很差,2020-03-08,01:50:35,就连关内的欣赏水平都忍受不了，那真的是烂到渣了。1214人评点，居然有15.4%的人给3星以上…呵呵。可见关内票房是多么的水分啊。,1
0,30329714,冒牌搭档,2047,wode2047,很差,2020-02-19,21:28:08,你拍的这剧情你自个看的下去吗？,0
0,30329714,冒牌搭档,harvey少校,108693709,很差,2020-02-16,12:46:03,陈浩民开的法拉利跑车不错,0
0,30329714,冒牌搭档,冬雨里到,158660192,很差,2019-11-25,12:23:34,没有负分的遗憾,0
0,30329714,冒牌搭档,送葬者,195322128,力荐,2019-11-12,22:31:13,rest in the peace,1
