page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26606761,五度空间,执迷,211700697,较差,2022-12-07,18:44:51,文不对题,0
0,26606761,五度空间,_美邵女战士_,BriannaShao,很差,2022-11-21,00:16:53,总评：是会【开2.0倍速+手动快进+这辈子不会看第二遍】的剧。,0
0,26606761,五度空间,之乎者也.,130707590,很差,2022-09-22,16:03:51,烂片,0
0,26606761,五度空间,妮子,88938201,,2021-07-31,20:29:25,开头的陨石编剧给忘了？,0
0,26606761,五度空间,良辰,214170905,很差,2021-06-04,19:27:15,想法不错，结果太惨,0
0,26606761,五度空间,梦懿,165386510,力荐,2020-09-03,23:22:19,一般,0
0,26606761,五度空间,超爱白色连衣裙,180234481,很差,2020-04-17,15:17:09,搞笑来的哈～五十六度二锅头、七十五度乙醇、一百度开水、五度空间～,0
0,26606761,五度空间,狼狈,162506549,很差,2020-03-28,18:12:35,我看不出来，名字和电影有什么关系？,0
0,26606761,五度空间,豆友204584441,204584441,推荐,2020-03-14,22:17:32,重温一遍五度空间场景的转换递进的情节场面控制还可,0
0,26606761,五度空间,奶猫,187455697,很差,2020-03-03,02:35:53,国产还有恐怖片？？,0
0,26606761,五度空间,Asd123234fgh,120640033,较差,2020-02-03,13:35:30,学生派作品，无生活常识、常理。,0
0,26606761,五度空间,旅行者,205404890,还行,2020-01-15,19:49:19,心理催眠疗法？,0
0,26606761,五度空间,苗木诚,168622527,很差,2019-11-03,21:09:58,唐唐观光,0
0,26606761,五度空间,河流般的忧郁,170169639,很差,2019-10-16,09:27:41,给1分，就不评论了吧。,0
0,26606761,五度空间,豆友看电影,202606370,力荐,2019-09-11,11:43:38,能坑一个是一个,0
0,26606761,五度空间,清明,189396461,很差,2019-09-06,20:45:19,笑工坊一日游,1
0,26606761,五度空间,交出臭豆腐蛋,181989043,很差,2019-09-06,12:37:52,烂的出奇。,0
0,26606761,五度空间,太宰治不了,187423276,很差,2019-04-28,09:43:31,不知所云,0
0,26606761,五度空间,吸血小猴子,36700724,,2019-03-27,01:31:23,自己下载的怎么都要看完！,0
0,26606761,五度空间,龙皇,145516659,还行,2018-09-15,17:32:26,剧情一般，很零乱的感觉。女主手机照很漂亮。,2
0,26606761,五度空间,暗夜大佬,blossomindark,较差,2018-09-02,23:14:39,可以看出来，编剧是想将剧本编得像《疯狂的石头》一样，多条线互相交织。然后又和恐怖片结合，再让剧情不断反转。看着很厉害，实际上想要将太多的东西放进去，结果哪一条都没有做好。,0
0,26606761,五度空间,王球球,64091678,很差,2018-05-27,22:10:27,海报怎么还P地像刘亦菲和邓超？？？标题起得像卫生巾？？事实上整个逻辑混乱，怎一个烂字了得,0
0,26606761,五度空间,农夫,137359464,很差,2018-05-25,21:49:56,最恐怖的就是男女主角的颜值,0
0,26606761,五度空间,y8jk,60256557,很差,2018-03-29,15:50:29,还行吧，国产恐怖片基本都是这样的套路，不过休闲看看还是可以的。,0
0,26606761,五度空间,铃兰的冬天,97839460,很差,2018-03-24,23:44:49,千万别去勾搭兄弟的妹妹！保持国恐一贯的“风格”...,0
0,26606761,五度空间,.,71918561,很差,2018-03-21,23:56:00,姨妈巾，你好呀,0
0,26606761,五度空间,中二老少女,129645707,很差,2018-03-20,22:09:50,只是想看看有多烂,0
0,26606761,五度空间,蚀野区,MALUbudstikken,很差,2018-03-20,20:02:20,乡村悬疑见“鬼”片如今还有这种东西,0
0,26606761,五度空间,麦子,btone0808,很差,2018-03-20,10:03:17,各种华丽的摆拍，各种笑场的群演，悬疑桥段成渣,0
0,26606761,五度空间,小棍,27403984,很差,2018-03-10,00:04:01,没什么意思~浪费时间，浪费金钱，浪费生命,1
0,26606761,五度空间,爱比死更冷,70421764,较差,2018-02-28,03:54:55,"导演: 夏天
编剧: 夏天
主演: 邹东孝 / 屈菁菁 / 侯京健 / 梁超 / 张诗絮 / 更多...
类型: 悬疑 / 惊悚
制片国家/地区: 中国大陆",0
0,26606761,五度空间,你不管我说撒子,124677261,很差,2018-01-27,06:04:34,啊～五度，你比七度少两度,9
0,26606761,五度空间,对你爱不完,140638723,很差,2018-01-27,00:25:59,这种电影的好处就是续集起名不费劲，直接往上加数字就行了。,9
