page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27198855,印度合伙人,元首的小怪兽,189777056,还行,2023-02-13,18:37:39,印度电影通病，把简单的故事讲复杂。现实意义大于电影本身质量,0
0,27198855,印度合伙人,式微,239653777,推荐,2023-02-13,17:19:20,我以为是和中国合伙人一样，三个人一起努力，没想到是一个人的成功。这个男人真的还挺心疼他的老婆的。但是他的思想太过于前卫，我可以理解他的思想，但是他的妻子在那个环境中。看到一个评论，说他这种做法无疑是在大家面前递给自己妹妹一个避孕套。我喜欢的是他穿上内裤试验的那一次。那个背景音乐非常的棒，但是我一直没有找到。,0
0,27198855,印度合伙人,碟罗汉,48435933,还行,2023-02-13,02:35:54,无需多虑，利他型人格谁都可以爱的。,0
0,27198855,印度合伙人,南城北巷。,221131965,推荐,2023-02-13,01:16:47,除了大结局和原配在一起不好外，其他都很棒，还差一颗星是结局害得,0
0,27198855,印度合伙人,尊贵的猫主子,229826117,力荐,2023-02-12,21:52:25,不忘初心,0
0,27198855,印度合伙人,Amor,149520970,力荐,2023-02-12,15:37:06,从生活上拯救,0
0,27198855,印度合伙人,Agony,193089198,较差,2023-02-12,14:31:44,印度的主旋律是吧。车到山前有路，船到桥头直，主角光环满篇飞。,0
0,27198855,印度合伙人,wzq,206809356,力荐,2023-02-10,21:59:46,很有意义,0
0,27198855,印度合伙人,兆华,252411670,还行,2023-02-10,21:52:39,我不是垫神,0
0,27198855,印度合伙人,花露水和青草膏,198988502,推荐,2023-02-10,17:51:53,还不错，剧情很流畅，男主初心未变，创业方向对当时印度农村来说冲击太大，要不是遇到知己可能就此埋没，喜欢最后的演讲，很有感染力，看完片子怅然若失,0
0,27198855,印度合伙人,韦泓,154444777,推荐,2023-02-10,14:54:13,成功是需要带点偏执的,0
0,27198855,印度合伙人,momo,waitandsleep,力荐,2023-02-09,22:02:26,男主老婆有点…啊，虽然对她有调音师滤镜。男主挺好的，为爱发电。女主很优秀，喜欢,0
0,27198855,印度合伙人,黎香印,hiimann,推荐,2023-02-09,05:04:13,补。最后和妻子在一起放弃女二不理解，妻子跟他不是同道中人，根本不懂他，,0
0,27198855,印度合伙人,yube_LyEON,142795709,推荐,2023-02-08,22:44:56,时代伟人，,0
0,27198855,印度合伙人,Valacirca,193805795,推荐,2023-02-08,13:42:57,一个小细节，生活在城市的姑娘以为能向农村妇女借到卫生巾，既反映出印度城乡的经济差距，也体现了两边思想差异。生产农村女性用得起的平价卫生巾，是解决前者，破除陋习让女性在生理期能和家人同进同出，是解决后者。也许实现后者比前者需要更长时间吧，幸而电影最后阳台上给姑娘们“接受考验”用的板床已经收拾掉了，希望全世界的女性同胞都能新来更好的明天。,0
0,27198855,印度合伙人,逸,178138830,推荐,2023-02-07,16:57:40,求求了国内卫生巾物价能不能便宜点,0
0,27198855,印度合伙人,君迁,161416475,力荐,2023-02-07,10:53:29,评分值得抬一抬,0
0,27198855,印度合伙人,芝士乌龙冰淇淋,fujinfeng,力荐,2023-02-06,23:15:07,"最后一段演讲真的很震撼
影片勾起了我研究卫生巾的兴趣
果然需要改变的永远是思想",0
0,27198855,印度合伙人,炸弹味的POPCOPN,241149217,推荐,2023-02-06,11:52:07,很好看！而且上半部的铺垫也完全没有废话。“权势之人、强壮之人不会让国家变强，女性强大、国家才会强”。,0
0,27198855,印度合伙人,福蝶结,treysunshine,还行,2023-02-06,01:15:34,"这个电影虽然是很有正念的力量,但是剧情真的是很普通。也就快到结束的时候，拉克西米用拉式英文对女二帕丽说，你造就了拉克西米，我的名字是拉克西米心里的声音，对拉克西米说你是第一个的第二个第三个，女儿对父亲说，如果让拉克西米留下，那么她就不是自己爱的那个人了，让拉克西米留下就会觉得自己渺小，这段算是画龙点睛",0
0,27198855,印度合伙人,x_桂子撄宁,g2312322353,推荐,2023-02-05,23:55:05,真的很气，在困难的时候选择了放弃就不要回头啊，为什么不跟帕里在一起啊啊啊啊啊！我真的不理解！,0
0,27198855,印度合伙人,浮生若梦,192631570,推荐,2023-02-05,22:36:13,男主好有毅力啊，一路上太不容易了，终于最后成功了。成功了也好善良，不只是一心赚钱，还想造福更多女人。和妻子一开始好爱，可惜后来渐行渐远了，俩人已经不合适了，要是和那个合伙人在一起更好看了,1
0,27198855,印度合伙人,yamuna,216017186,推荐,2023-02-05,12:20:27,第一个研制出来印度低成本护垫的人的故事,0
0,27198855,印度合伙人,Nuclear5454,165963881,力荐,2023-02-04,20:59:06,敢于对抗传统，为女性服务,0
0,27198855,印度合伙人,luck.,265899448,还行,2023-02-04,19:23:00,后半段私心希望男主和女二在一起啊！！真的好希望啊！,0
0,27198855,印度合伙人,Mr.dangerous🌰,222931235,力荐,2023-02-04,11:42:21,不说别的，就题材来说已经赢了。。。标准的印式电影，踏踏实实讲好一个故事。。。不知道为啥国内那么多编剧导演不懂吗？讲好一个故事很难吗,0
0,27198855,印度合伙人,踩点小公举,178907089,推荐,2023-02-03,22:17:22,好的初心成就了好的结果,0
0,27198855,印度合伙人,土豆,209429679,力荐,2023-02-02,21:48:55,爱护好自己的妻是他的初心，在舆论压力下离开不得不离开他的妻子不能说不爱他，只是不够勇敢。帕里是仙女，是明媚的太阳，不断给他支持，她聪明勇敢美丽。很爱，但不合适。他们各自回归自己的生活，他回归了自己的初心，做到自己一直想做的事。只是他心里永远有了帕里的位置。,0
0,27198855,印度合伙人,麻麻黑,190509695,推荐,2023-02-02,20:58:38,看哭了，对于我来说，你是第一，你是第二，你是第三……,0
0,27198855,印度合伙人,冉沫雪,Z040912,推荐,2023-02-01,23:31:30,看完好感人很少会有人这么做吧,0
0,27198855,印度合伙人,momo,Zyzzbnbfcsan,推荐,2023-02-01,21:32:30,总有突破枷锁的人。,0
0,27198855,印度合伙人,ice,257336108,推荐,2023-02-01,19:29:19,这个剧情还是不错的 不过有点过家家的感觉 喜剧效果也是还可以,0
0,27198855,印度合伙人,桔子西瓜,Yanwy,,2023-01-31,18:08:22,唉，不太看的下去,0
0,27198855,印度合伙人,李小糯,260955440,推荐,2023-01-31,16:21:48,这部电影看完之后给我带来了很不一样的感触，感觉里面的故事情节都很励志的，是一部很精彩的电影,0
0,27198855,印度合伙人,Firework．,218946644,推荐,2023-01-31,12:23:46,落后腐朽的思想充斥着印度社会每一个角落，他们认为月经是羞耻的事情，是不洁的事物，而护垫更是男性不可触及的东西所有人都在避开这个问题，甚至拿着卫生巾都会感到羞耻。而且女性宁愿花51卢布向神灵祈求健康，却不愿意用55卢布来获得真正的健康。,0
0,27198855,印度合伙人,豆友7550621304,265791546,推荐,2023-01-30,09:37:12,女性生理的伟大从来不是羞辱,0
0,27198855,印度合伙人,美丽的巨兔。,248759200,力荐,2023-01-30,02:48:51,哇，居然是真实故事改编的吗？有点意思哦，男主在纽约演讲的时候我有哭，很真情实感，还是有被感动到的。,0
0,27198855,印度合伙人,uu球,223383980,还行,2023-01-30,01:39:07,“你是第一个，第二个，第三个，第四个，第五个”,0
0,27198855,印度合伙人,Turnoff_heart,76624951,推荐,2023-01-29,21:51:18,故事叙述得挺完整的，确实感受到了做一些变革是多么艰难的事。哪怕是一点点观念意识上的变化，女性觉醒真的很可贵。女二太优秀了，并不觉得男主真和她在一起就适合，所以结局觉得也蛮ok。,0
0,27198855,印度合伙人,我是个猪吧,166386742,还行,2023-01-28,19:20:33,真实故事改编，但是却很俗套,0
0,27198855,印度合伙人,塞德尼玛・屈黑,148911354,还行,2023-01-28,17:38:29,阿克谢??,0
0,27198855,印度合伙人,BB88,209112041,还行,2023-01-28,17:04:09,还是感觉有点点不卫生，女二好好啊好喜欢,0
0,27198855,印度合伙人,chenyj339,231009701,推荐,2023-01-28,14:33:32,其实我觉得陪男主创业的那个女孩更适合男主。,0
0,27198855,印度合伙人,逗豆豆儿,135309022,推荐,2023-01-28,13:50:11,在轨。,0
0,27198855,印度合伙人,Asmiyes,133405972,力荐,2023-01-28,13:43:48,嘎嘎好笑,0
0,27198855,印度合伙人,Ann,73331406,力荐,2023-01-28,10:01:51,前小半段拉克希米身边所有的女性都把来月经作为很羞耻的事情，得睡门外、不能碰老公、啥事都不能做，用护垫更是大逆不道、侮辱人的事情，这样的观念令人窒息；中间拉克希米一直坚持尝试做护垫机器，失败无数次，但从来没有放弃，相当励志；后半段，当他遇到帕里之后，他的人生开始像坐云霄飞车一样，一冲直上，帕里太美太善良了，真的是天使，最后没能在一起，看着也是揪心。拉克希米在纽约发表的演讲虽然都是词语拼凑起来的，但不影响他表达他的感受，不影响他的演讲幽默而富有深意。他的伟大始于他看见了女性。,0
0,27198855,印度合伙人,启真湖千纸鹤,qzh461377163,推荐,2023-01-28,08:38:10,很好 越看越好,0
0,27198855,印度合伙人,鸟飞,Niaofei618,推荐,2023-01-28,01:14:18,印度妇女会因为五人民币的护垫而心疼，但对同样的香火钱却心安理得，却没什么幸灾乐祸的，因为故事发生年代倒退二十多年，我们的妇女也是一样的，贫穷和愚昧困扰的国家，这种困扰一定会在女性身上进一步放大，没有生产能力的女性，注定是生活如牛牛马，没有人会在意牛马的那一点点不适的。而解决这个问题，只有发展经济，并且让女性也加入进来（有说法上海男人怕老婆，也是因为上海工业化早，女性工作机会多）。有时候我们发展太快，一些问题还没来得及扩大就消失了，但是有印度这个活化石，就能看看我们一路走来的路。,0
0,27198855,印度合伙人,一只美好的少女,184339975,力荐,2023-01-27,23:14:54,愚昧的思想能把人变成什么样，你为她好，她却宁死捍卫愚蠢，最让我佩服的是，他在有机会获得财富的时候，没有迷失忘记初衷。,0
0,27198855,印度合伙人,LJX,261619090,推荐,2023-01-27,17:47:12,好看,0
0,27198855,印度合伙人,leslie,159741406,推荐,2023-01-27,13:35:04,后面剧情有点过于理想化，前面女主铺垫太久，但是整体剧情以及主题还是可圈可点，结果也很正能量,0
0,27198855,印度合伙人,老斑鸠,152135114,还行,2023-01-26,01:20:36,前半部分还是很套路的创业片，后半段帮助妇女就业那里把整部电影的格局提升了不少。女二小姐姐真的又漂亮又洒脱，she deserves a better man.,0
0,27198855,印度合伙人,MsViolin,147821179,推荐,2023-01-25,23:52:02,改变民众的落后观念是多么难，好在现实中有成功的人。可惜好男人没有留给慧眼识真的女人。,0
0,27198855,印度合伙人,浅吟秋风,201254549,推荐,2023-01-25,20:02:53,补标。挺好看的，纳闷电影中文译名为啥叫这个,0
0,27198855,印度合伙人,gn041,115020656,推荐,2023-01-25,17:20:45,再借500,0
0,27198855,印度合伙人,吃饭用碗盆,148087697,推荐,2023-01-24,17:16:34,后面有点扯，要是不安排爱情线会更好,0
0,27198855,印度合伙人,饭特稀,63581783,推荐,2023-01-23,23:57:29,前半部分印度的愚昧让我难以置信，后半部分男主的理念和商业模式让我难以置信，再看中国版译名和海报更让我难以置信。没有和女合伙人的感情线就好了，帕里懂事得不像真人,0
0,27198855,印度合伙人,SELENA,selenamelo,推荐,2023-01-23,21:20:29,立意很好 演讲不错 结局不喜欢,0
0,27198855,印度合伙人,江湖骗子管江湖骗子,singcaca,推荐,2023-01-22,23:36:43,女性受困于世俗观念也崛起于观念，当女性崛起的主角不是女性，会不会某种程度上的引起男性共鸣？这不是女性视角来讲述是否更容易被直男癌接受？不得而知，但希望有用，“女权”从来不是女性单方面的呐喊就能真的起作用的，一定是社会进步后人类共同的进步。,0
0,27198855,印度合伙人,智慧的头皮屑,242148201,推荐,2023-01-22,23:28:42,很简单的一个故事，个人觉得没必要拍这么长时间。不过现实意义远大于电影本身。,0
0,27198855,印度合伙人,天外天宗主夫人,liuhui800,推荐,2023-01-22,20:52:55,真希望男主能和帕里在一起,1
0,27198855,印度合伙人,冬拥,181293049,推荐,2023-01-22,15:23:19,封建思想真的荼毒女性。,0
0,27198855,印度合伙人,憾降,264015244,推荐,2023-01-22,00:59:53,好看的，印度有些片子不得不说确实挺好看的，我倒是挺能理解最后男主的选择的，毕竟是自己的妻子➕白月光，而且一开始他的目的就是为了让妻子更好地处理生理期啊,0
0,27198855,印度合伙人,四月白兔,209006727,力荐,2023-01-21,22:20:25,"和妈妈一起看的
加油",0
0,27198855,印度合伙人,Non-Stop行者,151278951,还行,2023-01-21,12:17:13,民族不同，信仰不同，保护和伤害的对抗很真实,0
0,27198855,印度合伙人,放荡小熊,fangdangxx99,推荐,2023-01-21,09:56:38,传统价值的回归，由眷侣之爱向同志之爱的迁移。,0
