page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25975243,三生三世十里桃花,魔仙堡里睡懒觉,264554849,力荐,2023-02-11,00:17:45,开播六年了，重刷了电视剧，真的太好看了，经典。不得不说这个评分有点低了……,0
0,25975243,三生三世十里桃花,隧道尽头的光,266946749,还行,2023-02-10,23:49:23,莫名其妙喜欢墨渊，不喜欢夜华,0
0,25975243,三生三世十里桃花,momo,201487596,推荐,2023-02-10,23:14:53,既没演技也没服造化，赢在了情节的推动 一边对剧情翻白眼一边想继续看下去,0
0,25975243,三生三世十里桃花,IAN,vs858wr,推荐,2023-02-10,23:13:50,啊，补评价。这可是我这五年来，看过的唯一一部追更的国产电视剧。,0
0,25975243,三生三世十里桃花,豆哥,266599133,推荐,2023-02-10,22:05:29,里面的小凤九，司命等都很喜欢,0
0,25975243,三生三世十里桃花,保持沉默,266698755,很差,2023-02-10,20:18:23,女主多亏了配音了，男主报看,0
0,25975243,三生三世十里桃花,momo,181032940,很差,2023-02-10,17:12:17,现在仙侠的那种丧事风衣服都是从这里开始的吧,0
0,25975243,三生三世十里桃花,寄情.,Misstoback,很差,2023-02-10,16:45:47,迪丽热巴这个演技凭什么骂杨紫？？？,0
0,25975243,三生三世十里桃花,白的girl,168044410,推荐,2023-02-09,23:38:35,白浅挖眼复仇这段和甄嬛传一样可以反复观看 很爽哈哈哈 但是我还是不喜欢赵又廷的长相 虽然他演的很棒,0
0,25975243,三生三世十里桃花,叶子,204040787,推荐,2023-02-09,23:25:05,再回来看，还是挺好看的，不得不说杨幂气质真的很配狐系神仙，气质这块属实拿捏到位！,0
0,25975243,三生三世十里桃花,豆友UWYS1PAjbM,264931799,推荐,2023-02-09,22:27:31,喜欢的，前期女主确实额头太大，显得秃，但是后边的妆造不错拉，推荐哦！算是早期杨幂的经典之作，谁知道下一部是啥时候，且看且珍惜吧！,0
0,25975243,三生三世十里桃花,吃薯片的猫,grace7366,较差,2023-02-09,21:34:48,剧情衔接没有逻辑，前几集强行爱上师父，杨幂的发际线也太可怕了，扮男装时像个乌龟一样伸着脖子又凸脑壳，令人不适。,1
0,25975243,三生三世十里桃花,cy目童,cytong0625,推荐,2023-02-09,21:08:20,表白凤九,0
0,25975243,三生三世十里桃花,兔子急了会咬人,264055193,力荐,2023-02-09,20:54:36,看过很多遍了，就很喜欢看小阿离的那个片段，特别记得小阿离说:“她们哪里有什么爱恨情仇，明明只有浓情蜜意。”,0
0,25975243,三生三世十里桃花,默默,182009073,还行,2023-02-09,20:02:37,夜华太弱,0
0,25975243,三生三世十里桃花,momo,230853261,力荐,2023-02-09,18:10:54,杨幂之后再无白浅,0
0,25975243,三生三世十里桃花,Tiger,WJKGX,力荐,2023-02-09,16:09:59,这才是仙侠！,1
0,25975243,三生三世十里桃花,漂浮的铁块,226208456,推荐,2023-02-09,15:10:53,补录，还记得上初中那会儿要考实验班，一个礼拜只能回一次家，日子愣是靠这部剧才有了盼头,1
0,25975243,三生三世十里桃花,九衢尘,179863450,推荐,2023-02-09,13:54:42,居然意外地好看，并且比原著精彩……这可不容易,1
0,25975243,三生三世十里桃花,旋风,131579772,很差,2023-02-09,13:32:35,原著涉嫌抄袭，改编的影视作品原封不动的照搬，不能纵容这种风气。,1
0,25975243,三生三世十里桃花,HeYoh,258736060,很差,2023-02-08,23:55:00,为什么抄袭剧评分还有6？,0
0,25975243,三生三世十里桃花,گCMT橙子,136693778,还行,2023-02-08,23:08:19,2017,0
0,25975243,三生三世十里桃花,Yik.,266609984,还行,2023-02-08,21:57:43,非常喜欢这部电视剧，演员也都不错，但是怎么说抄袭呢？反正演员的演技都挺不错的,0
0,25975243,三生三世十里桃花,扶朕起来朕还可,150041077,还行,2023-02-08,21:25:17,给赵又廷,0
0,25975243,三生三世十里桃花,yy,143990841,推荐,2023-02-08,19:59:16,补标,1
0,25975243,三生三世十里桃花,匿名用户,231557998,还行,2023-02-08,19:47:46,人间部分挺好看的，就是我现在看剧情太老了哈哈哈哈哈哈幂在里面发际线好高哈哈哈，挺虐的我喜欢，就是赵又廷难看了点。。,0
0,25975243,三生三世十里桃花,hh,162797870,推荐,2023-02-08,17:15:48,剧情些许拖沓，东华凤九那条线虽然占了挺多篇幅，但是不讨厌，后期剧情爽得飞起,0
0,25975243,三生三世十里桃花,Sniper,235080023,力荐,2023-02-08,08:46:38,杨幂前面几集稍微不在状态 赵又廷演的挺好,2
0,25975243,三生三世十里桃花,溯水顾北,258165639,很差,2023-02-07,22:20:15,那本被抄袭的书。。。也是有尊严的!,2
0,25975243,三生三世十里桃花,qy,201545612,很差,2023-02-07,21:59:51,无感,1
0,25975243,三生三世十里桃花,桃夭,266630850,还行,2023-02-07,18:18:45,这应该是杨幂颜值最好的一部仙侠剧，赵又廷的夜华一开始不接受到后来真香，也许是剧情太好看加演计好，硬是看顺眼了,1
0,25975243,三生三世十里桃花,林子汐,250106123,力荐,2023-02-07,16:57:12,喜欢，经典 2023年已经二刷过了，明年还会二刷,3
0,25975243,三生三世十里桃花,小肥牛,264960203,还行,2023-02-07,16:46:11,夜华渣渣的，我觉得他一直爱的是素素而不是白浅,0
0,25975243,三生三世十里桃花,邻家花美男,233201750,还行,2023-02-07,16:18:50,可能是言情小说看多了，有些套路已经摸透了，整体剧情挺俗套的，反派人物作恶和作乱的动机预设的不太够，主角和配角的为他人好的做事动机也挺幼稚，讲道理成人考虑问题应该更复杂一点，单纯的区分善恶有点不够贴合现实中复杂的人性。主角和配角的颜值都很赏人悦目。个人角度来看，会给个及格分。,0
0,25975243,三生三世十里桃花,momo,259176590,力荐,2023-02-07,15:22:31,喜欢白浅，好看！！,4
0,25975243,三生三世十里桃花,山山而川,249018411,还行,2023-02-07,13:38:39,还可以吧，歌挺好听的。男主不喜欢他的颜值。喜欢看女主跳诛仙台之后的剧情,0
0,25975243,三生三世十里桃花,清枕琴眠,DLRB0603TNT1123,力荐,2023-02-07,08:38:32,我在对白凤九深情！,2
0,25975243,三生三世十里桃花,寄几优良,212394596,推荐,2023-02-06,21:52:37,喜欢青丘的狐狸,1
0,25975243,三生三世十里桃花,听雨,257033751,较差,2023-02-06,19:49:38,土，早年虐恋文，毫无营养，也就司命星君还能看得下去，其他角色都不怎么喜欢。其次杨幂的颜真是无可挑剔，超美,0
0,25975243,三生三世十里桃花,My.,232277490,较差,2023-02-06,18:20:01,生生世世纠缠不休的虐恋情深真的太令人胃疼了。男主扮相报看，特别是披头散发站在树下喊“浅浅过来”那一幕，给我造成了很大的冲击,0
0,25975243,三生三世十里桃花,S。,255231130,推荐,2023-02-06,17:58:12,好看,3
0,25975243,三生三世十里桃花,豆友bVJbIHy2Yo,257274519,力荐,2023-02-06,17:46:35,妆都挺好看的 演技也可以,3
0,25975243,三生三世十里桃花,白momo,89992473,推荐,2023-02-06,16:47:08,夜华整个就是一个窝囊费，尤其是在墨渊、东华帝君、折颜这些好男儿的衬托下，用肾虚的声音调情听的真让人萎了，,2
0,25975243,三生三世十里桃花,PeaFor,192227843,力荐,2023-02-06,15:49:02,妆造真好，颜值也都不错,2
0,25975243,三生三世十里桃花,当里个当爱唠嗑,262323831,力荐,2023-02-06,14:08:00,无聊就会想看一遍的剧，真的很棒，看完之后疯狂喜欢赵又廷,2
0,25975243,三生三世十里桃花,斯巴达克斯勇士,252445990,推荐,2023-02-06,12:14:55,和老妈一起看的,1
0,25975243,三生三世十里桃花,二三,180200961,力荐,2023-02-06,12:05:08,四海八荒唯一白浅,1
0,25975243,三生三世十里桃花,小耗子,veryfatmouse,力荐,2023-02-06,09:14:20,喜欢凤九和帝君这条线。高伟光的东华帝君怎么能这么帅，满分颜值。小狐狸凤九成为了我心中的白月光。,1
0,25975243,三生三世十里桃花,Dingffdv,140652352,,2023-02-06,08:55:12,又刷了一遍，2017年的观众们还是比较宽容的，虽然一些曾经觉得好玛丽苏的剧情现在看来有点油，还有一些价值观问题啥的。但是有容错才会有进步，现在反而缩小了好东西出来的土壤。,0
0,25975243,三生三世十里桃花,Chérie,238807416,较差,2023-02-06,08:37:32,干活的背景音乐,0
0,25975243,三生三世十里桃花,真美丽,178584294,还行,2023-02-05,23:29:27,好看 可素我系女童看不惯辣～,0
0,25975243,三生三世十里桃花,十三州府,220606337,力荐,2023-02-05,22:20:21,三刷了，满满的回忆，就是愿意看,1
0,25975243,三生三世十里桃花,豆友qol2X4n1Gk,266210165,还行,2023-02-05,20:35:05,还行,0
0,25975243,三生三世十里桃花,晴,240729283,推荐,2023-02-05,20:30:07,那个夜华用自己的原神封印东皇钟那个，就是特别感人,1
0,25975243,三生三世十里桃花,山水总相逢.,215543602,力荐,2023-02-05,19:44:02,终于看完了！野花不愧是整容式演技！杨幂之后再无白浅 喜欢喜欢～,2
0,25975243,三生三世十里桃花,冯宝宝,215515490,力荐,2023-02-05,19:19:55,全员演技在线，每个人物都有特色，剧情紧凑，故事丰富，副线也精彩，堪称经典，白浅只能杨幂来演,2
0,25975243,三生三世十里桃花,豆友5lde59btsY,266309015,很差,2023-02-05,18:50:11,……首先小说抄袭，其次妆造好丑。。。。。。。。。。。。。。。。。。。剧情随意吧，夜华又渣又贱。。。,0
0,25975243,三生三世十里桃花,迪滴嘟嘟,183006835,还行,2023-02-05,15:50:01,夜华太丑了，好在剧里还是有苏感的，白浅历劫后的剧情爽飞了，爱看。当时特别喜欢凤九，小殿下可爱捏,0
0,25975243,三生三世十里桃花,包子要开花,fivefun,较差,2023-02-05,14:52:21,男主凭实力降星,0
0,25975243,三生三世十里桃花,呀吼吼,68394210,推荐,2023-02-05,14:52:08,没想到过了那么多年我也还是看了这部剧 意想不到质量还不错hhh原来只看过小说 可能年龄不同了 当时看小说的时候就想着浅浅恢复身份了可算是能和夜华在一起了真好 现在看剧的时候却觉得 果然是得地位职权才能有话语权才能有…,1
0,25975243,三生三世十里桃花,想不出啦,264009647,推荐,2023-02-05,14:05:45,看过书所以看了剧，还不错，杨幂那时还是很美的，赵又廷丑了点但不出戏,1
0,25975243,三生三世十里桃花,豆友6537888744,250629635,还行,2023-02-05,12:58:14,夜华好渣，，，没想到我最喜欢的角色是司命星君，，，女主演的挺好的,1
0,25975243,三生三世十里桃花,🐑,245029599,很差,2023-02-05,10:53:28,突然想起来补个分，抄袭应得的,0
0,25975243,三生三世十里桃花,SAPRU0GNX,114556203,,2023-02-05,10:35:42,补标,0
0,25975243,三生三世十里桃花,抬脚扫橘子皮,266558462,推荐,2023-02-05,02:30:03,素锦设计得到了白浅的双眼。 失明后的白浅心灰意冷，在生下了夜华的孩子后，她孤身一人跳下了诛仙台，饮下忘情水，想要彻底结束这段孽缘。,1
0,25975243,三生三世十里桃花,糯米机,152849041,推荐,2023-02-05,02:05:32,辣鸡夜华,1
0,25975243,三生三世十里桃花,娜~~~,233247210,推荐,2023-02-04,20:59:09,剧荒啊，有吧很多年前看的剧看一遍，重温一下剧情。,3
0,25975243,三生三世十里桃花,Ivystone,156421396,推荐,2023-02-04,20:48:06,【粤】,1
0,25975243,三生三世十里桃花,+,167433223,很差,2023-02-04,15:03:13,厌幂,0
0,25975243,三生三世十里桃花,慕！,190108041,力荐,2023-02-04,14:38:02,幂,2
0,25975243,三生三世十里桃花,海边一缕阳光,156150525,力荐,2023-02-04,14:10:53,去年or前年追完的剧，辈分有点乱，感情动人。,1
0,25975243,三生三世十里桃花,喻文波(发福中,196799618,很差,2023-02-04,10:20:53,抄袭,0
0,25975243,三生三世十里桃花,豆友IggVgmFi54,259178922,很差,2023-02-04,09:41:37,被点名注水的剧，全靠粉丝吹,1
0,25975243,三生三世十里桃花,缘来是你,266294517,推荐,2023-02-04,08:58:19,喜欢，好看！,2
0,25975243,三生三世十里桃花,无岭枝,253668710,较差,2023-02-04,04:33:35,算是被动地看了白浅跳诛仙台以后的情节，好崩溃，虽然比之前看过的强点（比如香蜜），但你这从内到外哪哪也没做好啊，即使作为闲聊的背景音也让人心累，许愿我亲友能看点好的。。。至少也别拉上我还要标榜这是讲什么女性意识的。。。别说男女平等了根本连神仙都没仙权好的吧（还给两分算是心慈手软，总之建议杨幂和迪丽热巴去演钕铜，全剧你们俩cp感最强）,1
0,25975243,三生三世十里桃花,卡殿,219411958,还行,2023-02-04,04:26:05,好一般,1
0,25975243,三生三世十里桃花,洛水桃夭,264613487,力荐,2023-02-04,02:44:18,最喜欢跳诛仙台那一段了，追妻火葬场我的爱。,1
0,25975243,三生三世十里桃花,默默凌然,zlm941114,还行,2023-02-04,01:11:51,当时真的很喜欢这部电视，本来想打满分的，但是…知道小说和桃花债的事情后，还是默默地扣了两，过不了自己那关，还是把剧和小说扯上了……,0
0,25975243,三生三世十里桃花,安可,onlyencorencore,还行,2023-02-04,01:04:09,当初播的时候压根就没兴趣看(¬_¬)后面几年电视台重播断断续续补看完的…给我唯一印象深的只有用原音出演司命的王骁【没想到他这几年演技越来越好了(;´༎ຶД༎ຶ`),0
0,25975243,三生三世十里桃花,。,192967315,还行,2023-02-03,23:08:10,#@77,0
0,25975243,三生三世十里桃花,momo🏕️,234315859,还行,2023-02-03,22:26:29,跟着湖南台又看了一遍，这种谈情说爱的电视剧就是图一乐，还行。,0
0,25975243,三生三世十里桃花,Matthew.,238575759,,2023-02-03,21:06:01,补标,0
0,25975243,三生三世十里桃花,silence。,51271334,还行,2023-02-03,19:06:50,男主演技弥补了造型。服化道很简陋。,1
0,25975243,三生三世十里桃花,toy,214243393,推荐,2023-02-03,19:06:21,好看,2
0,25975243,三生三世十里桃花,秋荼,246558908,很差,2023-02-03,18:07:29,抄袭狗 ,0
0,25975243,三生三世十里桃花,aespa朴志晟,227430477,推荐,2023-02-03,16:47:25,补,1
0,25975243,三生三世十里桃花,请出示行程码,265267806,推荐,2023-02-03,15:50:43,小说很火，剧拍的也很还原，配乐也很好。,1
0,25975243,三生三世十里桃花,腊八兔,142760449,力荐,2023-02-03,15:14:05,刷两遍都不过瘾,2
0,25975243,三生三世十里桃花,纠纠呀～,Jocelyn_0119,推荐,2023-02-03,14:55:45,"刷完狂飙剧荒，时隔多年又翻出来看看。
依旧会被夜华的侧脸和出其不意的情话苏到，依旧会为白浅vs墨渊、司音vs离镜、东华vs凤九的be伤到…
就电视剧本身而言，服化道还是在线的。",1
0,25975243,三生三世十里桃花,Bertas,179066761,,2023-02-03,11:29:33,2017.8.9：nothing left,0
0,25975243,三生三世十里桃花,玫瑰桃子面包,264648577,力荐,2023-02-03,07:22:59,好看，剧情好，女主杨幂演技好。,1
0,25975243,三生三世十里桃花,kingking,205705370,很差,2023-02-03,03:26:35,主要加分的配音吧，男主好多表演好生硬啊！喜欢女主！剧情后半部就不喜欢了。,1
0,25975243,三生三世十里桃花,🌙CIVI粗乃玩,CIVIlee,较差,2023-02-03,02:22:40,补：还是不要把那种几十大集的电视剧浓缩成2小时不到的电影，真得很雷人，电视剧节奏还好点…….,1
0,25975243,三生三世十里桃花,豆沙包,154078315,力荐,2023-02-03,02:03:26,原谅那些年被剧情设计冲昏的恋爱脑 赵又廷和杨幂的表现绝对精彩 服化道也没有问题 只是谈论剧本 夜华确实是仙侠剧男主黑榜里前五的渣男人设 夜华妈妈也是无礼恶婆婆无疑,2
0,25975243,三生三世十里桃花,有太阳,181766352,力荐,2023-02-03,00:11:39,杨幂貌美。,2
0,25975243,三生三世十里桃花,Selena,216831869,推荐,2023-02-02,23:55:39,当年看小说的时候看了好几遍了，想着要是拍成电视剧应该挺好看的，没想到真的拍了，浅浅真的好适合啊！撩人而不自知，夜华真的是演技提升了颜值，哈哈哈哈哈,1
0,25975243,三生三世十里桃花,Xcl,257875993,很差,2023-02-02,23:48:19,杨幂的演技一言难尽 ,0
0,25975243,三生三世十里桃花,BW,212116515,很差,2023-02-02,23:31:51,搞垮了。。,0
0,25975243,三生三世十里桃花,冬瓜鸡汤,177834763,力荐,2023-02-02,22:59:22,五分打给姑父,2
0,25975243,三生三世十里桃花,豆友2646761755,264676176,力荐,2023-02-02,21:59:58,太经典了！不愧是全民大爆剧，剧荒的时候就回顾一下～,3
0,25975243,三生三世十里桃花,豆友1798506922,260300303,力荐,2023-02-02,21:27:10,这个电视剧太好看了，每年都要看一遍ヾ(✿ﾟ▽ﾟ)ノ,3
0,25975243,三生三世十里桃花,爱吃兔叽的猫,222233885,较差,2023-02-02,20:30:06,刚开始看没看完，后来又看了一遍，凤九真的爱惨了帝君，夜华稍微有点无语,0
0,25975243,三生三世十里桃花,宫藤跳跳鱼🐟,253337258,很差,2023-02-02,19:10:40,抄袭剧滚,0
0,25975243,三生三世十里桃花,人间失格,221040232,很差,2023-02-02,18:26:29,原著小说抄袭《桃花债》，而桃花债作者没钱打官司，（唐七们：抄袭是不好的。但是我只是套写，我这是致敬，我只用了一点，并且她还没告我，我还没坐牢，我的版权还卖钱了，书继续有人看，所以我是无辜的，反对我的人都是坏人。）抄袭还能翻拍电视剧哭了，更过分的是我看完（还敢感觉差不多来着）。,3
0,25975243,三生三世十里桃花,しゃっ,swzxhwzj,推荐,2023-02-02,14:35:01,我主要是看的白凤九和帝君。,1
0,25975243,三生三世十里桃花,yyzz123,139783010,推荐,2023-02-02,14:11:26,凤九东华,1
0,25975243,三生三世十里桃花,瓶平喜欢看剧,266047321,推荐,2023-02-02,12:16:56,我觉得里面的每个演员演的都很好，特别喜欢白浅和夜华在凡间的那一段，也喜欢白凤九为东华帝君做的那些事情，真的领人伤心,1
0,25975243,三生三世十里桃花,荔枝🍑,252849039,力荐,2023-02-02,12:14:51,最好的白浅，不接受反驳,1
0,25975243,三生三世十里桃花,西西二少,165830246,推荐,2023-02-02,12:04:05,冲着夜华我也要给4星，看了很多次，很喜欢。,2
0,25975243,三生三世十里桃花,豆秋伊,233942268,推荐,2023-02-02,10:47:33,高三下学期还在吃饭时候看,1
0,25975243,三生三世十里桃花,微信用户,257672403,很差,2023-02-02,09:00:06,zang了眼睛,0
0,25975243,三生三世十里桃花,朝花夕拾,203817841,推荐,2023-02-02,03:12:58,春节重刷，十里桃花真的是仙偶天花板，服化道都没得说，姑姑太美太霸气，感觉是大幂幂这些年的巅峰之作，另外挺喜欢八卦三人组,1
0,25975243,三生三世十里桃花,随遂顺,Yijia92748123,推荐,2023-02-02,00:59:48,配音好厉害,1
0,25975243,三生三世十里桃花,是kkkkkkk哥啊,213852416,推荐,2023-02-01,22:32:34,杨幂把白浅演活了！,1
0,25975243,三生三世十里桃花,WILLPASS,LMForget,较差,2023-02-01,21:23:17,还我夜华,0
0,25975243,三生三世十里桃花,暖暖熊(新春版),wxxw7711,还行,2023-02-01,18:38:19,中间那部分真的又虐又爽。。当时初三班上女生都在等白浅跳诛仙台。。。,0
0,25975243,三生三世十里桃花,鰤鰤魚,mimichann,还行,2023-02-01,18:18:59,还不错呢…,0
0,25975243,三生三世十里桃花,雨.雪,227111485,力荐,2023-02-01,17:49:32,一开始甜宠，后面就让我哭声不止，越往后越虐,1
0,25975243,三生三世十里桃花,豆友nB7kHer4s4,261816127,推荐,2023-02-01,17:32:08,好看的一个古装剧各个演员的演技都非常好,1
0,25975243,三生三世十里桃花,飞流直下三明治,sssymcnlt,推荐,2023-02-01,17:09:31,当时是爆剧来着,2
0,25975243,三生三世十里桃花,砚台,221803510,推荐,2023-02-01,16:59:51,服道化真的不错.,2
0,25975243,三生三世十里桃花,豆友185942337,185942337,很差,2023-02-01,16:41:23,秃顶脚臭的油物米米，恶心死了😔，演技都跑去哪儿了，跑去喜马拉雅山了吧😄,0
0,25975243,三生三世十里桃花,江湖,256069732,推荐,2023-02-01,15:48:50,1.31杀青,1
0,25975243,三生三世十里桃花,KK,266438606,还行,2023-02-01,11:54:17,白浅的造型挺好看的，就是这部剧之前曝出抄袭了，就有点……但是还是不错,0
0,25975243,三生三世十里桃花,苏乔,CornerQiao,还行,2023-02-01,10:41:25,也算得上是现象级的了,0
0,25975243,三生三世十里桃花,快点相遇巴,265815916,力荐,2023-02-01,09:42:32,白凤九我的心头爱，太好看了，准备三刷了，好看,1
0,25975243,三生三世十里桃花,入梦金鱼🐳,212274507,力荐,2023-02-01,08:44:49,中学回忆,1
0,25975243,三生三世十里桃花,一丢,266461528,较差,2023-02-01,03:19:55,男女主演技都不太行，剧情拖沓还注水,3
0,25975243,三生三世十里桃花,蔡辣辣,4533811,还行,2023-02-01,02:57:33,太长了，主线没什么印象，凤九副线和司命印象最深,0
0,25975243,三生三世十里桃花,古月璇璇吖,156964240,还行,2023-01-31,23:04:10,赵又廷真不好看，看书咋也带入不了这个脸啊,0
0,25975243,三生三世十里桃花,呼呼小猪崽,266563657,推荐,2023-01-31,21:08:31,幂幂好美,2
0,25975243,三生三世十里桃花,早日上岸,180729017,还行,2023-01-31,19:57:05,补,0
0,25975243,三生三世十里桃花,很想意气用事,145333541,还行,2023-01-31,18:09:26,在剧中大致琢磨出原著的剧情，演得太尬了，我需要呼吸机……,0
0,25975243,三生三世十里桃花,鸢久,194543055,推荐,2023-01-31,17:52:42,白浅闯大紫明宫那段儿真的太帅了，重刷了三遍，真的真的很好看,1
0,25975243,三生三世十里桃花,夢见雅,260393763,推荐,2023-01-31,17:02:37,虽然影片中并没有展现出来，但是，墨渊的心里可以说是全无司音的，挥剑封钟神魂俱灭之时，他何尝分过白浅半个眼神？他心里想的眼里看的只是这八荒四海万千生灵，情爱在他漫长的岁月里早已聊胜于无，纵使司音呼唤也不能动摇他心志。这样的一个男人，心里是没有半分男女之爱的。,1
0,25975243,三生三世十里桃花,a纳兰清络a,200357873,还行,2023-01-31,14:08:12,"补
小说党感觉还原度还不错，配音给演技加了很多分。但是身为东凤党，不理解为什么要给剧里加很多ooc的戏，就算为了给《枕上书》做铺垫也不应该将人物性格塑造成这样，帝君很爱凤九，《枕上书》是帝君追求凤九更多，凤九更没有恋爱脑到去断尾！",0
0,25975243,三生三世十里桃花,momo,195874389,很差,2023-01-31,12:43:09,你不要操控我的人生！油后这部剧真烂，演技拉垮，眼睛无神，还吃藕,2
0,25975243,三生三世十里桃花,AAA专业烤苕皮,246236360,力荐,2023-01-31,12:39:38,昨天看完了第三遍，拍得就是很还原小说呀,3
0,25975243,三生三世十里桃花,绿绿,chili955,力荐,2023-01-31,10:01:40,视觉盛宴 杨幂主演有个好处 女配不需要选丑的来衬托她 女一二三四五六七都是美女 好看,1
0,25975243,三生三世十里桃花,荔枝荷包蛋,143650659,很差,2023-01-31,09:24:27,女主仪态太差劲了，实在看不进去，演技也十年如一日,0
0,25975243,三生三世十里桃花,拾风,181674314,很差,2023-01-31,02:55:04,前面好无聊后面男主好拉,1
0,25975243,三生三世十里桃花,真胖,245149192,还行,2023-01-31,00:09:48,这部剧我喜欢于朦胧的白真，好帅,0
0,25975243,三生三世十里桃花,平时不说的,209010098,力荐,2023-01-30,23:20:52,今天重刷了一遍，又发现正好是开博六周年，觉得挺有缘分的。其实抄袭与否、演技如何、又或怎样怎样都无所谓。纪念的正是六年懵懵懂懂，守在电视机前的每个夜晚。（好爱赵又廷😢,3
