page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26752088,我不是药神,小霸王,232549439,力荐,2023-02-12,01:12:52,这将会是人们谈到国产就绕不开的一部电影。,0
0,26752088,我不是药神,何事西风,189385258,力荐,2023-02-12,00:50:21,看了两次 哭得不能自已,0
0,26752088,我不是药神,今天也好可爱,212398409,力荐,2023-02-11,23:12:54,根据真实事件改编的，就更飙泪了，看完很让人揪心。他们虽然不幸，但却又是幸运的。很好的一部电影,0
0,26752088,我不是药神,禅是一枝花,167347497,力荐,2023-02-11,23:12:13,传记不像传记，喜剧不像喜剧。学院气很重的作品，现实里带着魔幻的影子，且对真正的问题视而不见。不过对人物的刻画非常饱满，完成了自我的救赎。现实主义的题材值得鼓励。囚车上无声的镜头拍的太好了！,0
0,26752088,我不是药神,周周天天过周末,191250568,推荐,2023-02-11,22:38:32,好像是上高中的时候看的，只记得当时电影最后哭的眼泪乱飞...印象中是不错的片子。,0
0,26752088,我不是药神,小大人👩,212386790,力荐,2023-02-11,22:38:09,最大的病就是穷病～～的确，在这个社会，看病难，看病贵，穷人更加看不起病，生了大病如同雪上加霜,0
0,26752088,我不是药神,李翔,226821866,力荐,2023-02-11,20:38:42,什么是假药？,0
0,26752088,我不是药神,。,241930429,推荐,2023-02-11,20:36:24,好看,0
0,26752088,我不是药神,K,260831191,推荐,2023-02-11,20:36:15,他在这条“买药之路”上发现了商机，一发不可收拾地做起了治疗慢粒白血病的印度仿制药独家代理商。,0
0,26752088,我不是药神,晓天TY,140937373,力荐,2023-02-11,19:33:15,"感觉情节有bug，嫌犯就在眼前查不出来是谁？
很真诚的一部电影",0
0,26752088,我不是药神,想昵称🕐🍚,133250226,力荐,2023-02-11,18:08:05,第一次看应该是高考后的暑假，想起了爷爷哭得呀……后来和妈妈又看了一次，不敢和爸爸一起看。从此就算在KTV听见片尾曲都会泪目。（我应该是记录过得呀？,0
0,26752088,我不是药神,·u·,197649603,力荐,2023-02-11,17:28:19,在电影院看的 大家都挺感动 看国外的片子（盗版居多）发现国内也能拍这么好 也有这么好的演员而开心和震惊,0
0,26752088,我不是药神,ahhh,232167931,力荐,2023-02-11,17:22:26,每次看一点片段都会泪目,0
0,26752088,我不是药神,玄学家,222893123,力荐,2023-02-11,16:08:38,非常感动,0
0,26752088,我不是药神,河南刘浩存,210832840,力荐,2023-02-11,15:46:34,百感交集五味杂陈。之前一直没觉得徐峥演的片子多好，直到我看见了这部电影。确实是一部好电影，实至名归,0
0,26752088,我不是药神,JOJO,159275039,推荐,2023-02-11,15:39:41,世界上只有一种病——穷病。这是一部本身一般、背后社会意义更大的影片，尤其结尾的煽情减缓了尖锐度，可惜。,0
0,26752088,我不是药神,豆浆,233057006,力荐,2023-02-11,14:35:17,这电影真的很不错，看的时候超级感动，演员演技也很好,0
0,26752088,我不是药神,不染的真心,177510784,力荐,2023-02-11,13:36:11,满分五星是因为只有五星，从老吕两口子在家招待程勇开始鼻子酸，老吕清创、黄毛死掉、老太太诉苦这些地方还是哭得稀里哗啦的，希望所有人身体健康，医疗系统越来越好🙏🙏,0
0,26752088,我不是药神,momo,163616624,推荐,2023-02-11,13:07:36,主角团五个人设定挺不错的，剧情起伏感觉就是“很标准”。算是近些年少见的国产好片了，剧本也不错。周一围最后接程勇的镜头好看到感觉可以直接洗去他这些年的油腻的程度……,0
0,26752088,我不是药神,百事可爱,260947895,力荐,2023-02-11,12:21:40,剧情很连贯，希望世上没有疾病,0
0,26752088,我不是药神,豆友267029124,267029124,推荐,2023-02-11,11:45:31,"王传君所有不被外人理解的坚持，都在这一刻得到了完美释放。他不是关谷神奇，他是王传君。
你看，即使依旧烂片如云，只要还有哪怕极少的人坚持，中国影视也终于还是从中生出了茁壮的根。
我不是药神，治不好这世界。但能改变一点，总归是会好的。",0
0,26752088,我不是药神,你的忧伤我不懂,62168020,力荐,2023-02-11,09:50:07,现实主义的题材往往难拍，既要符合事实又要抓住戏剧化的冲突，但更重要的是引起现实世界的关注。,0
0,26752088,我不是药神,LRenne,liuran919,推荐,2023-02-11,09:41:49,黄毛演的真好，演员真的是片抛脸和演技,0
0,26752088,我不是药神,RavenZ,207047462,力荐,2023-02-11,08:32:06,这剧火是有理由的，山争哥哥真正展示演技的剧……到现在片子里那些表情动作神态我都能清晰回想起来……,0
0,26752088,我不是药神,流浪的矮脚猫,211323171,推荐,2023-02-11,02:53:17,少有的能给我看哭的电影,0
0,26752088,我不是药神,懿嬛倩兔,202073728,力荐,2023-02-11,02:42:30,牛,0
0,26752088,我不是药神,17:17,220330778,力荐,2023-02-11,02:00:14,穷病是治不好的,1
0,26752088,我不是药神,赤壁的火神,166132082,力荐,2023-02-11,00:03:05,"感性中掺杂着理性的一部电影
少有的能让我比主人公更先做出转变",0
0,26752088,我不是药神,长江之水天上溜,263312459,推荐,2023-02-10,23:35:39,很感动,0
0,26752088,我不是药神,欢乐马,243592417,推荐,2023-02-10,23:26:11,挺现实的一部影片，用牺牲换来更多人活，引人深思哎,0
0,26752088,我不是药神,CONVULSE7,211648487,力荐,2023-02-10,22:51:53,已阅,0
0,26752088,我不是药神,可我要你快乐,211119521,力荐,2023-02-10,22:36:09,补个评分，后悔没有去电影院支持一下。,0
0,26752088,我不是药神,第一炉钢,263683357,力荐,2023-02-10,22:19:47,哭成🐶,0
0,26752088,我不是药神,不服来战,143660202,力荐,2023-02-10,22:12:03,过审了，真不容易,0
0,26752088,我不是药神,20210828,245558293,推荐,2023-02-10,22:02:30,现实更残酷,0
0,26752088,我不是药神,poordog,227041492,力荐,2023-02-10,22:00:18,补单,0
0,26752088,我不是药神,微信用户,257365636,推荐,2023-02-10,21:46:45,影片的很多细节都给了我们许多触动，《我不是药神》的成功或许便在于用最真实的生活给了我们最纯粹的感动。,0
0,26752088,我不是药神,南无,259396781,还行,2023-02-10,21:36:54,《我不是药神》并不是一部现实主义电影，它是一部基于现实题材且兼顾商业化和叙事性的通俗剧情片。创作者很了解国内广大观众的普遍喜好，创作依循的法则还是往通俗娱乐靠拢的，有喜有悲，以小见大。若熟悉当年“陆勇案”的原型故事，就知道剧本改编上的取舍与权衡。原型陆勇也是一名慢粒白血病患者，为病友到印度考察并购买仿制药。电影为了增添戏剧性，将他的身份被换成药贩子程勇，病人的身份分给了吕受益，有时你会觉得这两个角色是具有互补性质的，无论身份或性格,0
0,26752088,我不是药神,阿白,226705454,力荐,2023-02-10,21:29:52,我们可以拍出很好的电影，拍出自己的电影，真的欠他一张电影票,0
0,26752088,我不是药神,rrr,266137794,推荐,2023-02-10,20:57:21,非常的好看好看，挺感人的啊啊，不错。,0
0,26752088,我不是药神,豆友212564438,212564438,推荐,2023-02-10,20:25:49,希望老百姓人人都可以买得起药，看得起病。,0
0,26752088,我不是药神,凌晨一点的猫,258184960,推荐,2023-02-10,16:37:43,一部很成功的作品，王传君的改变让我很意外,0
0,26752088,我不是药神,木木,264632134,推荐,2023-02-10,16:34:35,很感人！好看！,0
0,26752088,我不是药神,枫叶飘思,226860103,推荐,2023-02-10,16:12:57,电影院看的，里面人性很值得思考,0
0,26752088,我不是药神,A仔,155409288,力荐,2023-02-10,15:49:07,补分,0
0,26752088,我不是药神,一起散散步,143068766,,2023-02-10,15:15:45,因为先看过《达拉斯买家俱乐部》，所以没什么很大触动,0
0,26752088,我不是药神,娜拉2.0,237067458,推荐,2023-02-10,13:18:53,补,0
0,26752088,我不是药神,蜜糖雪儿,229970694,力荐,2023-02-10,13:18:40,挺好看的，中途甚至哭了。穷病最难治……,0
0,26752088,我不是药神,一只大以巴狼,235011276,还行,2023-02-10,12:17:49,"转移矛盾有一手的
角色在表层的世界中深刻地生活着
要为中华之崛起而读书",0
0,26752088,我不是药神,懿皪,170252634,力荐,2023-02-10,11:28:19,没什么好说的,0
0,26752088,我不是药神,金子,175130669,力荐,2023-02-10,09:47:25,剧情表演4星。现实意义再加一星。很少在电影院看剧情片。但是这部我真的看哭了,0
0,26752088,我不是药神,hidden heart,229684472,力荐,2023-02-10,09:41:24,迟来的影评。我很爱这种写实片，很戳中内心。一来是资本家高价售药以获取牟利，二来是因受高价药折磨的病人，三是程勇这种的旁观者的选择，四来是政府的迟到。看到后面整个人泣不成声，也许是来自普通人的共鸣吧。,0
0,26752088,我不是药神,柳州冷飞先生,67124009,力荐,2023-02-09,23:43:17,人之为人，具备人性，人性最高者，为神。,0
0,26752088,我不是药神,往日的无人岛,244425925,推荐,2023-02-09,23:41:19,2018年夏天与小谢在utown看的，到现在就记着挺震撼的，还记着挺震撼的，尤其是徐峥在黄毛车祸之后医院里的戏，现在还能拼凑出一些场景，他的面部表情，补一下档。,0
0,26752088,我不是药神,isstew,258538910,力荐,2023-02-09,23:27:06,这不吊打李焕英,0
0,26752088,我不是药神,长安的安,Sun0702,力荐,2023-02-09,22:49:13,事实证明，我们也可以有好的电影,0
0,26752088,我不是药神,奶糖茶啊啊💰,194151500,力荐,2023-02-09,22:21:04,当疾病来临，生命相当于被明码标价，这句话说的好心酸😭,0
0,26752088,我不是药神,快乐修勾,190585379,推荐,2023-02-09,22:06:00,小人物在直面生死之事之后逐渐变得伟大的故事，是俗套的商业化的故事，但因为主题的深刻而变得不一样。很少看到国内这种能揭露社会问题，引发思考和现实改变的电影。“穷病”，那种被庞大的体系压着而生死都被限制的感觉让我难过，想要帮助他人却只能以违背规则为途径的感觉让我难过。我们个人的力量微薄，我们无法推动只能接受社会的捶打，这就是普通人们。但总是希望着，人在等待时代的春风眷顾。,0
0,26752088,我不是药神,薛小哲,156875374,力荐,2023-02-09,22:03:54,居然还没打分，不需要说什么，很难得的一部电影,0
0,26752088,我不是药神,江野北秋,182661341,力荐,2023-02-09,22:01:43,穷病无法医治，也许从出生那天开始就注定了,0
0,26752088,我不是药神,余生喜洋洋,264075042,力荐,2023-02-09,21:58:56,非常非常非常好看的一部电影,0
0,26752088,我不是药神,hayim,167142082,力荐,2023-02-09,21:36:40,看完了很难受。说不出话的难受。有些感同身受了。同为病人，每个月在医药上面的花销都要五百块以上，有时甚至要上千。医保看似管用，但也有很多手续，医保卡的使用也有一些规定。而且自从生了病，就完全不能脱离药了，断药也会引起戒断反应，所以必须终身服药以控制病的发作。我每天五粒药，一年三百六十五天下来感觉我的每一处神经都受药物的控制。,0
0,26752088,我不是药神,豆友264005451,264005451,力荐,2023-02-09,20:58:14,值得满分,0
0,26752088,我不是药神,溪山喵,Auslebentonylee,推荐,2023-02-09,20:16:22,當時看完固然感動，但是確實不能細究，然而現實主義永遠停留於此,0
0,26752088,我不是药神,豆友215320956,215320956,推荐,2023-02-09,20:09:21,希望能有更多的平价药，让更多的人看得起病吃得起药。,0
0,26752088,我不是药神,小呆萌,145019489,力荐,2023-02-09,19:50:29,很现实主义,0
0,26752088,我不是药神,哇喂.,266139390,推荐,2023-02-09,19:21:49,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,0
0,26752088,我不是药神,金钱爆,253516265,推荐,2023-02-09,18:07:43,不错,0
0,26752088,我不是药神,文慧,wh0817,力荐,2023-02-09,18:00:08,看着他嶙峋的身材，我才意识到药……,0
0,26752088,我不是药神,小二郎,262013847,力荐,2023-02-09,17:27:36,文牧野可以一直维持这个水准拍电影吗？王传君让人惊艳，和关谷完全脱离，后来看他别的电影表现都很可以,0
0,26752088,我不是药神,宛宛,201181004,力荐,2023-02-09,16:49:58,好看！感动,0
0,26752088,我不是药神,zz,266199778,推荐,2023-02-09,15:19:55,最大的病，其实是穷病。真的被感动了，整体都很成熟，也有些许韩片的影子。几个演员表演都非常出色。,0
0,26752088,我不是药神,秋月白,160332437,推荐,2023-02-09,15:06:00,世界上只有一种病，那就是穷病，虽然昂贵的药可耻，但是前期研发投入确实也需要大量资金，并且需要保障后续药品的研发…怎么平衡药物利润额度和研发成本之间的空缺并保持研发活力？电影虽然是煽情并且结局部分过于英雄主义，警察的部分也只揭开了现实的皮毛，但是大陆能有这样的电影还是感觉难得……,0
0,26752088,我不是药神,听觉,263216874,力荐,2023-02-09,14:46:11,世上只有一种病，穷病。看完好震撼。,0
0,26752088,我不是药神,普罗旺斯之梦,184270463,推荐,2023-02-09,12:58:35,看完了只有深深的无奈！,0
0,26752088,我不是药神,隐藏的魔法师,177386877,力荐,2023-02-09,12:07:55,世上只有一种病，穷病,0
0,26752088,我不是药神,爱做梦的流浪猫,220375089,力荐,2023-02-09,11:12:35,18年和爸妈一起看的，那时候老妈刚刚出院不久，在电影院哭得上气不接下气，老爸在旁边给她擦眼泪，轻声安慰道，都过去了。,1
0,26752088,我不是药神,木之本樱,230644318,力荐,2023-02-09,10:55:32,震撼，无奈。,0
0,26752088,我不是药神,ciro,199333573,力荐,2023-02-09,10:48:56,药神是第一部剧我在电影院三刷的片子，每一次都有不同的感触，小人物的故事往往最打动人心，至今都记得影片里老奶奶的恳求,0
0,26752088,我不是药神,豆友xN8c5HxfGc,265616145,较差,2023-02-09,10:06:37,《我不是药神》正式跟大家见面挺久了。看到自己参与的电影被这么多人喜欢、讨论，很开心。作为一名演员，出演了这样一部电影，心里多多少少有些感触，想在这里跟大家分享。,0
0,26752088,我不是药神,肖肖落雨,237637267,力荐,2023-02-09,07:32:59,很好的题材，所有的演员都非常出色，让人泪目。,0
0,26752088,我不是药神,豆友PL_lOjbwNE,264025264,力荐,2023-02-09,07:04:33,我觉得很感人,0
0,26752088,我不是药神,豆友ZJm5H_THyw,266181515,推荐,2023-02-09,06:07:33,还可以吧 台词什么的很不错 推荐可以去看,0
0,26752088,我不是药神,黎香印,hiimann,还行,2023-02-09,05:02:04,补。,0
0,26752088,我不是药神,竞之,149757576,力荐,2023-02-09,04:19:38,这世上只有一种病，穷病,0
0,26752088,我不是药神,阴间仿生菇,179413583,力荐,2023-02-09,02:54:18,牛。,0
0,26752088,我不是药神,skmt,shachikudesu,推荐,2023-02-09,01:15:43,补,0
0,26752088,我不是药神,来杯草莓奶昔,214713279,力荐,2023-02-08,23:46:32,纪念一下第一次在电影院哭到站不起来的电影,0
0,26752088,我不是药神,啤酒泡泡,177729663,力荐,2023-02-08,23:07:44,当年去影院看的，可以说是徐峥导演的封神之作,0
0,26752088,我不是药神,蓝桉呐か~,258059168,力荐,2023-02-08,22:41:54,"在这部电影里，没有正派反派，没有好人坏人，只有众生。医药公司维护自身利益，无可厚非；依法办案是警察的天职；赚钱是药贩子的营生；而病人，只想活命；似乎谁都没有错。
一个人的成功靠团队的力量。没有完美的个人，只有完美的团队。卖药的过程就验证了这个点。团队直接积极主动做事情，并不是为了能够挣多少钱？而是看到这个事情背后的价值！",0
0,26752088,我不是药神,豆友212433530,212433530,力荐,2023-02-08,22:27:17,感动了，人生百态啊，看着那些被痛苦折磨却无法承担高额医药费的无奈，很触动。希望我们的医疗条件可以越来越好。,0
0,26752088,我不是药神,豆友5966589365,266362061,推荐,2023-02-08,22:13:33,他才二十岁，他只想活着，他有什么罪！！！,0
0,26752088,我不是药神,小十悄悄,xxyxs10,推荐,2023-02-08,22:00:45,于2018年来说，是真的非常好的一部电影。徐峥演技很好，谭卓演技很好，黄毛演技很好，故事也很好。,0
0,26752088,我不是药神,wyhhh,150962965,力荐,2023-02-08,21:33:50,如果你的牢狱 能够挽救上千人几个月甚至几年的生命 你会愿意吗。,0
0,26752088,我不是药神,不了了,257422956,力荐,2023-02-08,21:20:19,国内现实主义的神作,0
0,26752088,我不是药神,我是你爹,bibibibiba,力荐,2023-02-08,21:19:32,看哭了 昂贵的药物好多人也买不起,0
0,26752088,我不是药神,下雪天,265826110,推荐,2023-02-08,20:32:03,好看好看,0
0,26752088,我不是药神,沐阳,243703476,力荐,2023-02-08,19:52:43,爆哭,0
0,26752088,我不是药神,被遗弃的猫,208171914,力荐,2023-02-08,19:30:24,好看，现在都没看到这种好看的了,0
0,26752088,我不是药神,快乐的小仙女,259776009,力荐,2023-02-08,18:27:52,特效是真实人性，特技是上映成功。,0
0,26752088,我不是药神,抵御老痴,166416217,力荐,2023-02-08,16:50:40,真实+社会热点+人间真情，决定了片子的高度，完成度圆满,0
0,26752088,我不是药神,此人亟待勘误,166090631,推荐,2023-02-08,16:44:40,是中国电影跨出的好的一步（虽然之后又倒退了好几步,0
0,26752088,我不是药神,麦麦在逃麦旋风,200929759,力荐,2023-02-08,16:40:28,有现实意义，叙事节奏好,0
0,26752088,我不是药神,Jsee-sea,51700994,推荐,2023-02-08,15:59:10,愿世上永无病痛,0
0,26752088,我不是药神,小蓝蓝,264695639,力荐,2023-02-08,15:56:59,是好电影，有搞笑，有泪点，有思考,0
0,26752088,我不是药神,莫依奥淼,230835501,力荐,2023-02-08,15:05:15,记得看这个的时候，我爷爷肺癌，靶向药没匹配成功，小一万块钱直接打了水漂。,0
0,26752088,我不是药神,只只,243816811,推荐,2023-02-08,12:30:15,今天看了《我不是药神》，我没想到豆瓣分这么高，9.0分。总体来说我觉得前面有点看不下去而且感觉有很多bug……可能因为我是在电视上看，没有电影上那种感觉。所以我看了3次才看完，前面都是看半小时就去做其他的事情了。但是我觉得到后面还挺好看的，最后那一幕病人全都来送程勇也很感人，鼻子一酸就要流泪。总体来说，题材很好，演技还行。,1
0,26752088,我不是药神,微信用户,263314482,还行,2023-02-08,11:27:34,徐峥 饰）经营着一家保健品店，失意又失婚。不速之客,0
