page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26677970,我来自纽约,人生如戏,204249702,还行,2022-11-30,20:16:16,片尾曲真好听！非常温情的电影！,0
0,26677970,我来自纽约,苏斯洛夫,47034969,还行,2022-11-30,20:14:19,故事放在大马或许更好，文化冲突也更强烈。一老一小表现得不错，就是狄龙总有种“我不做大哥好多年”的沧桑，他自己也在剧里调侃了。,0
0,26677970,我来自纽约,肉脸蛋小屁,199205657,还行,2022-11-30,20:14:12,很多生硬之处，但也不乏温情流露,0
0,26677970,我来自纽约,cat_小猫,227286688,推荐,2022-11-29,12:32:29,很好看！尤其说握筷子那段！太真实了，我们小时候也被说，女孩子握筷子握在末端嫁的远啥的！更要命的是我昨天中午刚跟男朋友提到这个，晚上看电影就看到了，太神奇！,0
0,26677970,我来自纽约,式微,Decadeff,推荐,2022-07-13,12:16:13,算是勘误的影片中质量很过得去的一部，当然狄龙和小女孩的祖孙情很能勾起中国观众的共鸣，即便没有中西文化冲突，当一个普适的中国故事来看，亦有代表性，冲突与和解，代沟与亲情，这些都是每一个观众都可理解的~中间偶有转折生硬处，但瑕不掩瑜~已经比较接地气了~,0
0,26677970,我来自纽约,的士小黄,taxooi925,推荐,2022-01-04,03:13:04,这个导演是光华的！之前还来光华宣传电影 小时候和朋友一起去看过～我们还和演员们拍照 (⁎⁍̴̛ᴗ⁍̴̛⁎) 这个电影感觉很温馨 爷孙俩很可爱 而且歌也很好听 ,0
0,26677970,我来自纽约,瑈,235846467,力荐,2021-12-14,09:28:05,看完之后会想回剧情 想着想着又会想到salah对她阿公讲的话 不想要他突然离开…,0
0,26677970,我来自纽约,Goking,gokingbest,还行,2021-06-11,22:39:48,居然还有第二部，我不敢信。,0
0,26677970,我来自纽约,喵叶,215472375,推荐,2021-03-09,19:55:07,温情加上感动，狄龙演得真好，张爵西是槟华生，算是为槟城跟槟华争光了！,0
0,26677970,我来自纽约,嘣嘚儿,185168068,较差,2021-02-08,21:43:11,可悲之处在于马来西亚已经失去了它的在场，导演将马来西亚融缩在一个近乎封闭的华人社区内，并在在这个自己极力构建的温情乌托邦内尽情展现她的中国情怀，典型的大马华语电影的离散叙事，甚至走向于极端，如果此故事背景完全移植于中国内地，完全看不出有任何不妥。,0
0,26677970,我来自纽约,一颗小青柠,52462740,推荐,2021-01-26,08:10:23,"其实吧，这种片子看下片名和演员，就知道情节了。
老套，真的老套，但骗人眼泪的就是这种老套。
原来要找一部全员演技在线的片子也没有那么难，小朋友的演技都能秒杀所谓的流量。",0
0,26677970,我来自纽约,yunnie,189173934,推荐,2021-01-22,16:08:40,狄龙的硬汉形象彻底颠覆了，被他拍的录像感动到，这外公演的真好,0
0,26677970,我来自纽约,黃大門,WongdaaiMoon,推荐,2021-01-05,17:25:08,這是一個會講對不起的爸爸，萌萌糯糯的口音，比湯圓還要甜，時而慈藹時而嚴厲的父輩風範，昔日孤俠的耐心和溫柔，硬核聖誕樹和聖誕火雞，一墻的照片和獎盃看得我眼濕濕（「我已經沒當總教練很久啦（我冇做大佬好耐啦）」），「愛是恆久忍耐，又有恩慈」，大概講的就是龍伯這一生吧，我真的好愛這個小老頭，猛男落淚那種程度的喜歡，依舊想成為伊手腕上紋身的喜歡😭 「緣是天意，份是人為」😭,0
0,26677970,我来自纽约,bobo,223112022,较差,2020-12-31,22:10:18,几乎写成人物镜像了，无甚触动。挺难找的，分享个链接:https://pan.baidu.com/s/1pTnOrFPNbqb86zzdVwZULQ密码:ans9 @2018-04-25 00:07:12,0
0,26677970,我来自纽约,丘品焕,225697961,较差,2020-10-29,18:15:00,唉人生时间那么有限我竟然浪费在看那么普通的电影,0
0,26677970,我来自纽约,Yvonne,138023113,推荐,2020-08-29,22:20:22,冲着宣萱来看的 很喜欢马来西亚的生活,0
0,26677970,我来自纽约,Qr.,219520564,推荐,2020-07-22,18:54:54,这是一个很暖心的电影，一家人能够在一起是那么的美好呀，爷爷是很爱sarah的妈妈的，是那种默默的父爱吧真的很暖心好看,0
0,26677970,我来自纽约,Isabella,MomentEternity,较差,2020-07-14,23:06:07,补标  一般般  大象放映室看的,0
0,26677970,我来自纽约,喵,203510657,还行,2020-05-31,22:24:38,中间剧情过渡僵硬  及格合家欢电影,0
0,26677970,我来自纽约,云魂浪子,lwyjswlxwxt1314,推荐,2020-05-31,04:38:57,挺温馨的,0
0,26677970,我来自纽约,济川野老,60019384,推荐,2020-05-20,13:56:53,除了前半段关系转变铺垫的有些生硬，其他真的很好了。狄龙我不做大哥很久了，做就还是你大哥，谁说打星没有演技的。我也好想我的姥爷，他已经变成星星了，一直就在那里，望着我们,0
0,26677970,我来自纽约,Tough,28212620,较差,2020-05-17,17:06:58,原来是马来西亚导演，嗯，符合马来国情。把我们的一线城市搞得跟贫民窟一样，观念和生活落后实际情况二十年。夸大中西差异，刻意煽情太多。戏就是这样，各种符号化的东西，我已经过了爱看戏的年龄了。如果找个大陆导演拍出真正的中国实感才好。,1
0,26677970,我来自纽约,不会游泳的鱼,79933185,推荐,2020-05-16,15:41:20,狄龙绝了，演什么都是他自己。后半段越来越好，看哭好多次,0
0,26677970,我来自纽约,three,209367743,力荐,2020-05-14,00:31:52,很感人的故事。以前去台湾旅游的时候导游放的,0
0,26677970,我来自纽约,shine_Nancy,81695164,还行,2020-05-11,12:14:47,中西文化的碰撞。只要有爱，这些“困难”都不存在。 小女孩是个美籍小大人，狄龙是个会武术的老小孩，俩人的碰撞，我看的眼泪哗哗的 😂,0
0,26677970,我来自纽约,阿恪,wuran,还行,2020-05-11,09:04:14,和50万网友一起，在移动影院App看的首映。大哥已做外公。,0
0,26677970,我来自纽约,小书迷,153489077,还行,2020-05-10,19:57:43,剧情很尬，好在演员演技不错！萱萱只是花瓶！没想到狄龙文戏也不错！小胖纸好像小时候的郝邵文，蠢萌，小女孩的表现就还中规中矩吧！,0
0,26677970,我来自纽约,张桔子,181139218,还行,2020-05-10,16:27:20,故事基本没有高潮，就是很普通，然后爷孙俩的关系，感觉是靠外人来帮助调节的。而且美国孙女竟然会说中国话，就这一点，就已经解决了大部分的矛盾了~,0
0,26677970,我来自纽约,echo,133655554,较差,2020-05-10,11:57:27,2.5移动电影院3.0发布会2020.5.9线上直播观看。剧情生硬，梗硬挺尬，看不到三分之一开始没缘由煽情，只想睡觉,0
0,26677970,我来自纽约,弥敦道的鹿小姐,Lanzhou0121,推荐,2020-05-10,06:23:53,龙哥拍这个片子的时候已经70岁高龄了……有点心酸。移动电影院3.0发布会为什么要拿一部四年前的电影做首映礼，其实也是我不太能理解的,1
0,26677970,我来自纽约,⎛⎝鹿头君⎠⎞,sdshuizi,,2020-05-10,00:46:59,很浓的烟火气，适合带着孩子一起看。,0
0,26677970,我来自纽约,想想cathy,cathy_59,还行,2020-05-09,23:48:09,口音梗很多也很好笑，中间也有泪点。,0
0,26677970,我来自纽约,养一只肥肥的鹅,119802662,推荐,2020-05-09,23:32:59,"2020年后第一次观影感动到全程流泪。
2020年后第一次线上云观影。
狄龙老师演技绝，录影那段声音哽咽我爆哭！

小女孩演技也不错，中英双语很厉害，笑起来也好看，萌萌哒的普通话超耐听～ ",0
0,26677970,我来自纽约,赵碧池小姐,36265313,还行,2020-05-09,23:27:25,猜得到的结尾 比较平淡的故事 虽然一老一小有矛盾点 但有趣度 还是差了一点点,0
0,26677970,我来自纽约,杰瑞的胸肌,180401152,还行,2020-05-09,22:58:51,线上观影，剧情有点套路。,0
0,26677970,我来自纽约,酱纸,48388719,还行,2020-05-09,22:58:36,狄龙这个年纪还有打戏。。可以的。。。其他就一般,0
0,26677970,我来自纽约,聪坨,213069263,推荐,2020-05-09,22:46:35,"还蛮多类似爷孙情的电影，比如《海蒂与爷爷》《孙子从美国来》等，平淡中有没来得及说出来的爱。越长大越不会说爱，反而是孩子的表达更令人欣喜。常倾听。 You are like stars, not always seen but forever there.",0
0,26677970,我来自纽约,阿尔卑斯山少女,190003151,力荐,2020-05-09,22:43:39,"前半部分好几处忍住没哭  到思家给外公教使用微信时 完全忍不住了 
",0
0,26677970,我来自纽约,耳朵,96734690,较差,2020-05-09,22:41:44,狄龙演的真好，老了依然有自己的人格魅力，但整个剧情觉得挺套路的，看的过程也有点尴尬，虽然最后确实还挺感人的。,0
0,26677970,我来自纽约,深水酒,139981741,推荐,2020-05-09,22:41:15,平叙 朴实,0
0,26677970,我来自纽约,xxx愤怒的葡萄,163537332,推荐,2020-05-09,22:38:45,"今天无独有偶看了狄龙的两部电影，年轻时的仗义到老了的时候还是没变呀。
结局意外啦。",0
0,26677970,我来自纽约,阳光正好,153638007,推荐,2020-05-09,22:35:51,第一次线上看首映 整体看得出用了心 气氛挺温馨 就是有的地方略煽情,0
0,26677970,我来自纽约,JJLin10969,LoveJJLin,还行,2020-05-09,22:34:54,中西隔阂，祖孙代沟,0
0,26677970,我来自纽约,星星✨,193903752,推荐,2020-05-09,22:34:30,爱要讲出来，争吵只会彼此伤害,0
0,26677970,我来自纽约,柚子咧,64423538,推荐,2020-05-09,22:32:02,太好哭了吧，亲情永远最温情，“回来过年吧”。狄龙演技真的太好了，老戏骨，尊重。,0
0,26677970,我来自纽约,F,pangtoufeng,还行,2020-05-09,22:30:07,其实剧情和台词 真的满噶的  疼的时候 可以喊出来 没关系的,0
0,26677970,我来自纽约,老罗Lazzaro,lazzaro,还行,2020-05-09,22:01:44,线上播映。狄龙晚年老少冲突亲情套路配，几个孩子很抢戏。,3
0,26677970,我来自纽约,COOLCOOLCOOL,coolcoolcool-he,还行,2020-05-09,21:53:14,狄龙对着孙女的手机，以为再拍他，笑得像个孩子。就这一个镜头就击中我了。,0
0,26677970,我来自纽约,Tequila童,171561207,力荐,2020-05-09,14:43:50,"狄龙宣萱联手演绎世纪家庭大战，破解冲突难题
疫情期间看的为数不多的好片儿观看链接：https://s.smartcinema.com.cn/t/1t",0
0,26677970,我来自纽约,半面妆,44313013,推荐,2020-05-08,17:59:06,小男孩真可爱,0
0,26677970,我来自纽约,平局,67237531,还行,2020-05-06,13:29:29,开头还可以，从功夫开始扯淡，到后面完全成了非中国式的情感瞎漏。好好学学是枝裕和怎么表达亲情，一个这样的父亲是不会拍视频哭唧唧，因为一个地震就坐在沙发上嚎哭的。好吗。成熟点。,1
0,26677970,我来自纽约,给一个新空间,179679065,推荐,2020-05-06,12:57:02,公公婆婆就像天上的星星，不常见，但一直在。。。。,0
0,26677970,我来自纽约,浣熊N号,1512235,推荐,2020-04-08,20:25:42,整部片里几乎全是广义上的弱势群体，老人、小孩、女人，还有市井小民，老人傲娇爱惜形象，小孩儿洒脱早熟又纯真，女人坚强到孤独，邻里守望，一切在真实生活中都有迹可寻，温暖不夸张。或许人与人之间的感情就是如此，同龄人很快打成一片，祖孙之间天然血缘互相依赖。林师傅知道Sarah会说国语的一刹那，让我想起《迷失东京》，当我开始接纳你，我就要使用你的语言。很喜欢孩子对外公的劝解，劝他放宽心去分享自己的生活，生老病死，喜欢孩子对“衰老”幼稚又直达要害的概念理解，喜欢这部片子中对一些老龄化问题的提出却又点到为止，一切都那么刚刚好。龙哥终究是如此优雅地老去了。,0
0,26677970,我来自纽约,Roberta,153785206,还行,2020-04-06,03:25:56,2.8 stars,0
0,26677970,我来自纽约,江沿,181837311,,2020-04-05,12:17:19,没有字幕好痛苦,0
0,26677970,我来自纽约,萨气多多,104179103,推荐,2020-02-28,11:38:53,"喜欢的马来西亚，喜欢的场景。
虽然能猜到故事的走向，但在思家对公公说出
你一个人怎么办的时候，我还是忍不住了
感觉越来越看不了这种了。。。",0
0,26677970,我来自纽约,青柠遇到茶,207933664,还行,2019-12-28,00:42:49,第一次看马来西亚华人的小制作，最主要的还是了解这群海外华人的文化,0
0,26677970,我来自纽约,smarman,4190834,推荐,2019-12-17,07:20:43,马来西亚的类型片也如此接地气。龙哥脸塌了也很帅气。,0
0,26677970,我来自纽约,栗子🌰,165369712,推荐,2019-12-14,11:39:57,很贴近现实的一部电影，真的看到不知不觉就流眼泪，再在荧幕看到狄龙居然已经这么老了,0
0,26677970,我来自纽约,墨曲v,160772996,还行,2019-10-01,00:43:08,跟书本相比，还是有点出入。,0
0,26677970,我来自纽约,mimi,141819845,力荐,2019-09-29,15:07:07,star,0
0,26677970,我来自纽约,____anybody,45940958,力荐,2019-09-29,08:55:57,真挚加一星。朴实无华的电影，选角非常优秀（主要是夸小胖子），在飞机上也没有任何加速播放的欲望。是期待未来能看到的大陆电影的亚子！！！,0
0,26677970,我来自纽约,鹰隼,2256732,推荐,2019-08-30,20:23:04,我们都在亲情上欠债太多。,0
0,26677970,我来自纽约,堂本小夜子,129412138,推荐,2019-08-19,13:12:39,剧情简介瞎说，明明故事是发生在马来西亚非说广州。,1
0,26677970,我来自纽约,繁花将尽,nancyrither,还行,2019-07-23,16:03:25,虽剧情老套，但拍的温馨细腻感人，音乐也选得很好，不错的家庭片。,0
0,26677970,我来自纽约,feifei128,feifei128,还行,2019-07-14,14:46:00,角色变化转换都太生硬,0
0,26677970,我来自纽约,少年病,okko,较差,2019-07-12,14:20:08,飞机上看的,0
0,26677970,我来自纽约,小乔,qiaoyf,还行,2019-07-01,22:56:25,马来西亚口音好萌啊！,0
0,26677970,我来自纽约,Hzleem,119688904,很差,2019-06-22,11:57:14,也太夸张了吧……一部电影没必要把所有梗都用上的 😥,0
0,26677970,我来自纽约,Lynn5710,147425265,推荐,2019-06-16,04:19:24,丛林英语和丛林和华语交织,0
0,26677970,我来自纽约,把沼王作为方法,81749636,力荐,2019-06-15,18:39:13,Sarah的态度转变好像太突然了一点 但仍然是我看过讲亲情讲得最好的电影,0
0,26677970,我来自纽约,蜉蝣sw,151989063,还行,2019-06-15,07:41:06,故事情节转折生硬 还是一不小心流了泪 ,1
0,26677970,我来自纽约,halls,171004764,力荐,2019-05-29,22:44:12,温馨,0
0,26677970,我来自纽约,Wendy X.,89278224,力荐,2019-05-28,03:25:41,我很喜欢这个片子，虽然俗套，但是细节和演员出色的表演，还是有着浓浓的亚洲人情味。亲情真美好,0
0,26677970,我来自纽约,springjournal,iatefingers,还行,2019-05-27,01:11:42,狄龍演的爺爺我哭,0
0,26677970,我来自纽约,叉叉小箭猪,rollin,较差,2019-05-22,20:56:44,太套路，狄龙大哥不容易,0
0,26677970,我来自纽约,小野虫子,zymogen,推荐,2019-05-18,10:03:39,马来西亚华语电影真的不错啊～,0
0,26677970,我来自纽约,Dark Story,iiiapple,推荐,2019-04-30,20:43:18,看的我泪流满面……,0
0,26677970,我来自纽约,Alice大雾,162946226,还行,2019-04-29,02:11:18,有泪点 但是演技不太好,1
0,26677970,我来自纽约,Morning,morningmjh,推荐,2019-04-26,15:26:41,超喜欢两位小演员！狄龙也很厉害。马来西亚风情和口音都很有趣。,0
0,26677970,我来自纽约,滴嗒,45325432,力荐,2019-04-20,14:11:02,外公给思家过的本土圣诞，本土圣诞树本地蒸鸡，想起我妈也在用她所知道的给我准备了很多本土东西,0
0,26677970,我来自纽约,Mini_Dragon,Mini_Dragon,还行,2019-04-17,08:53:00,飞机上看的。有一点点拖沓。,0
0,26677970,我来自纽约,Passwords,68467794,,2019-04-15,23:38:09,纽约来的小女孩一口singling....,0
0,26677970,我来自纽约,达斯佛™,overhyde,还行,2019-04-11,20:16:55,挺电视剧的,0
0,26677970,我来自纽约,Tenz,46386865,还行,2019-04-10,00:43:55,情节俗套标准，不少地方很生硬，但也算有可爱之处吧,1
0,26677970,我来自纽约,kitty,140595129,推荐,2019-04-08,01:18:40,狄龙的演技好的爆表了，看哭了几次,0
0,26677970,我来自纽约,淡如水azq,73426367,还行,2019-03-30,23:20:24,一开始文化冲突逐渐演变为亲情的修补，如水的温情在略带夸张的喜剧表达下慢慢渗入人心。完成度算是不错的家庭剧,0
0,26677970,我来自纽约,Cactus.,cactus1103,还行,2019-03-25,05:40:33,抛开瑕疵什么的不说 有温暖也是好的 以及 马来口音太可爱了 ,0
0,26677970,我来自纽约,Vicky,45171042,推荐,2019-03-22,00:09:40,小朋友长得很可爱～,0
0,26677970,我来自纽约,豆友133538249,133538249,还行,2019-02-24,21:40:15,小女孩刚开始真是熊啊。有体现文化和观念的冲突，最后也不出所望地和解了。是外公和孙女，也是爸爸与女儿的和解。,0
0,26677970,我来自纽约,鹿,samalu,推荐,2019-02-12,19:07:44,看到狄龙最后那段视频，哭了,0
0,26677970,我来自纽约,乌江亭长,180139357,推荐,2018-12-26,16:23:48,？,0
0,26677970,我来自纽约,Kimiyy一剑西来,155805714,推荐,2018-10-26,19:37:32,我当时去巴厘岛，飞机上看的。真好，爷孙情很温馨……狄龙这影帝级别的演技没得说…,0
0,26677970,我来自纽约,肖兴强肖打烂,149085757,推荐,2018-10-10,21:36:27,我是觉得狄龙大哥太不容易不管他演怎么样还是觉得怎么老可以继续演就应该好评,0
0,26677970,我来自纽约,王尚远,106422907,力荐,2018-08-22,20:54:56,以别样视角展现中西方文化碰撞与融合，在祖孙三代的情感纠葛中解读成长与亲情的分量，在老广东民居里的特色民风在孩童们纯真互动，邻里和睦相处的过程缓缓流淌。“你的女儿教育得很好” “您也把我教育得很好”。代代相传、耳濡目染的家风润雨细无声，这才是最好的教育与传承。,0
0,26677970,我来自纽约,lpu9,3526210,推荐,2018-08-21,23:04:58,虽然没什么高潮剧情，但情感表达很自然。故事讲得舒服，狄龙演技还在,0
0,26677970,我来自纽约,kree123456,65662348,推荐,2018-08-21,19:15:29,两年之前片方谈合作时看过片 记忆里有笑点有温情还有点小感动 小朋友也很萌 家庭的温情小品 今天突然看到撤档消息才知道这片子在大陆上映了,0
0,26677970,我来自纽约,ROMY,80120981,推荐,2018-08-20,18:28:53,最后的地震来得让人措手不及，影片前半部分都很好，就是地震那段开始就开始怪怪的了……很多画面看得我泪流满面。总的来说，流畅不足，诚意有余，还阔以吧！,0
0,26677970,我来自纽约,盲侠李酸梅,52727497,还行,2018-08-19,22:13:14,狄龙很像退休黑帮大佬被迫从良回家带孙女的既视感,0
0,26677970,我来自纽约,那琉加,64420347,还行,2018-08-19,21:58:41,龙哥粉看得很开心！,0
0,26677970,我来自纽约,Mallory,mallory,推荐,2018-08-19,21:35:21,剧本其实有很多瑕疵，宣萱也像打酱油的。但我真的从头哭到尾，从最开始龙哥对着小孙女慈祥一笑我就开始哭，能见到我喜爱的少年如此从容白头，真是人间幸事！那墙上的旧照，老式录音机里罗文在唱“难得一身好本领”，还让龙哥耍咏春，我是一边在内心尖叫一边飙着泪看的。凭良心，这部电影6.5分，龙哥演技（注意是演技！）加1分。龙哥请保持这样的排片速度和质量，爱你！,8
0,26677970,我来自纽约,这题我会,44291286,力荐,2018-08-18,22:20:25,我萱的英音真好听啊！！！但是我觉得原版应该更好看？,0
0,26677970,我来自纽约,金岑0627,jincen,力荐,2018-08-18,21:28:57,去晚了，没看完整，故事虽不新鲜却很踏实，有些桥段虽略显刻意，但是的确很认真，狄龙和宣萱演的很好，这部电影还可以更好。,0
0,26677970,我来自纽约,中和,174621571,推荐,2018-08-18,19:09:52,为什么在大陆上映的我看不到和马来西亚有啥联系ರ_ರ ,0
0,26677970,我来自纽约,游牧人·芳汀,melody1971,推荐,2018-08-18,18:09:28,#电影院# 中西传统与现代文化隔阂，新旧观念有碰撞但化解很快。以前小时候常听人们说电视机会毁了一代儿童，如今换成智能手机了，连原本排斥的老人最后也不得不妥协，因为手机真的很好用2333～认真地说这也是长辈一种深沉的爱之体现吧，孩子长大了就算遇到渣男就算飞走离开自己，最后还是满怀包容地等她回家为她再造一片天空。感觉父女、爷孙和好的细节其实还可以做得再深入，但到底是合家欢片，电影时间也有限，让冲突与误解来也匆匆去也匆匆。几个小孩的戏份很讨喜，演得也不错。当然我是来看我家龙哥的，啰啰嗦嗦的道理龙真可爱，谢谢导演还安排了一点打戏呜呜呜帅cry😍星星眼花痴ing,3
0,26677970,我来自纽约,影横斜水浅,chawn,还行,2018-08-18,12:18:48,广州人没想过重庆也过年的吗😁😁😁,0
0,26677970,我来自纽约,zen,zen911,还行,2018-08-16,23:31:10,"父女，母子，爷孙，邻里街坊，诉说中国式温情戏；贯穿始终的传统文化，中医，中药，推拿，针灸，太极；广式早茶，市井美味，养生佳肴无不零碎透露强烈的中国心。编剧过于零散，重点不够突出，衔接略显生硬，期待有更好的呈现
",0
0,26677970,我来自纽约,黑道快餐店,78973755,较差,2018-08-15,23:19:37,人物刻板，剧情是几个小品似的拼凑，几处转折非常生硬，感情也是家常便饭也没有打到点上。冲着狄龙去的，从狄龙打戏之后完全看不下去。,0
0,26677970,我来自纽约,Monsieur Xu,172550468,力荐,2018-08-15,21:12:59,狄龙现场陪着一起看的电影，演技担当，笑中有泪，超爱狄龙，我不做总教练好多年，狄大爷也是秀哈哈哈哈,0
0,26677970,我来自纽约,董凡kris,154263273,推荐,2018-08-15,20:43:41,我不做大哥很久了！,1
0,26677970,我来自纽约,Jo_Jo,jodiedeng,推荐,2018-08-10,19:42:01,明明是马来西亚，怎么简介改成了广州？！,9
0,26677970,我来自纽约,换个名吧,170872489,力荐,2018-07-24,01:34:39,曾经的肉弹龙~如今的老谭同志~即使晒不了他那尊美好的肉体，也要在阳台晒晒他的白色大三角裤衩子。,0
0,26677970,我来自纽约,巧克力,152847573,还行,2018-06-01,07:21:15,后面有些镜头还挺不错的。,0
0,26677970,我来自纽约,黑龙王明非,157932691,还行,2018-05-17,14:46:04,3语，太多了,0
0,26677970,我来自纽约,—安徒生,133749111,力荐,2018-03-12,19:18:59,"生活细节处的温情肥肠动人。龙爷爷会打鼾流口水，会像小孩纸一样不肯打针，学新事物很慢。可就是我傻傻的包几会因为祖孙三代间的亲情，花很大的功夫还是偷偷地学会了上网和外语。
私货满分，电光火石间捕捉到了跟招允师傅练拳的十几岁小哥哥(*^▽^)/★*☆",0
0,26677970,我来自纽约,demi66,54591245,还行,2018-01-12,13:02:01,3.5 吧……略套路，但点都打得挺准的，有些镜头太可爱了～,0
0,26677970,我来自纽约,我被淘汰,66371968,力荐,2017-12-25,07:24:07,好,0
0,26677970,我来自纽约,Squall,ppa007hot,还行,2017-11-16,17:49:18,3.5吧。后期有些镜头很不错。,0
0,26677970,我来自纽约,马疯疯啊,113582401,还行,2017-10-02,20:53:09,感觉不如孙子从美国来,0
0,26677970,我来自纽约,{莫热},xztiya,还行,2017-09-04,17:02:37,早年间，周润发表示要向狄龙多学习演技——他可能学的不是很刻苦，所以周润发一直不是演技见长的；狄龙已经70岁了，至少目前也不是演技见长的那种(⊙﹏⊙)。本片为大马出品，在中西对撞中体现出浓厚的国学崇拜，虽然格局不大，但情节温馨。可作为大马华文电影的优秀作品拿来观摩。2017年9月观影,0
0,26677970,我来自纽约,Opacity,123634795,还行,2017-09-02,10:23:41,好棒,0
0,26677970,我来自纽约,七紫三羊不应,6314014,还行,2017-08-24,00:33:22,略套路，龙哥的文戏也是很好的呀,0
0,26677970,我来自纽约,geminidolphin,57246647,还行,2017-08-16,01:18:14,谷哥 推哥 优伯＾,0
0,26677970,我来自纽约,行空天牛。,chenglu8848,力荐,2017-08-12,16:45:58,在达美的航班上看的，温馨感人,3
0,26677970,我来自纽约,あなたは🌙,h-ko223,力荐,2017-08-07,22:27:13,龍哥頗為調侃的說了句 我沒當總教練很久了,0
0,26677970,我来自纽约,笑·月·饮,60470039,,2017-06-17,13:35:12,片头狄龙的名字写作Tommy Tam而不是Ti Lung,0
0,26677970,我来自纽约,TinTin Wang👨🐱,139570875,力荐,2017-05-08,16:59:52,很好的一部马来西亚电影！看了很感动,0
0,26677970,我来自纽约,Chaos,37155354,力荐,2017-03-17,13:59:43,故事是俗套的，但是演员的表演很真挚，配乐很好听。电影三星，一星给狄龙，一星给阿宝。,0
0,26677970,我来自纽约,、Z,8412009,还行,2017-03-04,00:54:43,很强 和大家一样都是在飞机上看的 不敢想象是2016年的电影 马来西亚的电影可以拍的更好的,0
0,26677970,我来自纽约,creese1010,creese1010,还行,2017-02-17,16:37:18,在飞机上打发时间还是行的,0
0,26677970,我来自纽约,Gunilla,gunillazhang,推荐,2017-02-14,21:14:00,在飞机上被催泪，瞬间觉得狄龙到底是老戏骨了！虽然国语配音略坑,0
0,26677970,我来自纽约,小丫,xiaoya,很差,2017-02-06,00:50:16,达美航班上看的，看不下去,0
0,26677970,我来自纽约,Rene,irainbown,很差,2017-01-31,18:08:06,一星都给小胖子,0
0,26677970,我来自纽约,noname,ivy_xu1992,力荐,2017-01-24,11:40:45,飞机上看的我哭得稀里哗啦。马来新加坡很多华人传统保留得比国内好，在新加坡生活感受更深，不过传统有好的也有弊端。阿宝很出彩~,0
0,26677970,我来自纽约,影毒肥佬,FK621,推荐,2016-12-31,12:20:27,4/24	13:20	B2	UA MEGOBOX	7.8/10,2
0,26677970,我来自纽约,翠西碎片,63571326,力荐,2016-12-27,15:53:05,哭线太多。几次泣不成声。这种东南亚题材小电影无限好感。值得马来四奖。确实是好电影。顺便 宣萱国语英语广东话都超级好听。小演员有点像莫文蔚：）,1
