page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30296766,午夜整容室,拱拱小野猪,178306859,很差,2019-07-16,21:25:18,"我不是故意的，都怪刘老师！
其实女主的身材和颜值都还可以，不知道为什么要整容。（对比女三）
洗澡和狗血三角恋是某国恐怖片常见套路了，既然都卖肉了，为什么不让王李丹妮上呢？唯一的脱戏还打码。。。
两个男主一个是渣男一个是舔狗，毁三观。
结局强行装逼，不禁联想起《笔仙惊魂3》，我可以负责任的说其实这个镜头什么用也没有。",0
0,30296766,午夜整容室,陆川你赢了,135649644,还行,2019-07-04,21:39:28,比想象中的好，多一星感情分,0
0,30296766,午夜整容室,伯纳乌花园,171881382,很差,2019-07-02,10:58:23,人生啊 就是这么浪费时间的,0
0,30296766,午夜整容室,猫的熊,157302673,,2019-06-29,16:27:29,送礼物送个文艺复兴，去整容医院满脸的聊斋感，整容到最后发现是个蜕皮怪，哈哈哈哈哈,0
0,30296766,午夜整容室,似枯,eamontoday,,2019-06-22,00:22:17,王佩放映室打卡,0
0,30296766,午夜整容室,道歉女,135043304,较差,2019-06-21,23:33:01,鹅,0
0,30296766,午夜整容室,C,Charlotte3030,很差,2019-06-18,19:25:50,。。。,0
0,30296766,午夜整容室,hungry,dbhungry,很差,2019-06-17,02:10:04,制造太烂了，为什么不安排女三洗澡09,0
0,30296766,午夜整容室,O型血,UloveWo,很差,2019-05-27,19:48:47,狗血程度爆表的国产恐怖烂片https://www.bilibili.com/video/av51907354,0
0,30296766,午夜整容室,kooperl,kooperl,很差,2019-05-26,13:05:54,看似反整容，其实是仇美。,0
0,30296766,午夜整容室,神哥,62478064,较差,2019-05-24,21:39:11,刘老师5分版。故事情节就拉倒吧，最后的教育意义如果是告诫想整容的孩子们身体发肤受之父母的话，片子还是不错的。最后，小姐姐还都不错。,1
0,30296766,午夜整容室,逐辉,102647175,很差,2019-05-24,11:50:27,也就身材能看看了,0
0,30296766,午夜整容室,-COCO,141408095,很差,2019-05-19,01:26:03,#刘老师打卡# 这脸上东烂一块西掉层皮的有点恶心…,0
0,30296766,午夜整容室,少来招惹本疯子,rosieleee,很差,2019-05-15,12:27:12,就这还vip才能看,0
0,30296766,午夜整容室,钗钏金,baobei930a,很差,2019-05-13,09:55:36,口责口责，口责口责口责……,0
0,30296766,午夜整容室,杰哥,liujie891010,很差,2019-05-11,16:41:31,Genova，b,0
0,30296766,午夜整容室,豆瓣用户,154487530,很差,2019-05-11,12:28:06,哈哈哈红红火火恍恍惚惚，剧评比剧好看,0
0,30296766,午夜整容室,思迈露,185812712,很差,2019-05-11,07:36:04,xswl,0
0,30296766,午夜整容室,蜡笔小昕阳,157931084,很差,2019-05-10,19:43:24,卖肉也就算了，毫无逻辑，结局神展开都是些什么鬼？？？所以就是想说那个亘古不变的道理，防火防盗防闺蜜？？？脑子有坑吧,0
0,30296766,午夜整容室,胡浩方先生,191006680,较差,2019-05-09,23:33:49,王李丹妮,0
0,30296766,午夜整容室,索博斯基,72882574,很差,2019-05-09,12:14:27,1/10，这只是一个五分钟就说完故事而不是一个电影。,1
0,30296766,午夜整容室,貓与蜀葵,174230267,很差,2019-04-11,18:52:09,"国产恐怖片嘛，就是这个样子，不知道为什么要一直拍。
强龙猛虎自己擒，反正就是不报警！
女主被班上同学说服去整容。后来发现是个阴森的小诊所，但在手术开始，发现了女鬼，后来直接不做了。最后发现整容院的女老板精神上有问题。女主只身一人去干她，后来就结束了。。。扯不扯😛",0
0,30296766,午夜整容室,锡糖,72114583,较差,2019-04-08,22:05:43,虽然有几个镜头确实被吓到了 不过还是烂片 正因为有几个镜头被吓到了 勉强给2星 总之恐怖片的妹纸们都好看身材好啊,0
0,30296766,午夜整容室,NEO,APPID,较差,2019-04-07,03:22:51,二星。前半部分成功吓到我了。后半部分.....天下无鬼、鬼在心中。。。国内电影套路。,0
0,30296766,午夜整容室,花盆,65507794,还行,2019-04-02,21:11:26,我感兴趣的人有着很重的戏份，这就已经是杀时间的良药了。刚下载体验了手机版的火影OL，时间飞逝。,0
0,30296766,午夜整容室,春晓不知眠,116661613,很差,2019-03-30,22:46:25,1.5。多的半分给女主的颜,0
0,30296766,午夜整容室,月亮,155054179,推荐,2019-03-20,12:00:52,精神病和心理变态的两个人担起了全片，女医生突然冒出来的时候差点吓死我，好嘛，还有那个女鬼莫名觉得有点懒啊，哈哈哈哈哈,0
0,30296766,午夜整容室,空哥唱歌了吗,zhouxiaoxian007,很差,2019-03-18,09:35:22,强烈要求豆瓣设置负分。,0
0,30296766,午夜整容室,风青杨,167234863,很差,2019-03-10,12:16:49,中国能不能不拍恐怖片，丢人……,0
0,30296766,午夜整容室,RSDove,162415879,较差,2019-03-04,14:15:08,"哈……哈……哈……哈……哈🙄🙄🙄
传统经典烂剧啊
借用网友总结：开头激情床戏，中间扮鬼吓人，结尾法治社会。",0
0,30296766,午夜整容室,Chaos,Sha_Chang,很差,2019-02-28,12:30:31,就是想看一下有多傻B，果然没让我失望,0
0,30296766,午夜整容室,厓山栖霞,159102867,很差,2019-02-26,20:38:18,要不是看在有那么多小姐姐的面子上连半颗星都不想给。,1
0,30296766,午夜整容室,Mike pu,181688595,还行,2019-02-17,22:00:16,一般吧，比起其它国恐好一点点，不惊悚，不恐怖，小成本影片～,0
0,30296766,午夜整容室,关影人,147814278,很差,2019-02-17,14:25:43,一个有精神分裂的人因妒忌别人而引发的故事，不恐怖，剧情无惊喜，多少人只是为了快进看看王李丹妮。,0
0,30296766,午夜整容室,一颗小盆栽哇,181984383,较差,2019-02-16,23:39:24,还挺搞笑的,0
0,30296766,午夜整容室,独钓寒江雪,liangjingyu,很差,2019-02-15,11:23:45,本来就想看看有没有养眼镜头，这都没有，必须差评,0
0,30296766,午夜整容室,雪滴子,1264144,较差,2019-02-13,03:38:05,剧情简单，比较俗套，用脚趾头都知道肯定是人害人，装神弄鬼。演员们也太嫩，虽然努力演了，但表情不够到位；特效五毛，吓人效果全靠一惊一乍。有点像烂片，但不是，是水平真不行。,0
0,30296766,午夜整容室,钧临天下,146932430,很差,2019-02-12,23:46:12,吓人指数一颗星,0
0,30296766,午夜整容室,蟹蟹马尼戈特,182956670,很差,2019-02-10,17:07:24,这种片子还是少拍吧，莫得意义。这一颗星是给女主的，很可爱的女孩子,0
0,30296766,午夜整容室,暑假神马的最讨,167231512,很差,2019-02-10,14:28:49,编剧把有人搞鬼，出现幻觉，遇到精神病，全部杂糅到一起，切从演技到剧情让人一直出戏…,0
0,30296766,午夜整容室,钢铁小菲仔,181363022,很差,2019-02-09,17:15:49,和朋友打发时间看的，我醉了。,0
0,30296766,午夜整容室,跳跳,40073195,很差,2019-02-09,15:50:44,有王李丹妮的都是大烂片，女人的妒忌心好可怕,0
0,30296766,午夜整容室,慕南,62231961,较差,2019-02-08,22:11:21,以前讨厌一个同学的处理方法是不搭理他，当代大学生的处理方式是杀了她...,1
0,30296766,午夜整容室,憨憨网友张九月,185654743,很差,2019-02-08,19:55:18,演技拙劣了些，搞不懂这些人为啥总是半夜三更一个人往外跑。嫉妒使人丑恶!,0
0,30296766,午夜整容室,何铮铮,186838990,还行,2019-02-06,23:15:43,觉得比其他国产烂鬼片要好那么一点点,0
0,30296766,午夜整容室,爱旅行的畅畅刘,77888382,很差,2019-02-06,21:33:14,反微整形教科书~,0
0,30296766,午夜整容室,毕娑,158051136,很差,2019-02-06,18:13:27,？？？？？？？？？？？？我为什么要浪费时间？,1
0,30296766,午夜整容室,奥特,185567055,很差,2019-02-05,18:26:51,经已,0
0,30296766,午夜整容室,finzaghi,58915825,较差,2019-02-05,09:34:03,影片内容和剧情简介相差十万八千里,0
0,30296766,午夜整容室,夷则青山,173848233,较差,2019-02-03,16:34:59,总觉得那个女的像人妖,0
0,30296766,午夜整容室,死神丿灬黄泉,fasao,很差,2019-02-03,06:02:36,垃圾，卖肉吗？,0
0,30296766,午夜整容室,腿毛,144562869,较差,2019-02-02,14:21:51,怎么老有这种傻屌电影hhh   我还被吓得要命😂,0
0,30296766,午夜整容室,刘灏2012,liuhao6220674,很差,2019-01-29,23:19:11,故弄玄虚,0
0,30296766,午夜整容室,交出臭豆腐蛋,181989043,较差,2019-01-29,23:07:59,"国产恐怖片标准
1 苦逼女主，爱和男主反着来
2 大波浪身材好整容怪有钱女二，喜欢苦大仇深男
3 沙雕男主",0
0,30296766,午夜整容室,DIAMANT,63546191,较差,2019-01-29,12:08:50,"女主的表情还算不崩。
男播音棒读ppt太好笑了。",0
0,30296766,午夜整容室,TZg,143922854,很差,2019-01-28,22:10:59,"引用
""开头激情床戏，中间扮鬼吓人，结尾法治社会。""
而且还是两次法治社会。",0
0,30296766,午夜整容室,冷夜辰星,77534408,很差,2019-01-28,15:43:38,期待午夜洗头发,0
0,30296766,午夜整容室,阿什,136540837,很差,2019-01-27,21:52:14,快进看了，毫无意义,0
0,30296766,午夜整容室,夏威夷技校,181701154,很差,2019-01-25,15:07:09,吓不吓人我不管，福利能不能多一点,0
0,30296766,午夜整容室,fredluke,142426979,很差,2019-01-25,12:03:20,作为搞笑片还是比较成功的。,5
0,30296766,午夜整容室,米饭爱好者,141508512,很差,2019-01-25,10:34:20,哈哈，洗钱洗得明目张胆！,1
0,30296766,午夜整容室,菠萝刺客,150499656,,2019-01-24,12:39:21,在我皇家燕理取的景，这下不敢回学校了,0
0,30296766,午夜整容室,0°,67521333,很差,2019-01-23,19:58:22,快进也看不下去,0
0,30296766,午夜整容室,魔鬼的酒瓶,155184363,较差,2019-01-23,18:06:21,脑残,0
0,30296766,午夜整容室,东百薛凯琪,190349334,较差,2019-01-23,17:24:07,哈哈哈哈哈还行吧看的我想贴面膜了,0
0,30296766,午夜整容室,_不才,56156366,很差,2019-01-23,16:59:26,被吓哭了。,0
0,30296766,午夜整容室,1124,178242314,很差,2019-01-23,16:32:30,为了王李丹妮,0
0,30296766,午夜整容室,CarrieD,carrie9966,较差,2019-01-23,10:23:11,被整容两个字吸引进去的，看了三分钟 退出来了 实在没什么味,0
0,30296766,午夜整容室,义爹爹,zhangyizap,很差,2019-01-23,00:06:28,李丹妮飘了,0
0,30296766,午夜整容室,王木川,jielunxiaoxin,还行,2019-01-22,23:24:21,看名字以为是大烂片，看后超出预期。,0
0,30296766,午夜整容室,奶味三毛猫,sanmaomao412,很差,2019-01-20,18:59:41,我用机顶盒花了五块钱.看了个啥......心疼自己,0
0,30296766,午夜整容室,聚羽成翼,S7vv,很差,2019-01-20,13:17:58,LOWB,0
0,30296766,午夜整容室,酷睿双核,4616381,很差,2019-01-19,21:44:44,女主角还是比较漂亮的,0
0,30296766,午夜整容室,麻子,143101784,很差,2019-01-19,17:43:48,不知道从哪一年开始，国产恐怖片其实只要看看封面海报就可以了。绝大多数，海报比电影更恐怖，更刺激，但跟电影无关。,0
0,30296766,午夜整容室,拟眛,133675380,很差,2019-01-19,16:55:04,一星都不值,1
0,30296766,午夜整容室,爱比死更冷,70421764,较差,2019-01-19,03:51:32,"导演: 曹志鹏
主演: 赖晶晶 / 王李丹妮 / 陈垚 / 潘彦妃 / 雷诺儿
类型: 惊悚 / 恐怖
制片国家/地区: 中国大陆",0
0,30296766,午夜整容室,一步,71140910,很差,2019-01-18,18:55:51,这是什么，为导演的职业生涯担忧,0
