page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26879060,情圣,凌波微饭,120928361,还行,2023-01-31,12:15:16,故事不怎么有逻辑性,0
0,26879060,情圣,zeno,171265254,推荐,2023-01-31,00:54:29,价值观很臭。但是剧情紧凑笑点密集，称得上神奇,0
0,26879060,情圣,LD603,161752904,还行,2023-01-30,23:27:28,中年男人能懂吧,0
0,26879060,情圣,星辰,164484893,还行,2023-01-30,22:53:46,6分，挺好笑的，但充满了男性凝视，集油腻男性幻想的大成之作，价值观不敢苟同，男主的转变莫名其妙，明显是兜不住了，硬写的结局,0
0,26879060,情圣,水煮鱼刺,211437360,推荐,2023-01-30,02:05:31,克拉拉跳舞那段可以再看亿遍，渣男回心转意这种人设已经不行了,0
0,26879060,情圣,沐枫,251762036,还行,2023-01-29,11:46:38,学欧美性喜剧学了个四不像,0
0,26879060,情圣,你瞅啥,211831947,较差,2023-01-29,11:31:29,小时候看这个算是一种错误,0
0,26879060,情圣,薄荷狗,146546010,还行,2023-01-29,04:33:53,第一次有点get到肖央,0
0,26879060,情圣,m1911,190091030,较差,2023-01-28,23:31:56,两星全给克拉拉,0
0,26879060,情圣,咸蛋栗子,166832263,推荐,2023-01-28,23:29:52,反正给三星以上的就是意淫直男癌呗,1
0,26879060,情圣,心向往之...,25771605,还行,2023-01-28,20:51:33,开头跳楼还行,0
0,26879060,情圣,第三世界的尽头,200310900,推荐,2023-01-28,19:56:19,王老师那段戏真的很好笑，也好真实，哈哈哈哈哈哈哈,0
0,26879060,情圣,无助的土豆泥,chen0417,力荐,2023-01-28,17:57:41,这么有意思的电影被打拳了，必须来个5星,0
0,26879060,情圣,正,167037922,还行,2023-01-28,01:30:21,补,0
0,26879060,情圣,加冰七分甜,resilient,还行,2023-01-27,22:30:14,（补个标记）看完确实笑的挺开心 但确实不能细想～,0
0,26879060,情圣,豆友258444011,258444011,还行,2023-01-27,19:47:49,那个韩国女演员是我看这部戏的唯一动力。,0
0,26879060,情圣,怀九,194148170,很差,2023-01-27,18:59:42,总是用合伙掩护来展现兄弟情义，意淫情感出轨最后回归家庭。。。,0
0,26879060,情圣,呆绝天下,75509526,还行,2023-01-27,08:53:27,克拉拉是真带劲啊,0
0,26879060,情圣,trouble,120822648,力荐,2023-01-26,22:25:47,怀念那个时候的我们三个,0
0,26879060,情圣,Rick,91434245,推荐,2023-01-26,13:47:39,8分，感觉拍的挺好的，也很搞笑，分竟然这么低,0
0,26879060,情圣,Duo,192620001,还行,2023-01-26,03:09:58,选角拉满了！,0
0,26879060,情圣,Kono^柚子味,136235667,力荐,2023-01-26,01:24:36,其实很多地方拍的还是挺真实的,0
0,26879060,情圣,无职人员007,148432819,较差,2023-01-25,22:43:57,"看一个男的千方百计想出轨，有什么劲呢？
2星给演员，很努力在搞笑了",0
0,26879060,情圣,雾里寻凯,221379059,较差,2023-01-25,18:31:11,情圣之所以能够让人笑料不断，少了什么？,0
0,26879060,情圣,忘记,2456297,,2023-01-25,10:23:32,"我的朋友陈XX说，没有出轨的故事不好听。这个故事讲的就是男主想出轨啊想出轨，还加了些阴差阳错的笑料，自作多情的幻想，所以还挺看得下去。
女二选得很好，有胸有腿的韩国模特，清纯又性感。难怪男主看到她就开始发骚，忘记自己有老婆孩子房贷车贷，熊熊爱火燃烧心窝，只想来啊快活啊，不浪一把就不算活一场。",0
0,26879060,情圣,豆友7511610514,249764846,还行,2023-01-24,19:24:45,怎么说呢？克拉拉很好看，男主老婆人好好，男主那几兄弟真的很爱中年男人的yy，不过也是很现实了,0
0,26879060,情圣,蠢哭妹妹,142843577,很差,2023-01-24,19:18:59,好难看的电影。。。,0
0,26879060,情圣,Andrew,Seraph_Fox,较差,2023-01-24,02:06:43,剧本是真的糙，笑点是真的尬，Clara Lee是真的好看。,0
0,26879060,情圣,冰糖先生,DingUnQuiconque,推荐,2023-01-23,19:40:35,问题很多但依旧可圈可点，尤其是肖央和克拉拉那一段，真的挺不错的。,0
0,26879060,情圣,321,vivianlily,很差,2023-01-23,17:02:48,三观莫名其妙，极其自恋的中年油腻男电影，所有认同的男的，都是想外面有彩旗后院还安稳的，恶心，肖央本身给人感觉就很猥琐，演这个更让人恶心,1
0,26879060,情圣,sara,61904699,还行,2023-01-23,13:35:45,把出轨和追求真爱混为一谈，既要又要。。。,0
0,26879060,情圣,Laic,265695764,较差,2023-01-23,11:49:41,女孩子可能不会喜欢，她们看到了爱情的逝去，见识了男人到中年内心的不体面。男人看完怅然若失，体力精力和激情随着时间逝去,0
0,26879060,情圣,呵呵哒,201138240,还行,2023-01-22,20:12:00,过于油腻,0
0,26879060,情圣,正在读书,164233829,,2023-01-22,15:40:21,补,0
0,26879060,情圣,Ashin,207464333,较差,2023-01-22,01:39:55,一个恶意，做的最正确一点大概就是没找来汉人女来演梦中情人，汉人女在扮演性感尤物上，总是会有种端着的感觉，不会放低姿态来服务男性，完完全全被樱花妹爆杀。但在最后却被转嫁了汉人在此本该释放的欲望，以此来洗白汉人。这狗屎汉人怎么就这么贱啊。,0
0,26879060,情圣,f re edo m,243222635,较差,2023-01-20,14:25:38,感觉不太好看 剧情不引人入胜 结局也并没有深入,0
0,26879060,情圣,贺運,244109513,还行,2023-01-20,11:20:37,"刘磊：呀哈！
梁莹：刚才在蓝鲸鱼是不是你？
刘磊：在哪儿？
梁莹：还跟我装你。
刘磊：我一直在家包饺子啊！不是今天你怎么了？抽什么风啊？
梁莹：你那信用卡、那消费短信，怎么回事？
刘磊：呀，小孙呐。
小孙：刘总，那个，酒店都给安排好了，客人也住下了，住的是那个蓝鲸大酒店，这是您的银行卡。
刘磊：告诉你明天给我就行嘛，老婆，接下卡啊。不是你们刚才去蓝鲸鱼了吧？把我客户怎么了？说话呀！！",0
0,26879060,情圣,Mansure,203075665,很差,2023-01-19,20:41:33,剧情离谱，三观不正,0
0,26879060,情圣,潜入蔚蓝,186483251,较差,2023-01-19,16:39:04,No.44  玩归玩，最终还是要回归家庭，这句话可真是讽刺啊。片名叫情圣也不知为何，每个yy的中年人其实都是一个情圣？,0
0,26879060,情圣,ts95sve83i,218226799,还行,2023-01-19,16:08:00,片子的剧情在大部分都是很符合大多数男人心理隐藏最深处的那一面，无论是一群鸟兄弟还是一见钟情的双向奔赴的心动美女，都在无时不刻地考验脑中的那根弦，意淫确实挺好，因为能让我们时时刻刻处于满足的状态，但现实的责任与义务始终在那里。电影大抵还是想讲已成家的男人还是要归于家庭，但女孩的定位过于潦草、随意和畸形，家庭的魅力为什么能让我们放弃人类骨子里的兽性，这些东西没讲好，就容易让人误解，被定位成中年男子的意淫片。,0
0,26879060,情圣,Komio,46654177,还行,2023-01-19,01:46:49,岁数大了 看到能有这么铁的兄弟情很是羡慕 很现实,0
0,26879060,情圣,若兰,228458545,推荐,2023-01-18,22:02:19,看个喜剧电影，就不要那么认真了……我们都希望生活能充满活力和激情，但是婚姻和生活就是这么现实、枯燥且沉闷，激情满满跌宕起伏的一生恐怕只能在电影里存在吧，哦不，迪士尼动画也只到“从此公主与王子幸福地生活在一起”就戛然而止。作为一名女性，我也对婚姻抱有憧憬与幻想，但我觉得还是要清醒一点：没遇上中年危机那是三生有幸，遇上了也不必捶胸顿足。多学习，多提升，让自己尽可能地有活力和朝气，保持年轻和上进的心态，给生活增添一分惊喜与色彩。自己活得精彩，必定也会对身边人产生影响。,1
0,26879060,情圣,金先生 .,182950149,很差,2023-01-18,19:12:08,普及何为意淫的片子,0
0,26879060,情圣,豆友P4koc4NybQ,249247976,推荐,2023-01-18,18:11:06,哪个男人没有色心，但是背叛已婚妻子出轨我做不到,0
0,26879060,情圣,解惑大师,202729571,较差,2023-01-18,01:31:14,好久之前看的了,0
0,26879060,情圣,绅绅,227132449,推荐,2023-01-17,22:12:31,当时给我笑完了,0
0,26879060,情圣,🛶,5580630,很差,2023-01-17,01:56:39,这就是为什么那么多女孩不想结婚,0
0,26879060,情圣,文无,203348732,很差,2023-01-16,23:43:08,好恶心真的好恶心，看简介已经被恶心到了，看了一下评分想着可能会不一样，从头到尾都在想着什么时候有反转，居然一点儿没有，我真服了。弹幕里都是♂的在看吧，什么僚机，什么性感，真的又被恶心到。,0
0,26879060,情圣,小窝,56928711,推荐,2023-01-16,10:57:22,有笑料，有美女，肖央很给力，这就够了！,0
0,26879060,情圣,夏午,72950177,还行,2023-01-16,06:53:54,老男孩遇到爱情了怎么办？,0
0,26879060,情圣,豆友7674585192,246678661,力荐,2023-01-15,23:28:45,炸出来一堆女权表，直男审美角度怎的了？就是拍给我们男人看的，不爱看别看,0
0,26879060,情圣,考古黎黎来考古,Iamoknow,还行,2023-01-15,15:43:33,千推荐的电影。哈哈哈哈挺喜剧的，人还是踏踏实实好。,0
0,26879060,情圣,环游是无趣,141749628,还行,2023-01-15,04:06:02,还算好笑，但如何把这类片子拍的风流而不下流是个难题,0
0,26879060,情圣,豆🐶就装,144214250,很差,2023-01-14,17:02:00,就这？怎么过的审？叫淫圣吧,1
0,26879060,情圣,糖醋荷包蛋,244647913,还行,2023-01-14,02:58:44,也挺搞笑的，看看乐呵一下，闫妮让我很惊艳啊，觉得她很有魅力,0
0,26879060,情圣,Sarah,221994670,推荐,2023-01-14,00:46:12,准备再看一遍，都忘了,0
0,26879060,情圣,12345677654321,255196705,较差,2023-01-13,18:15:25,肖央太油腻了,0
0,26879060,情圣,一颗簌树,203927044,很差,2023-01-13,16:17:41,这都能有6分 对得起张艺谋吗 哈哈哈哈,0
0,26879060,情圣,委屈猫猫头,261529174,很差,2023-01-13,13:03:01,垃圾物化女性到了极致，都不知道这个电影是咋过审的！！！,0
0,26879060,情圣,QT,148413617,还行,2023-01-13,04:51:46,看过笑过热闹过就不会再让人记住的喜剧,0
0,26879060,情圣,Black  Tian_.,158718512,推荐,2023-01-12,15:33:10,其实一部有思考的喜剧片。,0
0,26879060,情圣,三天打鱼的阿七,224179754,还行,2023-01-12,12:36:28,"每个人在一生中确实会有无数心动的瞬间，会不可避免欣赏一些优秀的人。但我一直觉得真正的感情本就不是一时的荷尔蒙或者幻想就可以维系下去的，它是由长期相处产生的默契，共度的或开心或drama的美好回忆，见证过彼此最难堪的一面依旧可以相互包容的体贴和信任一点点交叠和灌注下成长的。它可以见证午后夕阳的绚丽，也有勇气横跨汹涌的波涛。
     但感情也不全是美好的一面，当你决定和一个人共度余生走向婚姻的时候，就意味着除了享受浪漫与鲜花，也要负担起背后的忠诚和责任，如果不能接受，向往自由，那就不要走进去了。",0
0,26879060,情圣,可可爱爱的贝儿,251702713,还行,2023-01-12,06:22:01,就还行吧 虽然有点恶趣味 但是其实也蛮真实的 ,0
0,26879060,情圣,喜洋洋,173693614,推荐,2023-01-11,22:42:28,李成敏太棒了,0
0,26879060,情圣,清漏,241169134,还行,2023-01-11,18:49:54,记不得感觉怎样了，当时在电影院看的,0
0,26879060,情圣,Try be better,249285331,还行,2023-01-11,14:22:31,"家才是永远的港湾，得不到的永远有东西阻拦你。
想不到闫妮早些年还出演过这种角色😂
by the way，克拉拉真不错",0
0,26879060,情圣,斯威特,232634662,还行,2023-01-10,15:28:00,闫妮很漂亮，其余就是三观不正，直男癌,0
0,26879060,情圣,Yolanda,147761839,还行,2023-01-10,15:10:01,"2019-07-26
恶俗恶俗的",0
0,26879060,情圣,Ares,233433394,较差,2023-01-10,00:16:07,哥几个招挺多哈,0
0,26879060,情圣,可可七里,250359258,还行,2023-01-08,21:23:05,可能多数人觉得低俗、恶趣味，但是影片确实反映了现存社会里中年夫妇的婚姻状况，出轨、一夜情、男性意淫，有人觉得不入流和肮脏，但确实存在……欲望这东西，无论是精神还是物质，都是会波动的,0
0,26879060,情圣,雪球大人,164548524,还行,2023-01-08,13:24:18,看了这个电影去剪了公主切,0
0,26879060,情圣,叶凡,125209153,推荐,2023-01-08,00:39:22,其实蛮好看的，还有名场面克拉拉,0
0,26879060,情圣,黑猪先生_,182588851,较差,2023-01-08,00:22:51,实话实说，我被一个名场面骗过去的……,0
0,26879060,情圣,It's,213400418,很差,2023-01-07,19:01:48,欲望让男人可怜,0
0,26879060,情圣,诗意地栖居,136135290,还行,2023-01-07,18:42:42,都是来看李成敏吧，低俗无脑片偶尔可以看看美女。,0
0,26879060,情圣,AngelalaNan,179127004,还行,2023-01-07,18:19:24,啥叫物以类聚，人以群分。男的出轨，兄弟一起帮忙打掩护。真的是渣。有些地方是比较好笑。,0
0,26879060,情圣,perkin涛涛,247774251,还行,2023-01-06,23:17:52,三星打给克拉拉的,0
0,26879060,情圣,潮先生,209725464,力荐,2023-01-06,01:15:25,挺好看的啊 怎么评分这么低,0
0,26879060,情圣,好多鱼（海苔味,258896794,推荐,2023-01-05,21:22:22,笑死了,0
0,26879060,情圣,Eryi,230908667,还行,2023-01-05,19:42:22,好搞笑 好讽刺,0
0,26879060,情圣,小天,LXE888,还行,2023-01-04,22:49:10,女主真好看！,0
0,26879060,情圣,小仙女878,155399424,很差,2023-01-03,18:59:28,垃圾电影，充满了男性对生活的YY，尤记得看到一半就想离开电影院的恶心感,0
0,26879060,情圣,哦所以呢,181186116,很差,2023-01-03,03:54:52,在思考为什么我看过这种东西…,0
0,26879060,情圣,从三到二分之一,235893618,,2023-01-03,00:00:19,"肖央演的不错，小沈阳也可以

闫妮形美神美",0
0,26879060,情圣,超酷不甜不黏人,143878134,力荐,2023-01-02,23:52:06,看得贼高兴！我真的爱死了豆瓣低分的各种喜剧啊！,1
0,26879060,情圣,啊汪,165023974,还行,2023-01-02,19:55:00,还真不算烂片…但国内诸多片子总爱用半死不活的荤段子拍“自嘲”，又low又难笑。笑得很累的同时，发现通篇光揭露了中年面临的乏味与困境，却没有半点中年人该有的自省与体悟，尽显恶俗嘴脸。希望我能拥有一个不这样的中年吧….,0
0,26879060,情圣,BetteDaviStyle,258580365,较差,2023-01-02,14:45:32,小学生式结尾,0
0,26879060,情圣,一个忧伤的阿文,215172402,较差,2023-01-02,14:29:20,初中时候看过，现在想起来了，更新一下。,0
0,26879060,情圣,武功盖世曹少钦,gezhongsongsong,还行,2023-01-02,12:10:50,克拉拉很美，肖央有影帝潜质,0
0,26879060,情圣,Deja Vu,184612595,,2023-01-02,11:12:19,"中年男人出轨幻想
克拉拉，真好看。",0
0,26879060,情圣,石咸钠钠.🦊,191467643,很差,2023-01-02,01:10:20,我为什么好久没有看大陆电影了？因为太久没有有价值的电影映入眼帘了。因为开着电视机总要看点什么，于是就随便点开了电视机推荐的电影。…我本来就很讨厌滥交这个东西，更别说把男人精虫上脑当成题材拍成电影，简直恶心至极，为什么要把指导别人出轨当成喜剧？两性杂志才会出现的无聊话题，这种题材打算以什么人作为消费对象啊？为了引起生活不顺糟糠之妻人老珠黄没有性快乐的中年男人的共鸣？？太恶心了，难以想象一帮人在电影院里看人捉奸是什么画面，Funny？？？看美女在镜子面前挼胸，酒店里面女上位被吓掉下来，裹着浴袍裸奔，被男主角英雄般的救下？？这是电影而不是短视频段子？？拜托，钱多找不到地方花拿去银行存着，别糟蹋影视行业人力物力。讲点跟剧情有关的？好啊，小沈阳为什么要接出轨男的角色？从现在起不再包庇被喷的小沈阳了。,0
0,26879060,情圣,墨墨鱼游海,48973534,还行,2023-01-01,22:04:40,难怪这部剧没有什么资源，虽然集齐了一众喜剧演员，但是跟沈腾和马丽的比起来还是差得远，剧情老套,0
0,26879060,情圣,Ray,58988387,很差,2023-01-01,21:05:58,就一部商业片来说也是一部烂片,1
0,26879060,情圣,芒果西柚,252648768,推荐,2023-01-01,19:05:54,女演员的身材都挺好的，男演员兄弟团很有戏,0
0,26879060,情圣,🌸🌂小果实大太阳♓,147504019,较差,2023-01-01,14:20:02,新的一年的第一天，从一部三观尽毁的烂片开始，不知道导演想表达什么，在外边玩够了再回家？,0
0,26879060,情圣,无聊才会上,57749767,还行,2022-12-31,23:02:24,看的还挺轻松，一方面是笑点还行，另一方面全靠着那个YY撑着，佩服导演还是很懂男人，尤其是婚后的男人的。就冲这这份共情，3星，不能再低了,0
0,26879060,情圣,胖不知所起,229040363,很差,2022-12-31,16:10:21,恶心,0
0,26879060,情圣,The Gagency,252281711,还行,2022-12-31,12:55:21,小沈阳躲查岗满级操作,0
0,26879060,情圣,臻昕的文艺小窝,263903659,还行,2022-12-30,21:54:34,克拉拉真诱惑,0
0,26879060,情圣,喵喵喵喵喵,69371098,还行,2022-12-30,21:23:03,有点俗套，有点搞笑,0
0,26879060,情圣,畅,178003881,推荐,2022-12-30,19:23:29,挺好笑……,0
0,26879060,情圣,西条高人,162893221,还行,2022-12-30,00:57:05,名字有点讽刺哈，克拉拉真的太美了。,0
0,26879060,情圣,生菜生吃,181655234,还行,2022-12-29,20:17:48,"克拉拉真的太漂亮了
",0
0,26879060,情圣,辣椒炒肉丝,252250254,推荐,2022-12-29,19:06:56,看过，很喜欢那个红衣女孩，裙子一飞笑得太好看了,0
0,26879060,情圣,阳光小野马,qinglegebai,还行,2022-12-29,15:06:38,闫妮多性感呀,0
0,26879060,情圣,李欣,254679641,还行,2022-12-29,10:42:49,一般,0
0,26879060,情圣,Max,180246309,很差,2022-12-28,23:18:04,很低俗,0
0,26879060,情圣,褚嬴不是赢,228061327,推荐,2022-12-28,16:00:47,克拉拉巨性感,0
0,26879060,情圣,deserve、,131740902,还行,2022-12-28,10:10:11,"别的电影的结局是为了过审，这个电影的结局是为了不被骂，现在上映不知道得被骂成啥样
李成敏真带劲",0
0,26879060,情圣,Buzz,242002253,较差,2022-12-27,22:20:58,中国传统思想以及对女性的不尊重、yy等在这里体现的淋漓尽致,0
0,26879060,情圣,吃嘛嘛香,183306381,推荐,2022-12-26,22:01:25,克拉拉真美,0
0,26879060,情圣,kaishilema,227811909,力荐,2022-12-26,21:31:34,还以为是2，播出啦还是1。又把1看了一遍,0
0,26879060,情圣,Supreme,144704462,还行,2022-12-26,21:15:03,有一点点搞笑，但是整部影片价值观有点问题,0
0,26879060,情圣,不容,189430566,还行,2022-12-26,13:54:57,小三就是香,0
0,26879060,情圣,斐荔萨Felisa,ericalune,较差,2022-12-25,23:26:07,把出轨和追求真爱混为一谈，既要又要。。。,0
0,26879060,情圣,inearzc嘿,inthemelody,很差,2022-12-25,22:38:57,恶俗！,0
0,26879060,情圣,日月山丘辉辉辉,213305556,很差,2022-12-25,17:51:22,价值观有问题，非常有问题。好恶臭啊，很不喜欢,0
0,26879060,情圣,Mirage,103332557,推荐,2022-12-25,11:06:55,呵呵，男人～,0
0,26879060,情圣,Eviiszy.Ng,Eviiszy,推荐,2022-12-24,21:49:43,和我家缪缪看的第二部电影。电影不咋地但图个乐子也挺好,0
0,26879060,情圣,言甫,EasyYF0410,还行,2022-12-24,17:41:06,大概小学看的 真的有点内味了，但难免落入狗血塑料的套，见悠悠送钻戒（趴在地上捡钻戒的镜头）掰叉子，双面玻璃，咬苹果，以及开头和结尾的酒店还挺有梗的，结尾的mv也很有趣。那时候觉得院线有类似性喜剧是件新奇的事，现在草不长 花也不开了,0
0,26879060,情圣,晴,200044892,力荐,2022-12-24,12:39:19,也许很多人吐槽三观不正，但也确实反映了现实。剧情上引人入胜很好看,1
0,26879060,情圣,不懂电影的胖子,250415041,推荐,2022-12-24,12:26:46,399 在家吃饱了，到外面还可以再吃点。,0
0,26879060,情圣,成妹妹,156959176,还行,2022-12-24,09:38:54,挺搞笑的电影，节奏也不错，而且情节也是跌宕起伏还有点狗血。挺喜欢的!,0
0,26879060,情圣,青楼杰出女性,chensenxx,推荐,2022-12-24,09:06:09,很欢乐，很好笑，另外克拉拉的身材是真的绝啊，成功让受新冠折磨的我产生激动感觉,0
0,26879060,情圣,十年如一日,Hl88884,还行,2022-12-24,04:14:47,♡这是标记我看完了的意思，还行,0
0,26879060,情圣,Yebobobo,151417451,很差,2022-12-24,00:59:03,恶心吐了，不知道浪费这个钱拍这种电影是想干嘛,0
0,26879060,情圣,豆友185072466,185072466,较差,2022-12-24,00:38:50,有一些笑料，但比较有限。君子论迹不论心，意淫谁没有,0
0,26879060,情圣,出版人谷雨,2066292,推荐,2022-12-23,20:01:40,演女神的韩国女演员很漂亮啊,0
0,26879060,情圣,游走精灵,59378291,还行,2022-12-23,13:48:46,还行,0
0,26879060,情圣,唐古拉伯爵,165426907,还行,2022-12-23,00:14:34,挺好玩的,0
0,26879060,情圣,洛铭,221522401,还行,2022-12-22,22:36:38,前面节奏挺好，后面太长了，一个半小时够了，总体还行,0
0,26879060,情圣,北极鼬,190021282,还行,2022-12-22,15:17:52,一些经典片段断断续续都看过了，这次连着看完一遍，说实话和情圣两个字不太搭边，但是反映了一个中年男人的挣扎，整体还不错，笑点蛮多的,0
0,26879060,情圣,Siky,183589731,很差,2022-12-22,12:51:52,"这边建议也拍个中年女人遇到中年危机苦闷寂寞再不出轨就要活不下去了而外出找年轻帅气、超甜会撩、八块腹肌、专一深情的小狼狗玩玩，期间一大堆姐妹们帮忙掩护女主，最后再来一句“女人在外面玩玩可以，最后还是要回归家庭”点明主旨的电影～
再让我们这些女同胞们给高分评价：“这片子男的不爱看，但很细腻地诉说了中年女人的苦闷挣扎痛苦迷茫，是个好电影，男人们不要因为三观而给这片子打低分”",4
0,26879060,情圣,Doowey,Doowey,推荐,2022-12-21,20:45:45,剧情粗浅，包袱凑合，但逻辑上比后来大卖的什么《前任》合理太多了！而且黄X志也真的鬼才，多少好创作，可惜都被下架了。。,0
0,26879060,情圣,HAGRID's HUT,198981072,很差,2022-12-21,16:11:57,一笑了之，适合打发时间。,0
0,26879060,情圣,Revie,178956859,较差,2022-12-21,00:23:23,忘了啥时候看过了,0
0,26879060,情圣,深白,49268204,还行,2022-12-20,23:12:12,居然意外的不难看。结尾男主没有发现地下车库的镜子是单向度的是明显的败笔。起始于一场荒唐误会终不过只是一厢情愿。中年屌丝YY美好青春肉体的幻梦碎成一地醒悟才算彻底。不过谁人不爱好美好肉体啊。有趣的是任何一个国家或者地区发迹之后，总会有类似的所谓中年危机的电影出现。人类的想象力真的是惊人一致的匮乏啊。,0
0,26879060,情圣,ZhuuC,154125921,还行,2022-12-20,17:01:46,屁股真白,0
