page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27179424,敦煌不了情,shinco,101321168,较差,2022-03-25,20:48:30,看到香港老面孔很惊讶,0
0,27179424,敦煌不了情,落魄书生,178058372,很差,2021-12-13,00:47:21,浪费表情的片子…… ,0
0,27179424,敦煌不了情,土卫六,171246032,很差,2021-05-12,19:40:38,这明显是敦煌旅游宣传片！,0
0,27179424,敦煌不了情,mussessein,163904038,很差,2020-07-14,23:28:30,要不是为了看Bowie 我是不会浪费这个时间的 真的陆续看了好多天才看完,2
0,27179424,敦煌不了情,oia,181890504,推荐,2020-06-25,00:05:51,可惜大敦煌的美景，不知从何找来的浮夸剧本，拍得让人无语。,0
0,27179424,敦煌不了情,Lucky福小狸,143749774,还行,2020-03-22,11:53:45,必将走向敦煌，寻找敦煌，葬在敦煌,0
0,27179424,敦煌不了情,旅行者,205404890,还行,2020-01-13,20:02:28,风景美，故事情节有点给葡萄酒做广告的感觉……,0
0,27179424,敦煌不了情,蒸気機,204803774,很差,2019-10-18,15:22:04,我服了 我真的服了 我为啥要在腾讯视频看这个玩意 豆瓣居然都没评分的电影 我……,0
0,27179424,敦煌不了情,海岸线,147751133,很差,2019-10-17,12:47:28,哎，拍这种烂片就是浪费钱啊，今日说法的普法教育片都比这片拍的演的好，导演是来洗钱的吧！,0
0,27179424,敦煌不了情,涨价啦,41585470,很差,2019-03-20,13:48:31,字幕我翻译了一段哈哈哈,0
0,27179424,敦煌不了情,知书达李,LY827116516417,很差,2019-01-14,15:24:09,一看林保怡，估计是烂片，看完以后，嗯，确认了，是烂片，没看的躲过一劫。,1
0,27179424,敦煌不了情,道道看电影,film1984,很差,2019-01-08,20:37:31,烂,0
0,27179424,敦煌不了情,乱乱不小心失忆,129009708,还行,2019-01-02,14:37:20,感觉太奶奶的故事倒是很感人，人物演的也很用力蛮好的，只是说故事本身有点老套，整体及格吧，要不是林保怡都懒得点开看,0
0,27179424,敦煌不了情,霅霅,176328010,还行,2019-01-01,17:04:10,还是能接受的,0
0,27179424,敦煌不了情,爱比死更冷,70421764,很差,2019-01-01,03:09:24,"导演: 郭宜林
编剧: 黄诚 / 郭宜林
主演: 林保怡 / 梦丽 / 曹操 / 赵圆圆 / 房程程 / 远明 / 鲁园 / 彭波 / 李炳渊 / 好弟
类型: 喜剧 / 爱情 / 冒险
制片国家/地区: 中国大陆",0
0,27179424,敦煌不了情,停停停停不下来,LinuxCandy,很差,2018-12-31,15:24:04,我竟然会看 这种烂片。。,0
0,27179424,敦煌不了情,麦子,btone0808,很差,2018-12-31,09:23:06,国际大片的阵容，马上要冲出大气层，雷焦火星人了,0
0,27179424,敦煌不了情,RebelHeart龙宝,35989324,较差,2018-12-28,10:29:21,翻过那座山就是意大利。。。,1
0,27179424,敦煌不了情,◣Ifig,153133106,很差,2018-04-23,20:22:40,什，什么人都能拍电影了吗？我院展映的都是什么片子？,0
0,27179424,敦煌不了情,可以女神,lvcheng0304,,2018-01-25,02:01:22,洗钱拍的电影？,8
0,27179424,敦煌不了情,初一,59022066,,2018-01-23,18:51:42,看了预告片，就不想看电影了,0
0,27179424,敦煌不了情,人间清醒,162530860,较差,2018-01-23,16:45:26,莫名不喜欢这种中西混合乱炖片 乱七八糟 老外不适合我泱泱大中华片 太突兀了 ,0
0,27179424,敦煌不了情,对你爱不完,140638723,很差,2018-01-23,15:18:48,想借着一群外国人就来圈钱。,0
0,27179424,敦煌不了情,菲到一亿光年外,144881358,推荐,2018-01-23,14:54:49,作为第二届“丝绸之路”国家文化博览会献礼片，《敦煌不了情》以“三最”、“三有”、“三世”演绎了丝绸之路上的跨国恋情。一段恋情，一生守望，最纯、最美、最浪漫。,1
0,27179424,敦煌不了情,130****8763,103572598,很差,2018-01-23,12:45:02,这样的烂片也想圈钱、,0
0,27179424,敦煌不了情,1sagain,155222395,,2018-01-23,11:31:17,我看到0保1就想笑😂😂,1
0,27179424,敦煌不了情,？？,45087501,很差,2018-01-23,10:34:16,海报质量体现电影质量系列,1
0,27179424,敦煌不了情,周礼让,86743058,很差,2018-01-22,19:26:23,一股烂片的气息。,8
