page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,24751763,罗曼蒂克消亡史,喰-,173050139,还行,2023-02-14,13:17:56,无名 之前两星，无名 之后三星。,0
0,24751763,罗曼蒂克消亡史,Autism.,197072184,推荐,2023-02-14,07:41:44,   一部很程耳的作品，刻意打乱的非线性叙事，严格的中轴线对称构图，看是杂乱无章的倒叙、插叙的蒙太奇手法，很好看,0
0,24751763,罗曼蒂克消亡史,芒果夏天,237275380,,2023-02-14,03:19:31,七年前看的电影了，没太深的印象，只记得当时没有很喜欢，不太能接受这样的电影。,0
0,24751763,罗曼蒂克消亡史,瑞鸡,reggie23,还行,2023-02-14,01:00:25,一对历史不熟悉，二是被各种插叙弄得晕。袁泉这样的大咖在，片子的质感不会差，但观感就不见得好了。,0
0,24751763,罗曼蒂克消亡史,Ssssimon,220275918,推荐,2023-02-14,00:15:00,确实有昆汀的痕迹,0
0,24751763,罗曼蒂克消亡史,liff,2200747,推荐,2023-02-13,23:28:27,比无名好看一些,0
0,24751763,罗曼蒂克消亡史,池桉凯,257282254,推荐,2023-02-13,23:15:38,形式大于内容，做作极了，但是我喜欢。反正漂亮的电影做作一下跟晴雯撕扇子感觉差不多，再怎么胡搅蛮缠也是赏心悦目。喜欢最后一枪崩了大儿子的戏码，足够狗血，足够豁得出去,0
0,24751763,罗曼蒂克消亡史,波妞,64421133,推荐,2023-02-13,22:04:55,很久之后二刷，第一次看的话估计会是三星,0
0,24751763,罗曼蒂克消亡史,一梦华胥,209322539,较差,2023-02-13,22:02:44,不就是非线性叙事吗？拙劣的模仿，充分暴露导演的恶趣味和自以为是的炫技。两颗星是给演员的，精湛的表演一定程度上掩盖了导演的低水平。中国的导演少些傲慢与买弄吧，真让人发笑,1
0,24751763,罗曼蒂克消亡史,哈尼,137062130,推荐,2023-02-13,20:51:20,居然,0
0,24751763,罗曼蒂克消亡史,23,221255926,推荐,2023-02-13,18:29:02,很奇特的观感，像在看《黄金时代》《一代宗师》《枪手》《禁室培欲》…借用电影里袁泉的一句台词：“这是艺术片，导演没打算让我们看懂。这是艺术片，是拍给下一个世纪的人看的。”,0
0,24751763,罗曼蒂克消亡史,暖枫婷,221325580,推荐,2023-02-13,18:01:11,还可以，挺高级的电影，还挺有质感的，挺好看,0
0,24751763,罗曼蒂克消亡史,梅花雪,214544833,推荐,2023-02-13,14:41:19,程耳的电影风格，不适合我。,0
0,24751763,罗曼蒂克消亡史,区小童,174467786,推荐,2023-02-13,12:13:07,“现实的引力太沉重”，人的decency在时代大潮中多么脆弱。,0
0,24751763,罗曼蒂克消亡史,小心爱吃辣,266907622,力荐,2023-02-13,11:57:48,高级，有质感，上海话刚开始有点不适应，越看越有味道，韩庚在里面出场不多但是还挺帅的,0
0,24751763,罗曼蒂克消亡史,珂兒rrr.,225743075,还行,2023-02-13,11:46:26,"时间线和人物关系有些难懂
但人物塑造和镜头语言精致且到位",0
0,24751763,罗曼蒂克消亡史,wjddktla,169789235,推荐,2023-02-13,11:22:55,“怎么会走到这步田地”（很美 画面美 配乐美 里面的每个女性都好美,0
0,24751763,罗曼蒂克消亡史,YL,yl0502,力荐,2023-02-13,11:16:11,看了2遍，很有格调的黑帮片，最喜欢灭门那里的鸟瞰镜头。就是葛优的京腔太重了。章子怡后边的镜头太残忍了，不敢看。,0
0,24751763,罗曼蒂克消亡史,fchhhh,166154401,推荐,2023-02-13,07:17:08,相比于上一部片子来说人物更丰富了，故事更复杂了，依然采用了不那么好理解的插叙倒叙手法，讲述了抗战胜利前夕上海的故事。整部片子的色调和配乐都不太合我的胃口,0
0,24751763,罗曼蒂克消亡史,南极,191948134,还行,2023-02-13,01:13:08,用性隐喻国家关系的套路看太多了，不喜欢。,0
