page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26985916,你美丽了我的人生,菜菜菜菜菜,204042088,推荐,2020-08-26,17:28:32,自己虽然不会跳舞，但怎么看怎么美,0
0,26985916,你美丽了我的人生,C8OuO,51894441,力荐,2020-08-24,20:27:10,中国版的爱乐之城，但更好看，前面四分之一略显平淡，精彩在后三分之一，最后的幕后花絮是彩蛋。好看的电影带来心流。,0
0,26985916,你美丽了我的人生,Soma sherry,61329162,较差,2020-07-15,09:19:10,冲着古丽米娜去看的，结果…什么鬼配音，还好意思说自己是中国版lalaland？？？？剧情什么鬼？哎！多的一星给古丽米娜…,0
0,26985916,你美丽了我的人生,阳光灿烂小白🐎,121539186,较差,2020-05-27,19:17:40,看了半小时 像印度片,0
0,26985916,你美丽了我的人生,KLORIA,153476904,较差,2020-05-21,17:45:59,一分给古力米娜 一分给新疆美景,0
0,26985916,你美丽了我的人生,边宝,149560119,很差,2020-05-11,14:34:53,歌舞版何以笙箫默,0
0,26985916,你美丽了我的人生,曾国藩,1844686,还行,2020-04-22,17:49:49,没怎么看过舞蹈类型的电影 总体情节还不错 及格,0
0,26985916,你美丽了我的人生,壹壹,214621030,推荐,2020-04-07,21:54:58,舞蹈没的说～,0
0,26985916,你美丽了我的人生,⊙∀⊙,168344331,推荐,2020-03-28,17:23:34,"新疆的舞蹈和歌声美丽了我，我一直喜欢这样的歌舞电影，真正的视听盛宴😊他们跳舞的时候表情都很到位，但是其他的时候就情绪有点用力过猛，感觉在吼。
看完之后我好想去新疆去看看。",0
0,26985916,你美丽了我的人生,坚果养生,159753684,推荐,2020-03-15,12:14:14,老套到半点心意也无的故事情节，但歌舞这种类型在我朝，算发挥水平比较不错的，实景的很多地方非常美，以及值得一个四星的点是关于爱情的设计，虽然老套但并没有东亚通病的低龄化女性萌系取向，成年人的爱情嘛，即使狗血也依然是诚恳的荷尔蒙流动，看着顺眼。,0
0,26985916,你美丽了我的人生,亦夫,202037841,较差,2020-03-14,18:31:26,像mv，像宣传片，像电视摄像，像婚庆，唯独不怎么像电影，我有理由怀疑摄影这些全干过。专业舞蹈演员演电影，歌舞部分可以说是赏心悦目，然而这是电影，不是《中国好舞蹈》，要有剧情啊，剧作是真的空洞，导演审美也没跟上。有人跟我说不要吐槽歌舞片的剧情设定，光看歌舞就好，的确你光看演员们的颜，一个比一个能打，舞蹈动作也都是专业的，但是那布景那五毛特效，我就没啥可说了。,0
0,26985916,你美丽了我的人生,Dumanello,dumanfilm,很差,2020-02-28,20:39:58,舞蹈拼盘秀，这是对电影的理解偏差有多大啊，拧巴僵硬，演员的台词及时换成民族语言也不见得能加几分功底…,0
0,26985916,你美丽了我的人生,lcy 蓓,137264302,很差,2020-02-27,20:16:37,作秀片……剧情太烂……莫名其妙，浪费艺术电影,0
0,26985916,你美丽了我的人生,TomangLucy,169804798,还行,2020-02-24,13:16:11,新疆风景也太美了吧,0
0,26985916,你美丽了我的人生,老玲子,addring,推荐,2020-02-09,22:01:55,第一次看新疆的歌舞片，还挺好看的,0
0,26985916,你美丽了我的人生,いいよ,137375541,很差,2020-02-09,21:28:54,電視台就是愛護中國文化，想看尬片就看電視電影頻道💪 新疆人真是全體貌美，還有真的太搞笑了哈哈哈哈哈哈電視台給外國人配音就是找一個來說四川話嗎哈哈哈哈哈  動不動就开始跳哈哈哈哈 我看過的印度电影都沒這麽頻/居然有金星老师/哎喲哈哈哈哈這mv特效真的要笑背過去,0
0,26985916,你美丽了我的人生,Misrandir,misrandir233,较差,2020-02-04,17:52:34,跳舞就跳舞，整那么多花里胡哨的干啥,0
0,26985916,你美丽了我的人生,彌張,xiyangwuxie,,2020-02-04,17:11:48,真没想到古丽米娜居然演了个电影，以前看过她的舞蹈很好，电影一股山寨版宝莱坞歌舞片感,0
0,26985916,你美丽了我的人生,七亩田,198768603,还行,2020-01-31,22:44:03,剧情一言难尽，全靠我爱的新疆舞支撑看下去。民族舞现代舞都有。,0
0,26985916,你美丽了我的人生,长安绿秋,2814278,推荐,2020-01-30,01:54:59,天山电影制片厂以前拍过很多歌舞片的，不输宝莱坞，剧情甚至更胜一筹，此片令人不禁回想起当年新疆歌舞片的辉煌。古丽米娜和玉米提都是著名青年舞蹈家，舞艺非凡。剧情简单，但也够用了，最重要是展示了足够绮丽的编舞，我挺喜欢的；同样是剧情单薄但舞蹈绚烂的美国电影step up系列，怎么没见豆友们骂成这样,1
0,26985916,你美丽了我的人生,一炉烟火,52248052,还行,2020-01-19,01:12:11,"艺术真的是个太神奇的东西，它十分包容，没有国界，没有语言的障碍，无贵无贱，雅俗共赏，能让我这个俗人也能从中能够感受到无与伦比的美。
",0
0,26985916,你美丽了我的人生,葉子,wx12h88,还行,2020-01-17,23:15:29,舞蹈真美，布景、编舞、演员舞技都很好，只可惜剧情太差。难得看到新疆歌舞题材的电影，还是应该鼓励一下的。《燕子啊》这首歌超级好听，但是网上没找到下载资源，看来国人对于少数民族的歌曲，还是不太友好。希望有一天中国能有一部属于自己的《音乐之声》的电影。,0
0,26985916,你美丽了我的人生,曼帝92,149536221,还行,2019-12-27,18:47:05,维族小姐姐好好看,0
0,26985916,你美丽了我的人生,今天也有点开心,37468119,还行,2019-12-27,18:14:22,太像印度电影了，但故事讲述拍摄上都不够成熟，就看美景和姑娘们跳舞好了，新疆姑娘真好看。,1
0,26985916,你美丽了我的人生,ئابدۇسەمى,204235049,力荐,2019-11-20,18:30:13,爱情和歌舞,0
0,26985916,你美丽了我的人生,阿沫,154440350,还行,2019-11-16,23:20:20,看看舞蹈就好,0
0,26985916,你美丽了我的人生,爽宝~,s490152935,还行,2019-11-04,23:46:45,每段影像质量层次不齐。舞蹈与叙事连接挺生硬的，唯独喜欢桌子舞那段。宝莱坞不是那么好学的。,0
0,26985916,你美丽了我的人生,z803,142900759,还行,2019-10-22,18:37:36,看几分钟就觉得，印度电影又回来了，看到一半觉得完全是印度电影的风格呀，随时随地都能跳舞，不过景色确实很美，而且配音的感觉也很像印度片,0
0,26985916,你美丽了我的人生,Mmoon,143736085,较差,2019-10-21,16:50:57,大鼻子双眼皮就是好看,0
0,26985916,你美丽了我的人生,七丫头,152517441,很差,2019-08-28,20:38:39,人美，景美，舞美，曲美，剧情就是没有，演技也算0吧,0
0,26985916,你美丽了我的人生,last night,68609749,较差,2019-08-16,11:02:56,少数民族歌舞片,0
0,26985916,你美丽了我的人生,白方的蓝,144842267,,2019-08-14,15:53:18,尬，还辣眼睛hhh,0
0,26985916,你美丽了我的人生,小-紅-葉,48446069,还行,2019-08-04,01:37:00,古丽米娜很美，新疆很美，歌舞很美，剧情……………,1
0,26985916,你美丽了我的人生,亳,193771566,力荐,2019-07-30,15:23:23,新疆的魅力,0
0,26985916,你美丽了我的人生,风雪夜归人,185993497,力荐,2019-07-27,10:26:20,玉米提老师的电影上映了，超级期待！中国的舞蹈电影，你美丽了我的人生！,0
0,26985916,你美丽了我的人生,C*rush,169340768,较差,2019-07-20,17:55:42,公交车里就好好坐着吧娜子老师，别跳了，不安全。,0
0,26985916,你美丽了我的人生,祖儿,189627267,很差,2019-07-20,01:13:23,用最贵的牛肉，剁碎了做包子，还下了毒。,0
0,26985916,你美丽了我的人生,经得起经不起,173563394,还行,2019-07-12,19:12:17,一星给古丽米娜，一星给舞蹈和风景，一星给金姐。特效辣眼睛，男女主日常服装辣眼睛，尤其男主，女主的包包不错啊，gucci，Chioe，男主甩袖子走人和发脾气太舞蹈范儿了，还特爱装x，古丽米娜演学生时代那个短发和围巾真不明白导演的审美，《红岩》闹革命呢？？！！男主妹妹在夜店跳舞一出场我以为刘老根大舞台。最不能忍受的是播音腔的配音。那个男主外国女朋友的配音也是中国人配的吧？最后十分钟是婚纱照MV？总之，就是zzzq的导演拍的喜迎xx年的作品罢了。,0
0,26985916,你美丽了我的人生,风吹麦浪,47403674,很差,2019-07-07,10:43:41,只记住了“燕子啊”这首歌,0
0,26985916,你美丽了我的人生,Johnny,61426341,较差,2019-06-24,01:05:03,坚持了20分钟！作为新疆人应该够给面子了！,0
0,26985916,你美丽了我的人生,和和,66376710,还行,2019-06-02,23:28:24,出发点是好的，演员虽然演技一般，但是功底是在厉害了，拍的也好看，只是能实景拍摄就好了。。。希望中国能多拍一些结合民族特色的歌舞片,0
0,26985916,你美丽了我的人生,沧海小萝莉,173190572,推荐,2019-05-05,15:47:27,"女主角挺好看的！
舞蹈好看，服装好看，景色好看！
镜头，有新鲜的感觉；不是平时看惯的，包括剧情，有别样的风情。像莱丽那段“我只喜欢跳舞的姑娘”的剧情，还有男女主酒吧街上斗舞那段，女主看着古乐器想像那段。
剧情其实有点简单了。主题好像是爱情吧。我个人看着倒是偏题了，就是男主放弃舞蹈的原因，是要为了民族特色文化的传承而奔忙啊。还有金星老师演的，挺触动我，也许是人性的善良，也许是对舞蹈人才的爱惜，也许也有人才培养、文化传承的意思，戏里戏外的。

",0
0,26985916,你美丽了我的人生,兔小兔,shuyali,还行,2019-04-07,20:07:48,除了舞蹈和风景。其余都没看懂。。剧情到底是什么逻辑,1
0,26985916,你美丽了我的人生,兔子窝,saint753,较差,2019-04-07,00:29:18,演员颜值、舞蹈质量和……故事质量，都不匹配。这样真的好吗。颜值超美了，演技尬了点儿也忍了，舞蹈很好了，所以，能讲一个好故事真的需要本事。,1
0,26985916,你美丽了我的人生,猫猫虫复健十年,185696961,还行,2019-03-12,16:25:49,"一星给斗舞 竟然有《芝加哥》的韵味
一星给配角 的身材和大长腿
一星给发布会",0
0,26985916,你美丽了我的人生,二黑Zz,81791624,,2019-03-09,23:44:05,一言难尽。一部别致的电影。不过舞蹈好没话说，可挖掘。,0
0,26985916,你美丽了我的人生,八丈藝人,kazakami,很差,2019-02-23,04:35:59,"2星全给演员舞蹈功底。
从电影来说实在是不合格。
槽点太多，瞎了。",1
0,26985916,你美丽了我的人生,只能改一次,187669661,较差,2019-02-21,23:29:11,不显示评分了...有点意思哦。,0
0,26985916,你美丽了我的人生,小小小小的草,76492485,力荐,2019-02-17,23:01:18,好看就完事了,0
0,26985916,你美丽了我的人生,艺海小陀螺,162786787,较差,2019-02-07,00:25:12,剧情尴尬😓,0
0,26985916,你美丽了我的人生,忻玮,48205456,还行,2019-01-21,13:36:11,舞蹈好看，实景的景区很漂亮，但是有些ps和搭的景就很尴尬了。。。故事有点狗血，然而当作舞剧看这些剧情又有点杂乱了。。。只能说星星全打给舞蹈和风景了,0
0,26985916,你美丽了我的人生,最后一班地铁,169673925,较差,2019-01-17,22:11:15,时间最短的印度电影。。。,0
0,26985916,你美丽了我的人生,momo,131792661,还行,2019-01-16,19:36:57,两颗给舞蹈一颗给灯光,0
0,26985916,你美丽了我的人生,√Shire,173608554,推荐,2019-01-16,00:32:10,非常喜欢这部电影，把新疆民族舞蹈表现的非常精致，男女主都非常厉害颜值也高，终于有一部可以媲美印度舞蹈电影的中国电影了！作为地道新疆人，希望多出点这种属于新疆文化的电影。,0
0,26985916,你美丽了我的人生,最幸运的幸运,160473084,还行,2019-01-09,17:57:17,三星鼓励一下。乍一看还以为是印度电影了，舞蹈很美歌也不错，尤其是裙子旋转起来的幅度。配音太尬，故事太俗套，居然有金星老师，不错喔,1
0,26985916,你美丽了我的人生,raspberry,65794038,推荐,2019-01-03,19:39:33,风景和舞蹈都好 剧情不重要 有新疆舞的男女一号玉米提和古丽米娜 就够了 生活在电影里真好 生病了还能再站起来,0
0,26985916,你美丽了我的人生,王小保,149346707,还行,2018-12-23,22:13:41,还是很不错的，金星减半星,0
0,26985916,你美丽了我的人生,马里扬泊列的树,ISHADOW,较差,2018-12-22,13:22:48,鼓励分，希望有特色的民族片～ ,2
0,26985916,你美丽了我的人生,小傻瓜De萍萍,142050638,力荐,2018-12-21,00:06:33,有新疆的画风，也有印度影片的剧风，《你美丽了我的人生》作为自觉的民族化歌舞创作与国际化艺术呈现的现代都市爱情歌舞片，具有特定的意义与价值，景色超级美，主演颜值爆表，舞蹈尤其惊艳，还有师生，恋人，家人之间的感情，尽显出新疆的景美、人美、情美，借鉴学习好莱坞与印度歌舞片的经验，将激情与梦想投射于精心构思的歌舞盛宴中，并竭力融汇歌舞的情节叙事与表意抒情。一部态度认真、创作严谨、并具有创造中国歌舞电影新高度宏愿的心血之作，更加充满活力的新疆，美丽了这片土地，中国顶级舞者之魂，用励志感动诠释歌舞青春，为现代化新疆在祖国大放异彩贡献自己一份力量！,0
0,26985916,你美丽了我的人生,slowblowflow,146678628,较差,2018-11-22,20:03:34,尴尬,2
0,26985916,你美丽了我的人生,无聊,150948299,还行,2018-11-21,21:15:20,歌舞曾一度让我以为在看印度片，剧情就差远了，可以当成mv看看,2
0,26985916,你美丽了我的人生,荠菜豆腐羹,175302779,很差,2018-11-16,13:43:37,属于我做错了什么要看这种电影的类型,2
0,26985916,你美丽了我的人生,Hold ,177500080,力荐,2018-11-16,09:40:01,古丽米娜敲好看！！！,0
0,26985916,你美丽了我的人生,跳格子,amoilife,,2018-11-14,14:27:59,一切总要有一个开始，不管它最后成长成什么样子，走向何方。哪怕仅仅是关于形式的问题，也是如此。而且，艺术本就没有纯形式的问题。,0
0,26985916,你美丽了我的人生,弋辉,63164661,很差,2018-11-11,16:10:26,虽然同为艺术，但作为表情艺术的舞蹈和综合艺术的电影还是有很大的差别。“舞蹈长于抒情而拙于叙事”的特点在这部电影里面显得尤为突出。从舞蹈的角度我愿意给5颗星，尤其是女主的眼神，绝对是一流的舞者；从电影的角度，我只能说敢于尝试值得鼓励，希望下次诺大的电影院可以多几个人，😢,1
0,26985916,你美丽了我的人生,beornot,35819333,很差,2018-11-10,17:43:45,"理念，讲民族和谐能否更自然？
歌舞，你是偷师三流印度片吗？
摄影，你是婚纱影楼出来的吗？
编剧，你能不能去把高中读完？",9
0,26985916,你美丽了我的人生,Carriyn'on,167630195,很差,2018-11-07,20:28:47,这电影告诉我们新疆人民住着别墅，去音乐厅听音乐，不时飞伦敦或什么地方留学，最大的烦恼是两个人情感的波折，但音乐和舞蹈会解决所有的困难，真是一种幸福的生活啊！！ 这电影告诉我们 真正的电影不是这样的 能把社会反映的最真实的才叫好电影  烂片中的烂片  可想而知，中国每年都产生多少这样的烂片，他们上不了院线 ，偶尔上来 ，不过丢人现眼！！,2
0,26985916,你美丽了我的人生,士多啤梨酱,175766813,较差,2018-11-07,10:24:40,哎。看到一半才发现女主是中国好舞蹈的冠军🏆 这部剧能看的只有女主的颜了。,0
0,26985916,你美丽了我的人生,小七~♥,sima77,推荐,2018-11-07,05:28:26,只恨那么好看的舞蹈，时间都太短了！！！就拍成一个超长舞蹈MV好了吗~~~,3
0,26985916,你美丽了我的人生,cubeamy最爱二狗,161687653,还行,2018-11-06,19:54:10,舞蹈、演员颜值、风景给三星。真的很美，把维吾尔族的歌舞和自然风光演绎得淋漓尽致，但是抛开优秀的歌舞和风景，首先应该不要忘记它作为电影的身份。尴尬的剧情，舞台剧一般浮夸的演技，戛然而止的结局，一个10分钟就能讲完的故事，硬是靠风景和歌舞撑了一个多小时。但我还是希望未来能看到更多优秀的关于少数民族的作品,0
0,26985916,你美丽了我的人生,渡口,6289218,推荐,2018-11-06,14:40:26,舞蹈，大美新疆,0
0,26985916,你美丽了我的人生,DkeeeeeR,171191607,较差,2018-11-05,13:10:23,女主颜是真的不错  舞蹈也挺好,0
0,26985916,你美丽了我的人生,民国掷弹兵,52376090,很差,2018-11-05,02:48:26,浪费时间,3
0,26985916,你美丽了我的人生,小回回,162716537,还行,2018-11-05,02:35:30,"全部新疆那边的演员，无论男主还是女主及配角们都那么帅和漂亮，看的有些妒忌。

影片把舞台剧艺术溶入电影艺术当中，有时竟然仿佛置身在剧场看舞蹈演出。

影片的镜头多用次低角拍摄，使得影片中人物的形象更加突出。拍摄的画面和人物高清，一幅幅精美的画面比实地更赏心悦目。另外，影片恰如其分的运用了延时摄影的技巧，使得新疆的自然景色如行云流水，美轮美奂。

由于金星监制，所以个别镜头就有了电视节目的痕迹，不能不说是一个败笔。",0
0,26985916,你美丽了我的人生,Vince♫,kicker10,较差,2018-11-05,00:14:44,中国终于有了可以和印度电影对飚的艺术形式，新疆舞蹈片！,29
0,26985916,你美丽了我的人生,AK-97,AK-97,还行,2018-11-04,22:45:23,一星给你们的辛苦，二星给我们的大新疆，三星给我喜欢的演员。编剧的很差，导演设法想让舞蹈导入到剧情中但没能做到。加上不太现实的生活规律 默认凑合吧,0
0,26985916,你美丽了我的人生,崔普朱木,166855357,力荐,2018-11-04,20:49:43,一个新疆人听哈利吭一声都会觉得很搞笑...,2
0,26985916,你美丽了我的人生,江心洲,74131128,还行,2018-11-04,16:02:22,刚看完，新疆真的那么美吗？配音真出戏。不如后面的维语来说。舞蹈和配乐还不错。最后两人在月亮上，更加让我感觉是在绿布前面拍的，背景真的好婚纱照。能不能拍点实在的新疆景点啊。,7
0,26985916,你美丽了我的人生,喵喵喵喵喵,BuqingMeow777,,2018-11-04,14:24:12,我是谁我在哪？？？？？,0
0,26985916,你美丽了我的人生,姿小布,72660256,还行,2018-11-03,20:48:24,"昨天又去看了一次😂一吐槽剧本！怎么写出这样的剧本演啊。二是配音！如果直接用维吾尔语配字幕可能都要好一些😂或者直接用娜姿闺密那种土新疆话不好吗😂唉。比看翻译过来的外语舞台剧还要生硬。
但是！颜值即真理。舞技即正义！作为女神的处女作，作为新疆人啊我不支持去看我良心过不去。",8
0,26985916,你美丽了我的人生,ruxi,itisruxi,很差,2018-11-03,17:56:23,虽然内容不同，但我还是忍不住不断想起《逐梦演艺圈》，山上跳舞那段简直和演艺圈海边跳舞如出一辙，花里胡哨的配色都是一个系列的！然而本片除了演员颜值比演艺圈好之外，其它方面甚至还不如演艺圈！完全的脱离现实，甚至缺乏生活常识，情节东拼西凑，烂俗的令人发指，配音不堪入耳…缺点真是罄竹难书！我十分震惊在2018年还能上映这种质量的影片，跪求金星不要如此消耗自己的形象。,13
0,26985916,你美丽了我的人生,Adele,171022326,较差,2018-11-03,10:27:27,两星完全是给了舞蹈，舞蹈太美太震撼了，但是剪辑，剧情，那些小时候全家福的背景板真的让人很失望,8
0,26985916,你美丽了我的人生,"Hardwell,,",130623174,很差,2018-11-02,23:29:28,"作为一个新疆人不想说什么，除了舞蹈 他妈还是舞蹈 ，that’s really low , 🤳💃",39
0,26985916,你美丽了我的人生,Good Joe,zjaxsg,很差,2018-11-02,20:00:04,接受不了，太僵硬,1
0,26985916,你美丽了我的人生,Pierre Douce,69827564,较差,2018-11-02,16:25:58,哈萨克语来配音不行吗…是想搞宝莱坞那样的模式吗…,0
0,26985916,你美丽了我的人生,豆友166247363,166247363,较差,2018-11-02,14:49:05,剧本啊剧本！,3
0,26985916,你美丽了我的人生,北海北,154385699,还行,2018-11-02,12:26:20,画面很好看很精致，但是剧情很老套，配音是不是找的播音主持专业的人来配的，好播音腔，好跳戏，给三星,6
0,26985916,你美丽了我的人生,时空旅人,40571550,还行,2018-11-01,00:29:55,2020-11-1,0
0,26985916,你美丽了我的人生,宇宙不好玩,156415266,较差,2018-10-31,16:34:38,哎。看到一半才发现女主是中国好舞蹈的冠军🏆 这部剧能看的只有女主的颜了。,15
0,26985916,你美丽了我的人生,奇迹停停,141792300,较差,2018-10-28,16:42:44,色彩饱和度过高，剧情逻辑？,0
0,26985916,你美丽了我的人生,UnknownArtist,167984262,,2018-10-27,17:34:10,看它其他的海报，像是县城的消夏晚会宣传喷绘，哈哈哈哈哈哈,1
0,26985916,你美丽了我的人生,阿kīng,150379268,,2018-10-24,14:21:56,加油吧 叙事还是_(:з」∠)_ 舞真好看 喝杯咖啡消消气 海报上面金星老师放这么大什么意思啊哈哈哈哈哈,2
0,26985916,你美丽了我的人生,Sdak bva,135287799,还行,2018-10-21,15:05:17,中国拉拉链，你尴尬了我的人生。土嗨中国。为中国歌舞，加一星吧。,21
0,26985916,你美丽了我的人生,花未眠,50539170,力荐,2018-10-16,20:50:38,支持,0
