page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26416062,侏罗纪世界二,江湖骗子爸爸,161002357,还行,2023-02-10,21:33:24,当初和同学看的。不如老版。目前记得的镜头就是恐龙开门，以及火山爆发，球掉海里。,0
0,26416062,侏罗纪世界二,哈尔,80180265,推荐,2023-02-10,10:54:19,就是喜欢看恐龙🥲,0
0,26416062,侏罗纪世界二,白鹿王子,206634967,推荐,2023-02-10,09:34:57,相比较第一部有点逊色,0
0,26416062,侏罗纪世界二,南霓,74602337,还行,2023-02-10,01:57:05,成功的恐龙IP商业片，充满许多不能细思的bug，笑料和剧情设计比起1都略有不足，喜欢结尾向自由未来飞奔而去的恐龙们,0
0,26416062,侏罗纪世界二,没事儿看看电影,140414252,推荐,2023-02-09,22:43:12,合成的干不过原版的,0
0,26416062,侏罗纪世界二,自律王者,198726960,推荐,2023-02-08,20:56:39,还可以，最让我起鸡皮疙瘩的是开窗户和指甲敲地板那里，太聪明了，小女孩的设定也有点吸引人。但总的来说还是1更好看,0
0,26416062,侏罗纪世界二,帥帥^_^,227071700,还行,2023-02-08,20:46:31,还可以看看,0
0,26416062,侏罗纪世界二,鱼艺子,208924887,还行,2023-02-08,19:55:13,因为一个男孩看的电影,0
0,26416062,侏罗纪世界二,ml2289,138288663,力荐,2023-02-08,01:04:07,mmp看着world cup 期间宿舍小赌徒们一个个充满血丝的眼睛。。。算了……还是等考完试回家自己看吧（2018）,0
0,26416062,侏罗纪世界二,埃思白的蛮,240981368,推荐,2023-02-07,23:38:59,圆球这个舒服,0
0,26416062,侏罗纪世界二,小叮当（防疫版,150237490,还行,2023-02-07,22:20:56,最后被刺穿也太夸张了吧。。,0
0,26416062,侏罗纪世界二,不懂珍惜太内疚,265982719,力荐,2023-02-07,15:49:23,整体剧情还是很不错的，演技还是没的说，尤其是星爵哈哈哈，这一部也体现了许多社会中的现状，利益，生存等等，总体来说好看的！,0
0,26416062,侏罗纪世界二,ZBB,1371582,还行,2023-02-05,23:40:03,好了一集就开始偏航了,0
0,26416062,侏罗纪世界二,鸟龙山伯爵,lykleslie,还行,2023-02-05,21:36:47,补,0
0,26416062,侏罗纪世界二,让生活变美味,252437965,推荐,2023-02-05,12:14:38,好看,0
0,26416062,侏罗纪世界二,辛德瑞拉小兔兔,44621306,推荐,2023-02-05,01:27:09,恐龙吃人好嗨呦！,0
0,26416062,侏罗纪世界二,好难过,219696572,还行,2023-02-04,18:37:42,补标,0
0,26416062,侏罗纪世界二,Claudia,207734771,还行,2023-02-04,17:25:59,我怎么看了这么多这种,0
0,26416062,侏罗纪世界二,Ask,175412223,还行,2023-02-04,12:15:38,剧情与1持平，特效好了一丢丢,0
0,26416062,侏罗纪世界二,派豆大瓣星,170528603,还行,2023-02-03,17:19:28,最后的腕龙是泪点,0
0,26416062,侏罗纪世界二,英克雷的翡翠,85259413,推荐,2023-02-02,23:33:03,前半段到火山喷发结束都很喜欢。后半段一般常见怪兽片既视感过于强烈。但是我的乖乖布鲁宝贝🥺🥺,0
0,26416062,侏罗纪世界二,x,201511251,推荐,2023-02-02,17:25:11,依稀记得去电影院看过，按时间来看可能是这部。记得当时观感不错,0
0,26416062,侏罗纪世界二,黑ququ,213682428,推荐,2023-02-02,17:19:21,人文关怀理解不了，需要并不高，看热闹还是很快乐的。用一句话总结：有钱人也不快乐。,0
0,26416062,侏罗纪世界二,净心,245813188,还行,2023-02-02,15:03:44,补标，学校组织去影院看的励志电影…,0
0,26416062,侏罗纪世界二,21wild21,170744003,较差,2023-02-01,09:44:51,…槽多无口，终于明白环球为啥只用第一部搞项目了,0
0,26416062,侏罗纪世界二,夏日寂寥,176010301,推荐,2023-01-31,22:57:28,小蓝真可爱~,0
0,26416062,侏罗纪世界二,塔塔及悟,239992893,推荐,2023-01-31,22:44:58,BOSS太没有逼格了，但总的来说还不错，对吼镜头很惊艳。,0
0,26416062,侏罗纪世界二,森拓智久 .,220436486,还行,2023-01-31,16:46:31,"补标,当时看完没什么感觉",0
0,26416062,侏罗纪世界二,人来人往,165065137,还行,2023-01-31,10:24:08,补，电影院看的,0
0,26416062,侏罗纪世界二,Shuzy,175809363,推荐,2023-01-31,00:04:48,Blue~,0
0,26416062,侏罗纪世界二,豆豆豆子,184217558,推荐,2023-01-30,15:59:22,只喜欢看欧文和小蓝之间的互动，小蓝小时候真的好可爱，还会随着欧文的动作摇头晃脑😭,0
0,26416062,侏罗纪世界二,一只哈皮,147626190,还行,2023-01-30,08:56:53,动保狂喜,0
0,26416062,侏罗纪世界二,不一样的烟火,131208191,还行,2023-01-30,07:59:09,结局看吐了，圣母心害死人,0
0,26416062,侏罗纪世界二,SANROKU,SANROKU,还行,2023-01-30,00:24:47,印象最深的是三星广告捏,0
0,26416062,侏罗纪世界二,NorthX,162174058,推荐,2023-01-29,23:33:23,看恐龙吃人，爽就完事儿了,0
0,26416062,侏罗纪世界二,温玖玖玖玖,Lynn979185105,还行,2023-01-29,18:16:23,18.6.18票根记录。,0
0,26416062,侏罗纪世界二,^_^;,203203134,还行,2023-01-29,00:47:05,🍊不说我都忘了！和他一起在南京看的,0
0,26416062,侏罗纪世界二,西西里岛的瓦力,166175451,推荐,2023-01-28,21:26:27,场面不如第一部，环球拍摄主题公园类影片，可谓是再适合不过了，充分利用了主题公园的设计和创意，如果环球影城公园内加设侏罗纪世界，也正好相辅相成。,0
0,26416062,侏罗纪世界二,翻跟头的花姑娘,184716800,还行,2023-01-28,00:50:47,就特技也值三星,0
0,26416062,侏罗纪世界二,成都老易,65876675,还行,2023-01-27,21:54:54,腕龙消失在火山喷发中，周震撼,0
0,26416062,侏罗纪世界二,Tom,166536365,还行,2023-01-27,18:54:22,陪我看电影的人不在身边了,0
0,26416062,侏罗纪世界二,chiaki,87897316,还行,2023-01-27,18:41:25,电影院观看。,0
0,26416062,侏罗纪世界二,天阴,237332534,较差,2023-01-27,18:18:29,烂,0
0,26416062,侏罗纪世界二,小芭蕉子,aliceisyourbaby,还行,2023-01-27,14:43:41,1，听证会的老爷爷是雷神里的搞怪魔王；2，女仆是卓别林女儿；3，小女孩是克隆那里看出了惊悚片感；4，男女主竟然是第一部原班人马，变化也太大（胖）了2018-06-29 22:23:29,0
0,26416062,侏罗纪世界二,米荔荔,201030133,还行,2023-01-26,20:05:02,"最伤感的一幕是大船离开港口后，在码头绝望嘶吼的腕龙慢慢被火焰和岩浆吞没，我好像在经历恐龙的二次灭绝。
另外，这一次做出来的暴虐迅猛龙好像没看出来太多牛逼的，全都牛在描述里。
那个傻狍子一样到处撞的家伙有点可爱，但是最聪明可爱的还是我们的Blue。",0
0,26416062,侏罗纪世界二,倒悬的橘子,264353849,推荐,2023-01-26,14:45:57,还不错，挺喜欢看科幻片的,0
0,26416062,侏罗纪世界二,宥。,192310816,推荐,2023-01-26,14:12:34,居然比第一部喜欢…很好的合家欢电影吧,0
0,26416062,侏罗纪世界二,DEREK,180124439,还行,2023-01-26,09:26:49,当时电影院看的,0
0,26416062,侏罗纪世界二,李小喵🐈,250567094,还行,2023-01-26,04:11:39,节奏视效恐龙都是好的，结局为什么强行要喂这一口屎呢？,0
0,26416062,侏罗纪世界二,KirU,170793704,推荐,2023-01-26,01:48:14,小女孩就是恐龙啊这还有啥好说的。你也可以把和恐龙共存理解为和基因技术共存。,0
0,26416062,侏罗纪世界二,教主,52882108,较差,2023-01-25,02:13:00,恐龍站在碼頭那一幕太絕望了,0
0,26416062,侏罗纪世界二,北有孤辰.,BOYOGOCO,还行,2023-01-24,23:24:11,没第一部好看,0
0,26416062,侏罗纪世界二,La única,204652686,推荐,2023-01-24,22:52:43,新纪元,0
0,26416062,侏罗纪世界二,我太想进步了,61369322,推荐,2023-01-24,21:34:11,我就想看恐龙，价值观什么的能不能少点,0
0,26416062,侏罗纪世界二,ggggodLess,208263554,推荐,2023-01-24,20:29:49,男女主身手功夫了得，挺喜欢小女孩房间的密室的,0
0,26416062,侏罗纪世界二,小陈XD,160272944,还行,2023-01-24,14:11:56,院线看的，补分。,0
0,26416062,侏罗纪世界二,豆友tgTdLiHfnE,259756391,推荐,2023-01-23,15:32:07,到了电影最后，女主更是很艰难的，没有按下那颗开闸的红色按钮，在最后时刻理智战胜了感性，做出了正确的选择，她选择了痛苦地目睹恐龙们在毒气中丧生。,0
0,26416062,侏罗纪世界二,说谎,195671486,,2023-01-23,15:02:36,sgnb,0
0,26416062,侏罗纪世界二,泛,243890378,还行,2023-01-22,21:39:13,人与恐龙共存？美国佬的自我感动罢了,0
0,26416062,侏罗纪世界二,アモーレ,160874461,还行,2023-01-22,20:44:52,画面很好，特效很棒，剧情不行，爱恐龙协会对于岛上成为火山灰的恐龙表示哀悼，以及小蓝永远的关键龙，霸王龙永远的补刀龙。,0
0,26416062,侏罗纪世界二,Proxima,happyshades,推荐,2023-01-22,17:33:52,补分+1，恐龙演得好,0
0,26416062,侏罗纪世界二,该用户没有昵称,261107876,推荐,2023-01-22,14:23:11,我还是看的欲罢不能的，过年看了又看，复刷,0
0,26416062,侏罗纪世界二,吴硬熊,onlyveo,较差,2023-01-22,12:19:03,这都是啥啊？,0
0,26416062,侏罗纪世界二,阿朱。,127400950,还行,2023-01-21,21:00:49,把恐龙放出去了咬的人 算谁的罪,0
0,26416062,侏罗纪世界二,风筝有风,241426273,推荐,2023-01-20,00:00:14,拯救火山下的侏罗纪公园恐龙，恐龙价值险被滥用，主角们的主角光环永远都能助他们逃过一劫又一劫，大boss暴虐迅猛龙竟然从屋顶掉下去掉到恐龙展架上被刺死了，还是小蓝命大。没有看第一部时候的视觉冲击那么大了，情节感觉也就那样。,0
0,26416062,侏罗纪世界二,i am ZYJ,229121654,还行,2023-01-19,21:06:12,我感觉拍的最好的两个镜头就是男女主凭借主角光环飞到船上之后回望火山喷发的岛和借马的雕塑表现霸王龙的剪影了。但是可能这就是电影吧，两个恐龙殴打到一起的时候角色总是一副看呆的表情呆在旁边观摩一阵而不是快跑，如果是我的话我估计会像窜天猴一样的离开！除此之外，我搞不懂为什么小女孩要放走恐龙，看似很关怀但并没有考虑过外面的人类怎么办，可能就是为了出第三部吧🥶,0
0,26416062,侏罗纪世界二,不哭死神,145371744,推荐,2023-01-19,20:59:17,还是有点看头的,0
0,26416062,侏罗纪世界二,查令十字街84号,173603523,很差,2023-01-19,13:37:29,美国人的三观可真是前卫🙄,0
0,26416062,侏罗纪世界二,lemonsoup,Iamzly233,还行,2023-01-19,02:21:14,这小女孩…,0
0,26416062,侏罗纪世界二,喝茶不加牛奶,162962107,还行,2023-01-18,19:56:48,"这部电影上映的时候，我在上高中。我们高中会在高考临近的时候期末考试，非高考生就会升入更高的年纪。高考期间我们会放几天假，高考结束后回学校上大约一个月的小学期，然后正式放暑假。我不记得具体是我直接回家，然后临近开学再去我姨家，还是我直接从学校去我姨家，然后再回家了，反正我是那个暑假，在我姨家，跟我弟一起去北京的万达影院看的。
迅猛龙怎么变成萌宠了，智商极高还忠心护主。马尔科姆博士又在这部电影里出现了。故事还是发生在努布拉岛上。",0
0,26416062,侏罗纪世界二,星鸦,41989464,,2023-01-18,07:53:41,负责任的看完了第二部。,0
0,26416062,侏罗纪世界二,不高兴的柯柯,253851059,还行,2023-01-17,18:24:43,那只巨大的腕龙消失在火山灰中，绝望地悲鸣。史前猛兽雄踞一时，却被自然无情屠戮，这是人类关于恐龙幻想过无数次的画面，目睹此景无限悲壮。复制人打开了潘多拉大门，对恐龙的怀想化作灭绝的隐忧。人类这一物种会何时消亡，贪婪地捕获、亢奋地竞拍、私心地复刻，人类终将被自然、基因亦或被自我毁灭,0
0,26416062,侏罗纪世界二,望月星,229773942,推荐,2023-01-17,16:00:12,有点乱乱的，每次感觉都是人类在作死，贪婪的人性妄想掌控世界，不要再自以为是的创造了，都是灾难,0
0,26416062,侏罗纪世界二,萨坡赛路的幽灵,Schung,,2023-01-17,14:50:14,想用小蓝的叫声当手机铃声,0
0,26416062,侏罗纪世界二,用户不存在啊,262871219,推荐,2023-01-16,23:50:31,挺好看的，特别喜欢这种类型的影视作品，看得很爽，非常推荐！,0
0,26416062,侏罗纪世界二,用户信息化,262869882,推荐,2023-01-16,23:45:53,挺好看的，特别喜欢这种类型的影视作品，看得很爽，非常推荐！,0
0,26416062,侏罗纪世界二,樱桃小碟子。,diemj,推荐,2023-01-16,22:25:36,小小蓝每次都要冲出来帮男主打大龙,0
0,26416062,侏罗纪世界二,菠萝钢弹,207363074,推荐,2023-01-16,20:46:29,恐龙一年比一年真，智商一年比一年低,0
0,26416062,侏罗纪世界二,ананас,211585744,还行,2023-01-16,20:05:55,腕龙的身影和悲鸣太难过了,0
0,26416062,侏罗纪世界二,波兰尼（已重生,162937837,推荐,2023-01-16,17:07:06,感觉有点套路化，不过大片来看还是OK,0
0,26416062,侏罗纪世界二,倚漪,187772231,推荐,2023-01-15,23:16:05,岩浆岛上码头那一幕看的我百感交集，烟与火中的倒影…每次它出来的时候都是经典bgm以及和平美丽，对比才这么鲜明。不论龙追人是因为啥了，也不想细究了，但我想说一直用小孩、女人，也是够了，戏剧冲突么,0
0,26416062,侏罗纪世界二,定风波,224555004,力荐,2023-01-15,23:09:33,最近在玩方舟，想起了半年前看的侏罗纪系列，超爱恐龙,0
0,26416062,侏罗纪世界二,微笑的感觉,262454673,推荐,2023-01-15,22:51:16,挺好看的，特别喜欢这种类型的影视作品，看得很爽，非常推荐！,0
0,26416062,侏罗纪世界二,谢允,178330330,还行,2023-01-15,22:19:33,3.5,0
0,26416062,侏罗纪世界二,李斯赫德,192544406,还行,2023-01-15,20:52:15,已阅。,1
0,26416062,侏罗纪世界二,别放我三分,a3197972801,力荐,2023-01-15,14:43:16,卡哇哇 小学的时候跟爸妈去电影院看的 还行吧,0
0,26416062,侏罗纪世界二,就让这雨下吧,154931695,推荐,2023-01-14,23:20:43,过程蛮惊悚的，有些画面确实吓死人了。真得是不作死就不会死。最后在城市里放生那些恐龙，也是让人匪夷所思。,0
0,26416062,侏罗纪世界二,空,201243175,还行,2023-01-14,14:56:29,6分,0
0,26416062,侏罗纪世界二,雾重,z18720184549,较差,2023-01-14,13:44:20,每一个分镜每一个转场都好老套啊，这居然是前几年的片子,0
0,26416062,侏罗纪世界二,Spider,52468964,较差,2023-01-13,19:02:13,这到底拍了个啥。。,0
0,26416062,侏罗纪世界二,Eason,233888519,力荐,2023-01-13,18:18:54,情怀拉满 ,0
0,26416062,侏罗纪世界二,于子曰,217901458,推荐,2023-01-13,12:43:38,blue牛的,0
0,26416062,侏罗纪世界二,豆友UurwreCzlQ,248190799,还行,2023-01-12,17:11:41,补,0
0,26416062,侏罗纪世界二,周末晚上来打牌,183880051,还行,2023-01-12,15:28:36,把恐龙片和古堡片进行结合不失为是一个勇敢、有想法的尝试，但是影片里出现的很多的bug和未免太脸谱化的人物我觉得是急需解决的问题，那个和男女主一起工作的恐龙保护者的表演也太浮夸和流于表面了。,0
0,26416062,侏罗纪世界二,所憾为未见你,242468241,推荐,2023-01-12,11:30:05,不如第一部，但也许比第三部好,0
0,26416062,侏罗纪世界二,天马,qiuqiu007,,2023-01-12,11:05:22,雨夜的特效非常精彩，但是特效多了也是有点视觉疲劳了,0
0,26416062,侏罗纪世界二,李秀满（跑路中,232414784,还行,2023-01-11,19:01:23,还不错啦,0
0,26416062,侏罗纪世界二,贾宝玉坐潜水艇,230529050,还行,2023-01-11,17:12:47,很久以前看的，剧情都忘了。,0
0,26416062,侏罗纪世界二,John,185542973,推荐,2023-01-11,16:53:28,见不得动物受苦，龙龙好可怜,0
0,26416062,侏罗纪世界二,无浪潮情人,193747605,还行,2023-01-11,16:13:11,中考完当晚看的，看完喝奶茶失眠了一夜,0
0,26416062,侏罗纪世界二,圣斗士虾,219537548,还行,2023-01-11,07:20:04,行吧，场景好看内容有点一言难尽,0
0,26416062,侏罗纪世界二,苦瓜茶,259246394,推荐,2023-01-10,23:41:32,小时候看的，看完之后见到一直老鼠溜过去，确实有被吓到，以为是恐龙,0
0,26416062,侏罗纪世界二,李怼怼,131251093,推荐,2023-01-10,18:24:46,还是小蓝呜呜呜,0
0,26416062,侏罗纪世界二,肚子圆圆,168044557,力荐,2023-01-10,17:31:44,剧情有点令人窒息…不过恐龙很可爱！,0
0,26416062,侏罗纪世界二,Yolanda,147761839,推荐,2023-01-10,17:29:23,2019-10-15,0
0,26416062,侏罗纪世界二,夏日轻语,180477310,推荐,2023-01-10,14:21:53,【重刷补标】,0
0,26416062,侏罗纪世界二,不贰臣 .,nann0708,推荐,2023-01-10,14:12:34,7.5-8 恐怖气氛拿捏相当精彩了.,0
0,26416062,侏罗纪世界二,BIGBGIBrother,CV-6,较差,2023-01-09,11:10:16,拉垮。。,0
0,26416062,侏罗纪世界二,思绪，在成熟,223049272,推荐,2023-01-08,23:51:37,跟第一部的感觉基本雷同。,0
0,26416062,侏罗纪世界二,沉淀,210021919,推荐,2023-01-08,22:06:55,早就看完了，忘了点看过了,0
0,26416062,侏罗纪世界二,momo,203445112,还行,2023-01-08,20:57:30,还行,0
0,26416062,侏罗纪世界二,晒太阳的喵,istas,,2023-01-08,19:00:14,看过,0
0,26416062,侏罗纪世界二,豆泥碗,50158938,推荐,2023-01-08,18:03:03,从侏罗纪世界幸存下来的女猪脚克莱尔再次回到恐龙岛上，结果恐龙灭绝的原因——火山爆发，带着恐龙们疯狂奔逃。雇佣兵们也趁乱带走了基因编辑的“暴虐迅猛龙”，这家伙在侏罗纪公园创始人的古堡里的拍卖场里大开杀戒，在古堡里与克隆人小女孩古堡跑酷，场景酷酷。已经逐渐在接近侏罗纪恐龙的核心问题——基因技术会给人类带来什么风险呢？,0
0,26416062,侏罗纪世界二,糖衣炮弹,210896177,还行,2023-01-08,10:07:56,没那么好看,0
0,26416062,侏罗纪世界二,雪月城下李寒衣,204795594,,2023-01-08,01:01:38,跟1一起看的，怎么忘标记了,0
0,26416062,侏罗纪世界二,ZXQ,178878341,还行,2023-01-07,22:32:46,其实比侏罗纪公园系列好看,0
0,26416062,侏罗纪世界二,Kristiina,252187805,推荐,2023-01-07,21:39:50,花了我两块五，但是还不错，可爱的小Blue,0
0,26416062,侏罗纪世界二,鞠婧祎飞冲天,208880088,推荐,2023-01-07,18:48:12,18年和他在电影院看的 买票没仔细看 整成国语版了 瞬间就没那么好看了 不过特效还是挺刺激的,0
0,26416062,侏罗纪世界二,喜欢睡觉,211805878,推荐,2023-01-07,14:21:33,我会为一些动物保护人类流泪。。,0
0,26416062,侏罗纪世界二,Nature,181018746,还行,2023-01-07,11:10:58,男主是星爵,0
0,26416062,侏罗纪世界二,不想被发现,163568474,推荐,2023-01-07,04:23:53,不好不坏,0
0,26416062,侏罗纪世界二,每天都要笑啊,216228436,还行,2023-01-06,18:50:02,blue很棒，然后情节中规中矩吧，最后结局太特意的想拔高深度，和第一部比差蛮多的。,0
0,26416062,侏罗纪世界二,问今,245186908,还行,2023-01-05,23:08:06,会有点老套，但是我很少看这种所以经常会被吓到,0
0,26416062,侏罗纪世界二,slo___,157489881,还行,2023-01-05,16:21:44,小蓝好可爱，喜欢恐龙。,0
0,26416062,侏罗纪世界二,W,171402753,很差,2023-01-05,15:21:11,绝世好片,0
0,26416062,侏罗纪世界二,Shirki陈,251287841,还行,2023-01-05,13:51:26,肯定比1差，但还是刺激的，曾经在电影院看过，在家2刷过,0
0,26416062,侏罗纪世界二,火烧眉毛了都,154542988,还行,2023-01-05,10:08:20,虽然全片的逻辑不能细想，男女主的动机和行为都有偏智障的部分，但是恐龙灭绝的走向/腕龙秀美的身躯对比绝望的阴霾/暴虐迅猛龙装死诱敌及尾巴开电梯/小蓝的告别哇！这里太戳了，“你是我要告别的人，是我从前最信任的人，但你却无法阻挡我远走的决心，我再不进笼被人类摆布”/沧龙的冲浪神秘镜头。这些都是对恐龙的情感刻画，细腻又动人,0
0,26416062,侏罗纪世界二,Ashes🍁,180876867,推荐,2023-01-05,03:38:24,我为恐龙打四星,0
0,26416062,侏罗纪世界二,firefang,229360148,力荐,2023-01-05,00:14:15,具有特殊意义的一部😐,0
0,26416062,侏罗纪世界二,锐,217502901,推荐,2023-01-04,23:10:43,引人深思,0
0,26416062,侏罗纪世界二,南华秋水,180582523,还行,2023-01-04,22:58:19,全片最感人的镜头就是开头慢悠悠散步的腕龙最后站在岸边被岩浆吞噬，仿若被抛弃一般，望着众人离去。人与自然的关系永远值得人们深思。,1
0,26416062,侏罗纪世界二,拾贰月瓣,december25,还行,2023-01-04,21:38:45,对迅猛龙blue，霸王龙，苍龙，居然培养出了感情,0
0,26416062,侏罗纪世界二,京野有云聴,241029597,力荐,2023-01-04,01:50:10,补：Grrr～Dinosaur！,0
0,26416062,侏罗纪世界二,微风,183692405,还行,2023-01-03,21:46:43,要不是看那几只恐龙，我绝对给一星，这啥玩意，咱把剧情写好了再拍行吗。,0
0,26416062,侏罗纪世界二,不动,185381024,还行,2023-01-03,21:15:34,主角团这三观没事儿吧，放出恐龙满世界跑？,0
0,26416062,侏罗纪世界二,Lil,88983664,,2023-01-03,20:41:33,小铁头太逗了,0
0,26416062,侏罗纪世界二,闇鹫,Tcrowte43,还行,2023-01-03,20:10:53,哈哈哈哈哈哈哈好人养的龙是好龙，坏人养的就是坏龙了？龙龙赛高！,0
0,26416062,侏罗纪世界二,豆友7774280466,264275598,推荐,2023-01-03,19:58:30,特效很好，但西方的圣母文化接受无能，所有生命都值得珍惜无论这生命作了什么大死,0
0,26416062,侏罗纪世界二,Lying,144945537,,2023-01-03,17:44:46,早就看过啦,0
0,26416062,侏罗纪世界二,lorainfall,214073784,还行,2023-01-03,00:13:04,我真的，我只想说，能不能让一切停留在最好的时候。就是说能不能没事别拍什么2拍什么3什么玩意的😭,0
0,26416062,侏罗纪世界二,⸜(●˙▾˙●)⸝🎈,Leslie_04,还行,2023-01-02,22:45:04,笑死，新恐龙🦖好有天赋，适合去怪兽电力公司上班,0
0,26416062,侏罗纪世界二,李逵蒲柳之姿,177178373,还行,2023-01-02,18:35:51,食草恐龙真的巨大且可爱，倒在岩浆下我真的泪目了😭,0
0,26416062,侏罗纪世界二,Dewian,227429082,推荐,2023-01-02,13:50:13,看完好想养一只听我话的恐龙,0
0,26416062,侏罗纪世界二,人若邪溪,229695368,推荐,2023-01-01,22:29:44,好久了，我记得应该是特效不错剧情一般来着,0
0,26416062,侏罗纪世界二,Ilm627,Ilm627,还行,2023-01-01,21:47:55,6.0,0
0,26416062,侏罗纪世界二,大岛秀夫,193421725,较差,2023-01-01,20:52:48,别再拍下去了,0
0,26416062,侏罗纪世界二,阿黎i,182076516,推荐,2023-01-01,13:30:07,惊险又刺激,0
0,26416062,侏罗纪世界二,豆子,177342995,力荐,2023-01-01,03:14:19,很精彩 女主很性感😁,0
0,26416062,侏罗纪世界二,青山独往来,L20150817,还行,2022-12-31,23:47:18,《那些年我们在博物馆一起追过的霸王龙》,0
0,26416062,侏罗纪世界二,安托万-皮埃罗,207181517,还行,2022-12-31,23:40:09,霸王龙就像是《恶魔之夜》中的灵魔，出场时机是个问题…,0
0,26416062,侏罗纪世界二,云在天上飘,211591887,较差,2022-12-31,21:44:20,因为珍爱生命，就把恐龙放出来，去吃人类吗？无法理解。,0
0,26416062,侏罗纪世界二,Hogwarts留级生,168762329,还行,2022-12-31,18:49:22,补标记-2018｜等彩蛋等到保洁阿姨来赶人,0
0,26416062,侏罗纪世界二,Haley's,183516829,推荐,2022-12-31,02:58:44,人类的大部分灾难都是愚蠢的美国人一手促成的。还有，是不是没有傻子就拍不成灾难片？,0
0,26416062,侏罗纪世界二,bor,zwillinge1993,,2022-12-31,00:09:24,恐龙三级片,0
0,26416062,侏罗纪世界二,婷,189495306,较差,2022-12-30,22:14:31,残暴为主，朵朵看害怕,0
0,26416062,侏罗纪世界二,KKunan-凡,156926467,推荐,2022-12-30,21:34:34,爽片，想再去环球,0
