page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26950073,碟仙前传,Haze,208337669,很差,2020-07-16,17:29:08,因为爱奇艺会员快到期了，抓紧享受杜比视界。我给的1星不多，但这部的确是一分不能再多了，首先是没有主题，和tm谍仙有什么关联吗？还前传。但故事的表达还是可以给一分的。其次画面调色我个人也不是很喜欢，没那味儿。而且作为恐怖片，没有什么吓人的镜头和思想，所以，一分,0
0,26950073,碟仙前传,桃然,171616363,很差,2020-07-15,19:11:40,就算是烂片如云的国产恐怖片里，这一部也是烂的真可以，编剧是对双胞胎多有成见才会让两代人都是双胞胎互相伤害,0
0,26950073,碟仙前传,安猫猫,143480191,较差,2020-06-27,22:24:33,。。。,0
0,26950073,碟仙前传,超爱白色连衣裙,180234481,很差,2019-11-13,00:48:52,男演员能看，女演员有一个算一个太丑。故事比较完整，剧情超级俗套，而且就冲这名字就没法打高分，希望国产恐怖片能有点创新,0
0,26950073,碟仙前传,冰墩墩,179289318,还行,2019-10-03,14:58:12,最近在补王佑硕的作品，恐怖片我看的不多，比较胆小特意选在白天看，无聊又刻意的剧情，晚上看完全无压力，演了两个角色啊，多给一星吧,0
0,26950073,碟仙前传,子期已归西,lasomabra,很差,2019-08-25,20:54:04,民国超短裙,0
0,26950073,碟仙前传,蓝色爱琴海,189783062,较差,2019-08-13,12:12:06,冲着王佑硕，两星最多了,0
0,26950073,碟仙前传,粥粥是只猫,102672636,很差,2019-07-10,22:17:45,自圆其说得也太勉强了，内地惊悚片全靠海报和妆容撑，演技尴尬得几度想弃片。,0
0,26950073,碟仙前传,连翘翘翘翘翘翘,58132915,较差,2019-07-07,17:30:02,为了看王佑硕而已，最近非常迷他，只要有弟弟的颜，剧情再屎我都愿意忍,0
0,26950073,碟仙前传,¥ㄟ(´･ᴗ･`)ノ$,148891489,较差,2019-01-20,17:07:32,让你手贱点进去看了！里面的妹子清一色整容脸妆还这么浓，民国的校服和日本的水手服差不多，那个裙子真的齐屁小短裙了！还有这么大一宅子还在荒山野岭竟然只有一个年轻女仆，要不要这么扯,0
0,26950073,碟仙前传,灰墟,AshFish,较差,2019-01-09,09:56:27,"故事线有,虽然还是那一套,但基本还能说圆...",0
0,26950073,碟仙前传,微雨阑珊,151304457,很差,2018-12-24,19:00:15,看不下去,0
0,26950073,碟仙前传,一条猪肠碌,184383391,较差,2018-09-11,11:26:47,什么鬼,0
0,26950073,碟仙前传,Shay3:18,153756695,很差,2018-07-27,15:46:10,emmmmm,0
0,26950073,碟仙前传,圣村酒保,59387630,较差,2018-07-21,16:44:38,基本的故事线还是有的。,0
0,26950073,碟仙前传,爱心无染,151856802,很差,2018-04-14,00:40:18,失望加失望透顶,0
0,26950073,碟仙前传,不可回收垃圾,41858329,,2017-08-31,21:31:23,中国恐怖，就是nb。导演肯定是白丝袜爱好者。两部都这样,0
0,26950073,碟仙前传,多加香菜,164842722,很差,2017-08-06,02:36:33,碟仙笔仙筷仙  国产鬼片天天仙儿仙儿仙儿。仙儿你妈逼？,0
0,26950073,碟仙前传,刘无患,156647981,很差,2017-07-24,18:45:00,没劲。,0
0,26950073,碟仙前传,better me,157597700,很差,2017-07-22,23:37:36,吓死,0
0,26950073,碟仙前传,赵垚,51945032,,2017-07-20,20:54:04,一定是打开错了。,0
0,26950073,碟仙前传,Hee鴉,102402145,很差,2017-07-19,18:05:32,"碟仙，碟仙碟仙，碟仙之毕业照，碟仙诡谭12，笔仙撞碟仙，碟仙实录，贞子大战碟仙，碟仙归来，碟仙显灵，道士大战碟仙碟，诡案组之骷髅碟仙。
不知道有没有笔仙多",0
0,26950073,碟仙前传,芥末蘸酱,FrankWasabi,很差,2017-07-13,22:14:29,《女生宿舍》带动起的国产民国恐怖片系列到现在还有呢。,2
0,26950073,碟仙前传,.,71918561,很差,2017-07-11,22:15:26,烂到无语,0
0,26950073,碟仙前传,王木川,jielunxiaoxin,还行,2017-07-05,17:45:47,无意间搜到的。演员颜值和演技基本在线，剧情合逻辑，还被吓到好几次。就是能不能好好起个名字，别笔仙碟仙了。,0
0,26950073,碟仙前传,天凉好个球,142573282,还行,2017-07-05,13:47:58,我居然觉得还行,0
0,26950073,碟仙前传,王二,54916993,很差,2017-06-30,21:40:24,悬疑片就悬疑片，为什么要打出恐怖片的噱头！还有，在恐怖氛围里介入情色情节真的好吗！！？？,0
0,26950073,碟仙前传,fishyu,1647255,较差,2017-06-28,14:37:22,唉！几个男角还有点姿色，女角都挺丑的。,0
0,26950073,碟仙前传,mredzhu,53416381,很差,2017-06-28,13:58:04,哇,0
0,26950073,碟仙前传,阿杜在车里,153285487,很差,2017-06-27,19:29:37,草拟吗比的脑残片,1
0,26950073,碟仙前传,麦子,btone0808,很差,2017-06-27,09:32:10,剧情不考究，演绎呆板，制作低端,0
0,26950073,碟仙前传,爱比死更冷,70421764,很差,2017-06-26,14:44:26,"导演: 高育新
编剧: 高育新
主演: 王右硕 / 伊娜 / 郭若寒 / 王瑄 / 明俊臣 / 许林 / 杨鑫
类型: 惊悚 / 恐怖",0
0,26950073,碟仙前传,起风了,159249913,很差,2017-06-26,10:46:25,莫名其妙的剧情，一群烂演技尴尬得要命，说垃圾都有辱垃圾,0
0,26950073,碟仙前传,嘻嘻弗斯,Zero0919,很差,2017-06-24,19:44:41,垃圾，千篇一律,0
0,26950073,碟仙前传,阿毛,131767720,,2017-06-23,10:55:28,烂片,0
0,26950073,碟仙前传,kazuma,51715999,很差,2017-05-25,21:09:44,这些都是些什么乐色，土匪那帮垃圾真是妨碍中国电影前进步伐,0
0,26950073,碟仙前传,雪豆儿炖蹄花儿,143481653,很差,2017-05-23,17:21:08,评分还不够数啊…,0
0,26950073,碟仙前传,海上明月,50405392,很差,2017-05-23,16:45:10,请放过x仙,0
0,26950073,碟仙前传,B.B.KING,Axl_W_Rose,很差,2017-05-19,17:34:27,不用看肯定烂片,0
0,26950073,碟仙前传,她们都老了吧,DangerBOY,很差,2017-05-19,15:17:42,预告片把所有的剧情透露了真的大丈夫？,0
0,26950073,碟仙前传,！,56821325,还行,2017-05-19,09:44:26,= = 半夜11半和小菜去看的，一惊一乍，感受到导演慢慢的吓人的恶意，吓死爹了 = =,0
0,26950073,碟仙前传,Dioboler,115535685,,2017-05-18,18:13:35,导演差点看成高育良……,0
0,26950073,碟仙前传,TheStanshady,159277578,很差,2017-05-14,23:49:23,md，这垃圾什么时候可以完结？！,0
0,26950073,碟仙前传,无忧逍遥,56333481,很差,2017-05-14,14:09:29,毫无可取之处的恐怖片,7
0,26950073,碟仙前传,汉堡哥,66018781,推荐,2017-05-14,12:05:15,夜场电影 国产惊悚片能拍成这样挺满意的 毕竟它要过广电局审批,0
0,26950073,碟仙前传,Euphoria,53406895,很差,2017-05-14,06:48:54,好电影啊,1
0,26950073,碟仙前传,南玖,158218071,很差,2017-05-13,12:56:50,碟仙笔仙什么的还不如小魔仙呢。,5
0,26950073,碟仙前传,不要不开心哦,155602622,还行,2017-05-13,09:51:23,国产恐怖片算是没救了，能再无聊点吗。。。,12
0,26950073,碟仙前传,甜甜圈🍩,onlylovesk,,2017-05-12,23:09:21,太随意了…,0
0,26950073,碟仙前传,比利亚的小胡子,144338107,力荐,2017-05-12,22:37:34,这部电影让我追到了女神 5星不解释,29
0,26950073,碟仙前传,香火兄弟,gw150080,很差,2017-05-12,15:32:20,"烂到不能在烂了,演员也丑,还没演技。。。更可恨的是淘票票系统,买了影城卡反而更贵。。。而且识别到票价便宜就不让下单。。。",6
0,26950073,碟仙前传,夏染,49983396,很差,2017-05-12,09:30:49,为什么国产恐怖片总是这么烂？碟仙系列就没有一部可以看的，结果还是不断拍续集,18
0,26950073,碟仙前传,"N, C.B.",nganchb,很差,2017-05-12,01:05:40,洗钱而已，大家不要那么紧张,48
