page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1901329,克隆人,無我,bmsl,推荐,2023-02-12,22:22:30,TCW 1  共和国巡洋舰/阿索卡/格里弗斯/文崔斯/奥德朗/1:分离主义者/2:普洛孔绝地/3:救助医疗站/4:师徒相见/5:新兵上阵/6:机器人落难/7:机器人决斗/8:澎湃绝地/9:黑慕笼罩/10:格里弗斯之巢/11:杜库被俘/12:冈根将军/13:绝地遇险/14:和平卫士/15:非法入侵/16:内奸/17:蓝影病毒/18:千月之谜/19:赖洛斯风暴/20:赖洛斯百姓/21:赖洛斯解放/22人质危机,0
0,1901329,克隆人,橘子海,106336285,力荐,2023-02-06,01:48:56,阿纳金认得出R2的声音执意救回R2，许多年后又是R2把死星的情报传递到卢克手中，继父亲之后又坐到了儿子的战斗机座舱内，就仿佛是阿纳金本性中纯善的那一面隔着遥远的时光默默地陪伴着他的子女一样。,0
0,1901329,克隆人,苇苒,115638035,推荐,2023-01-20,12:50:16,星战科技树比较迷,0
0,1901329,克隆人,西瓜,245121821,还行,2023-01-18,20:43:43,2021,0
0,1901329,克隆人,jedi凯,149599660,力荐,2023-01-13,02:45:11,很有趣，把克隆人的生活刻画的很完整，有几集的故事也很有意思，反骨仔r3，化身绝地的加加，凯德贝恩也太帅了吧！！！星球大战真的可以研究一辈子。,0
0,1901329,克隆人,Pedestrian Q,71663739,较差,2023-01-09,19:35:08,真的不懂这怎么拿的8.6，极其平庸的作品，作为糊弄小孩都感觉不过关，而且因为极端缺乏连续性，剧情约等于没有，怀疑这是漫改但这么改的...只能称之为碎片化流水账的东西就像算法自动生成一样，除了补剧情外实在没价值，观感比rebels还差,0
0,1901329,克隆人,如何抑制性冲动,167127387,推荐,2023-01-07,18:30:56,"抗seps神剧
原力是块砖，哪里需要哪里搬，强弱全由剧情需要决定
tcw可有7季啊，肯定不能不挖掘角色吧，动画片也得承担角色成长的任务啊，希望下面几季文戏多一点。从电影和tcw s1看obiwan好像一直没什么成长空间的样子，不过这季里obiwan说他更会掩盖情绪，希望是个伏笔吧
希望tcw7季也能把anakin再立实一点，喜欢这种宿命感",0
0,1901329,克隆人,RorschachPP,15160368,推荐,2022-12-31,17:17:27,roger roger,0
0,1901329,克隆人,Miyabi,37077356,力荐,2022-12-28,12:13:16,是怎么做到让我根本停不下来的，很强。,0
0,1901329,克隆人,七日狐狸,typhanie,推荐,2022-12-18,17:55:46,"周三去带孩子的时候, 这小男孩c每次都要我和他一起看, 结果我现在回家来, 和发财一起看的津津有味了",0
0,1901329,克隆人,卡斯特梅的雨季,148789935,,2022-12-10,15:33:35,第五集很感人，克隆人也有血有肉。遮住字幕当英语听力其实还可以，但是格里弗斯….口音略重/6，暂弃,0
0,1901329,克隆人,data,174189489,推荐,2022-11-29,01:10:21,渐入佳境,0
