page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30377703,来电狂响,李雷和马冬梅,171016932,还行,2023-02-13,23:29:25,中国版的完美陌生人，如果没看过完美陌生人就会觉得不错，看过的话就会觉得老套,0
0,30377703,来电狂响,熊熊乐园,264148025,还行,2023-02-13,23:16:31,一群人各怀鬼胎，盯着手机,0
0,30377703,来电狂响,GNU IS NOT UNIX,188787717,还行,2023-02-13,20:53:19,剧本有点差。演员算是尽力了,0
0,30377703,来电狂响,lvsr,59187306,还行,2023-02-13,19:46:02,剧情挺好的，反应社会问题z,0
0,30377703,来电狂响,瑶台打虎,231398087,较差,2023-02-12,22:21:39,2.5到3🌟吧，感觉还没怎么开始就结束了，故事串联的不错，间奏有点拖。白富美的脑子实在看不懂。中间马丁打电话那我真的是奶茶的小料都全笑喷桌上了……最后被撞死了也笑死。其他没啥了,0
0,30377703,来电狂响,不帅,170332410,力荐,2023-02-12,19:15:13,5🌟   因为和女朋友看的,0
0,30377703,来电狂响,雅雅雅雅哈哈哈,heythisisolivia,还行,2023-02-12,18:14:37,补标，不太成功的翻拍，但是倒没有那么烂,0
0,30377703,来电狂响,春花秋月何时了,245787509,还行,2023-02-12,17:22:36,乔杉玩得花啊,0
0,30377703,来电狂响,深,205053408,较差,2023-02-12,10:22:38,5分,0
0,30377703,来电狂响,Lxch,195334935,还行,2023-02-11,23:02:18,要有自己的思考！要有自己的思考！很多不合逻辑的地方，不是所有人说的都是对的，不是所有人说的都要听。抖音上看的推荐，23.2.11周末下班回来看完的。不合理地方：强奸犯，最终被车撞死了结束了？这就是大快人心了吗？货车司机最终怎么办，没人关心吗？不明白这个设计意义在哪。男的聊骚主播刷礼物，女的游戏撩骚。就结束了？这是正常人的生活吗？,0
0,30377703,来电狂响,阿哲,259686302,还行,2023-02-11,21:20:01,尬,0
0,30377703,来电狂响,'Carcar Uknow,201579044,力荐,2023-02-11,20:46:29,不知评分怎么这么低，适合几刷的好电影,0
0,30377703,来电狂响,空饮晚风,263563765,还行,2023-02-10,16:10:27,没看过原版，感觉国内想走温情路线，但全片有些平，情绪爆发断断续续导致看得并不过瘾，总憋着一股劲儿。不过设定还是挺有意思的，乔杉很搞笑。,0
0,30377703,来电狂响,一只大以巴狼,235011276,较差,2023-02-10,11:47:09,是翻拍，但是相当糟,0
0,30377703,来电狂响,黎香印,hiimann,还行,2023-02-10,01:57:48,补。,0
0,30377703,来电狂响,tian愚,superegotian,还行,2023-02-09,22:21:45,改编确实一般 同性元素的缺失对我来说是大坑 而且感觉张力不如原版 btw 马丽好帅呜呜🤤,0
0,30377703,来电狂响,已注销🇨🇳,princesssyn,较差,2023-02-09,19:50:18,这狂响剧本狂的真要那么写出来就是一部烂片，放弃吧，不得行,0
0,30377703,来电狂响,桃芝芝桃,80652857,较差,2023-02-09,12:58:51,和原版比起来差的不是一星半点呀，原本还指望能看到精彩的心理博弈，结果啥也不是，制造矛盾就只能靠家长里短男欢女爱那点破事了，不是出轨就是外遇，除了情情爱爱的就没有别的东西可以探讨了是吗？而且宣传的时候主打的还是喜剧片，结果也不好笑，能看下去真的就是因为里面几个演员演得还可以了。。。,0
0,30377703,来电狂响,玫瑰会凋零-,90980956,还行,2023-02-08,21:22:33,结局匆匆结尾，甚至和价值观相悖，拍摄手法故事串线倒是还可以,0
0,30377703,来电狂响,さくろ,184658849,还行,2023-02-08,20:12:43,窥私欲引发的一场闹剧。ps：马丽好帅,0
0,30377703,来电狂响,胖头鱼,227230161,还行,2023-02-08,19:05:45,    只能说，每个人都是半人半鬼，有着成年人的苦楚吧➕📱的双刃性,0
0,30377703,来电狂响,鬼笔仙素,202567536,推荐,2023-02-08,10:51:28,电影评分一般，但是我看的时候觉得真的很不错，谁又没有秘密呢,0
0,30377703,来电狂响,emohahaha,219121953,推荐,2023-02-08,07:58:28,记得上映的时候听说是翻拍 所以直接去看了原版 没啥特别深的印象 刚看了这部 不算喜剧 觉得本土化做的还可以 最后卡车来得太爽了！！！手机只是幌子 还是那句老话：人心经不起试探 人性经不起考验,0
0,30377703,来电狂响,远方,138919723,很差,2023-02-07,22:28:07,马丽真成烂片女王了,0
0,30377703,来电狂响,天天天&晴,62730894,较差,2023-02-07,21:53:11,中国版完美陌生人，这作业抄的感觉连名字一起抄过来了。不管是哪个国家，都是爱情蹒跚，婚姻平淡。,0
0,30377703,来电狂响,口口之井,147090653,还行,2023-02-07,14:03:34,没看过原著的我觉得还好,0
0,30377703,来电狂响,天方夜,149890418,还行,2023-02-07,09:34:56,没有隐私的手机就是“手雷”。,0
0,30377703,来电狂响,Treading Water,161686506,较差,2023-02-07,01:47:56,高中时候跟初中同学在影院看的又一部烂片……,0
0,30377703,来电狂响,胡作非为的胡,daoyuanfangqu,很差,2023-02-07,00:37:41,补标：大型小品,0
0,30377703,来电狂响,chrimasa,202930033,较差,2023-02-06,23:08:17,一出乱七八糟的闹剧,0
0,30377703,来电狂响,米奇妙妙屋🏡,215474643,还行,2023-02-06,21:58:10,一般,0
0,30377703,来电狂响,who家硕,162321707,力荐,2023-02-06,21:50:38,也挺好,0
0,30377703,来电狂响,PlanB,143366396,还行,2023-02-06,21:25:25,改编的不如原版好看,0
0,30377703,来电狂响,无巧乐兹不成书,219184405,推荐,2023-02-06,12:48:26,当时觉得蛮新奇,0
0,30377703,来电狂响,夏天,169735256,较差,2023-02-06,03:11:00,还是别翻拍了，什么都不敢，倒不如什么都没有,0
0,30377703,来电狂响,灯灯灯灯,178830010,还行,2023-02-05,22:30:36,结局还可以，但中间有的部分让人觉得恶俗到难以坚持看完。ps.毛不易的歌不错。,0
0,30377703,来电狂响,贰拾肆画生,169141513,较差,2023-02-05,11:47:06,被改得很奇怪也很不伦不类，加了一些本土化的点是可以的，但主线完全没了味道，不知道想表达啥。,0
0,30377703,来电狂响,李梓楠,173359980,还行,2023-02-05,11:38:05,拍得挺好的，或者说改编得挺好的，就是跟原作一模一样,0
0,30377703,来电狂响,泰晤士小河1988,186429115,还行,2023-02-05,03:26:50,故事很完整，推进也顺利，但是有些太一板一眼了，A然后B然后C…最后结局更是差点意思，不像结局，倒像是结局前的间奏,0
0,30377703,来电狂响,青沫,60092522,推荐,2023-02-05,00:39:57,改编能有这种程度其实挺惊喜的。原版的内核还在，演员把荒诞和真实之间的度把握的挺好，的这场闹剧演绎的挺有劲儿。（除了最后的说教。）,0
