page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25881611,战神纪,margaret,44744309,较差,2022-02-25,20:42:58,真的没有看出什么好看的点来,0
0,25881611,战神纪,yiyi,yiyi88220,很差,2022-02-21,18:37:38,都不好意思说看了,0
0,25881611,战神纪,Raphael C,angelraphael7,很差,2022-02-09,17:35:52,烂惹,0
0,25881611,战神纪,Anniver,229317285,较差,2022-02-08,20:05:07,来看历史的，没想到是玄幻片。不知道是历史融合了魔幻色彩，还是玄幻电影披上了历史的皮。,0
0,25881611,战神纪,天要下火,167846852,很差,2022-01-26,21:01:28,我被迫吃屎了两个小时。片尾曲是全场最佳,0
0,25881611,战神纪,三甸水,185281216,很差,2022-01-22,16:53:05,指环王之铁木真？,0
0,25881611,战神纪,大晋,dhlj0509,较差,2022-01-10,12:05:50,3.0垃圾，表演剧情特效通通的都是垃圾,0
0,25881611,战神纪,李炜,202052705,很差,2021-12-27,09:05:00,如果不是不能零分，真的很想打零分，陈伟霆真的可以说是烂片烂剧指标了,0
0,25881611,战神纪,海歌,218346466,,2021-12-22,22:18:05,看了糟心呀。,0
0,25881611,战神纪,對翀伍猩淼軍,234302285,很差,2021-12-20,12:06:23,历史和魔幻强行结合下的糟糕产物。,0
0,25881611,战神纪,frodo2016,leigh1913,很差,2021-12-18,16:12:30,太二了,0
0,25881611,战神纪,光明王后,133258798,较差,2021-12-12,21:58:02,鬼扯的太厉害了,0
0,25881611,战神纪,Queen,48711057,较差,2021-12-08,12:53:17,编剧有点跳了，这剧情不太衔接呀,0
0,25881611,战神纪,山涧火,185224956,很差,2021-12-07,22:20:41,受不了林允的戏了 就没有演技！打仗场面一言难尽…浪费时间！,0
0,25881611,战神纪,萑莜,192662922,很差,2021-12-06,17:43:25,"咱就是说伟霆这张港男精致脸确实不适合演草原糙汉，在一众糙汉脸里格格不入，林允的演技一如既往张嘴瞪眼，配角演技不错可惜故事稀烂，大部分人都没有发挥出来，配音不贴脸，乱七八糟看得人好困
最后的大魔王真是惊到我，这是给了胡军多少钱啊
没看懂大魔王怎么死的",0
0,25881611,战神纪,与飞之七,152858299,很差,2021-11-23,22:45:23,没演技，特效差，剧情失败，绝了,0
0,25881611,战神纪,眉开眼笑,138948230,很差,2021-11-21,18:10:23,真的不好看,0
0,25881611,战神纪,PetrichorDai,128165624,很差,2021-11-17,17:38:05,一分是因为没有负分。。。这个铁木真脑子有什么大病？,0
0,25881611,战神纪,烟烟,71364253,较差,2021-11-14,00:39:53,魔幻大片真魔幻,0
0,25881611,战神纪,细混子,DearT,较差,2021-11-11,17:51:13,就真的挺难看的，胡军没有眉毛的造型好像裘千尺。这么多演技派出演，其实自己的角色演的也还可以，但电影本身真的好烂。,0
0,25881611,战神纪,。,L1111L1111L,很差,2021-10-29,07:57:21,说林允是草原第一美女得草原得多不堪啊,0
0,25881611,战神纪,峨眉峰（独照版,138489783,很差,2021-10-28,13:13:59,在电影院看的，烂到难以置信……仿佛是windows桌面直接ps过来的大草原，竟然是实景拍摄。霆，你在hk演的影视都还挺不错的，怎么在内地净接烂片呢。,0
0,25881611,战神纪,andy_zj2610,William_zj,较差,2021-10-23,18:31:57,为陈伟霆看，两个星给陈伟霆,0
0,25881611,战神纪,爱咋咋地,244176784,很差,2021-10-17,22:28:27,和历史不太相符的中式科幻片。镜头有点晃，场景比较暗，特效一般，剧情乏味情节有点平，网大的水平。,0
0,25881611,战神纪,素拾,62027209,很差,2021-10-14,23:58:45,流水的战马，铁打的铁木真,0
0,25881611,战神纪,NightinGale,238421536,很差,2021-10-12,22:16:40,麻了 每年被我爸笑一次成吉思汗打怪兽,0
0,25881611,战神纪,今天看剧了吗,185209022,很差,2021-10-04,17:20:40,发现了这个剧，简直要笑死我，一星都不配,0
0,25881611,战神纪,温柔本身.,213961080,推荐,2021-09-27,10:40:33,不错不错，个人挺喜欢的，推荐去看。故事情节挺吸引我的。,0
0,25881611,战神纪,听～,244366254,很差,2021-09-27,08:19:05,抱着审丑的想法硬看完的,0
0,25881611,战神纪,夏天结束了吗,182017504,还行,2021-09-20,20:46:11,出乎意料的恢弘庞大，跳开了真实历史人物的改编限定，把传说还给虚构，重建了一个全新的宇宙观。所以这部电影的对标类型更倾向于《指环王》这样的魔幻史诗，而非现实层面的“青年铁木真”。同时，本片特效之多之重，哪怕放眼世界电影范畴，依然堪称真正意义上的视效大片。哈斯朝鲁导演从文艺片领域转型重工业商业片的这次尝试，真心做到了超乎想象。另外，陈伟霆的表演令人刮目相看，胡军、巴森老师、涂们、倪大红等一众老戏骨也都可圈可点,0
0,25881611,战神纪,月亮冰块,195751397,很差,2021-09-09,12:23:48,除了林允看着还挺漂亮别的没啥可说的，非常想知道导演把这个电影拍出来的自信是哪来的,0
0,25881611,战神纪,努力写毕业论文,245363786,很差,2021-09-08,00:29:50,啥玩意,0
0,25881611,战神纪,一个小豆苗,230719739,还行,2021-09-03,15:24:18,白瞎了俩演员了,0
0,25881611,战神纪,豆友204561169,204561169,还行,2021-08-28,22:45:01,这个电影情节有点烂，其他我觉得演员已经尽力了,0
0,25881611,战神纪,是毓不是琉,223602822,很差,2021-08-28,10:28:04,我不知道我做错了什么命运让我看到这部电影，男主全程几乎零台词，全程靠兄弟靠老头靠马靠娘胎里带出来的血栓救命，以至于让我在三年后想起来仍然生气,1
0,25881611,战神纪,我改个名吧,151625133,很差,2021-08-26,16:29:38,"这剧情之智障儿戏，这特效之廉价失真，这演技之辣眼尴尬，这槽点多得形成了槽面，一时之间我竟不知该如何下口去骂这部玩意儿。
剧情可笑就算了，演员的台词气口换得真给我气笑了。",0
0,25881611,战神纪,LIAR,liarsliar,较差,2021-08-23,18:50:50,陈廷伟很努力了…蒙古袍做那么修身也是很努力，然而，这种用西方视觉语言和手法讲述东方故事注定完蛋：画风都不合适，好得起来才怪。作为看过整个成吉思汗电视剧的汉族人，都替蒙族感到尴尬并且惊讶导演自己还是蒙族人：你们可真舍得霍霍自己啊。但转念一想汉族自己霍霍自己的更多，相比之下人家也不算什么。,0
0,25881611,战神纪,白羽,2536300,还行,2021-08-21,01:15:53,尝试不错，就是演员们太尴尬了。,0
0,25881611,战神纪,四季一生,55700439,很差,2021-08-18,10:28:19,前几天因为有陈伟霆去看的，坐立难安,0
0,25881611,战神纪,Mr.W,165962510,很差,2021-08-16,22:30:02,一分给林允的吻,0
0,25881611,战神纪,蓝莓乳酪,243014515,很差,2021-08-15,21:04:38,阵容看起来好像挺不错的，但是拍的不好，感觉钱没用对地方……,0
0,25881611,战神纪,小白大王每日一,168343032,很差,2021-08-15,21:02:52,特效不太行，看着有点尴尬,0
0,25881611,战神纪,微乎其微,166805354,较差,2021-08-13,06:52:19,这片子是在电影院看的，因为只有这个是4d，现在就是后悔……,0
0,25881611,战神纪,王尼玛（没头套,240089545,很差,2021-08-09,02:29:19,2018.08.25 😅😅😅😅好烂,0
0,25881611,战神纪,ibtxW,btxwilliamtay,还行,2021-07-12,18:29:59,阵容挺豪华的，特效也不错。但是就是剧情蛮无厘头的。,0
0,25881611,战神纪,fw郑景仁,189213308,很差,2021-07-03,14:24:19,瞎几把拍,0
0,25881611,战神纪,哇哈哈真快乐,176158455,推荐,2021-06-23,23:38:04,还不错,0
0,25881611,战神纪,晶晶姑娘,178135650,较差,2021-06-22,18:26:28,剧情完全经不起推敲，感觉拍了个四不像,0
0,25881611,战神纪,沧海一桑,68438091,很差,2021-06-20,23:06:36,这演技我服了,0
0,25881611,战神纪,我在裘庄买别墅,227477860,很差,2021-06-15,16:37:53,演技拉跨，魔改历史,0
0,25881611,战神纪,康斯坦丁,53237479,很差,2021-06-13,17:05:17,二元污染电子垃圾,0
0,25881611,战神纪,今年发大财,182243829,很差,2021-06-09,11:10:32,烂，烂到家了，怎么会拍成电影的,0
0,25881611,战神纪,抬头黄玫瑰,73349135,很差,2021-06-05,19:20:22,陈伟霆一张广西磨皮版马加爵的脸这么演蒙古铁木真？四等南人没资格呵呵 导演还是蒙古族这下可是你们自己黑成吉思汗的。谢罪吧。,0
0,25881611,战神纪,甄GW,215655659,较差,2021-05-23,12:31:21,中国导演可能对于“奇幻”有误解,0
0,25881611,战神纪,CC就是屁股哥,141690934,很差,2021-05-16,20:28:25,严重怀疑导演被绑架了！,0
0,25881611,战神纪,冰淇淋不冰,202346660,较差,2021-05-12,21:24:44,伟人的故事很雄壮，可是被神化了的伟人的故事多少有点不伦不类…,0
0,25881611,战神纪,Turnin‘,151328216,较差,2021-05-10,08:53:58,造型不好看,0
0,25881611,战神纪,冰·糖葫芦❄️,217933725,,2021-05-09,21:23:27,觉得导演是不是选错剧本，其实这类剧更需要尽量还愿故事。挺热血的,0
0,25881611,战神纪,momo,215428990,推荐,2021-04-30,16:16:36,无意间在鹅家看到的这部，这部电影还行吧，就是觉得剧情有点太赶了，要不要考虑改成电视剧？里面朵歹的服饰还挺好看的。大反派竟然是二叔胡军演的,0
0,25881611,战神纪,所有的梦都幻灭,219716557,很差,2021-04-30,11:49:27,真的不能零星吗？本来剧情就是shi，导演与汉奸无异，再加上林允，这得负分了,0
0,25881611,战神纪,叫阿顺图个吉利,131898486,很差,2021-04-28,19:51:48,可能导演自己也知道是个烂片吧，疯狂塞蒙古元素，用尽最后一丝力量宣传本土文化。最后的万人拉马头琴，给我尴尬得都感动了,0
0,25881611,战神纪,废品回收站,169079294,,2021-04-18,05:32:33,补。,0
0,25881611,战神纪,雷霆求兵,184770660,较差,2021-04-12,23:54:14,“史上最帅铁木真”？好吧，知道这是来干啥的了。,0
0,25881611,战神纪,Lucky,233914448,很差,2021-04-05,04:00:06,陈伟霆与林允请不要再演电影。垃圾电影。,0
0,25881611,战神纪,露露,231610937,很差,2021-03-30,16:45:37,这个电影拍出来有什么用呢？,0
0,25881611,战神纪,sophia.ray,4427440,还行,2021-03-27,00:15:35,特效不怎么滴，剧情也很单一，结尾男主女主这算是一起埋了还是得救了？,0
0,25881611,战神纪,無執,231247661,较差,2021-03-26,08:13:29,这部剧呢是传统和科幻元素结合，就可能没有制作的好。,0
0,25881611,战神纪,蒂芙尼不吃早餐,183953111,很差,2021-03-23,20:58:25,一晃两年多了，犹记当年如坐针毡的两个小时。,0
0,25881611,战神纪,方应名,232572205,很差,2021-03-17,21:37:00,还我朵歹🤡,0
0,25881611,战神纪,娱乐惠,152606415,很差,2021-03-17,10:12:45,劳动档电影怎么了 纪录片不像纪录片 商业片又不像商业片 竟然还有魔幻色彩,0
0,25881611,战神纪,我将要变成猪了,206970797,较差,2021-03-13,09:46:31,真的非常难看，电影结束后，对被我拉来一起看这部电影的人，我感到非常滴尴尬和抱歉,0
0,25881611,战神纪,Mr.杏仁,Rayalex24,很差,2021-03-09,20:21:40,这不是历史，这也不是玄幻电影，陈伟霆还是以后别接这类剧了……,0
0,25881611,战神纪,Danishy,42074173,很差,2021-03-06,16:31:39,垃圾,0
0,25881611,战神纪,冉静的世界,215531038,还行,2021-03-02,18:02:03,陈伟霆演铁木真，大跌眼镜啊，今天选的片子都不咋地啊！这个造型太失望了！,0
0,25881611,战神纪,天晴风暖有云闲,50018766,较差,2021-03-02,17:34:39,我是真的真的无语了.....不敢相信这是中影出品的片子，这究竟想说个啥故事？男女主在干啥？我是谁？我在哪儿？我为什么要抽风浪费这一个半小时,0
0,25881611,战神纪,^^^,215673063,较差,2021-02-26,00:01:11,因为陈伟霆看的…我真的不喜欢这类片,0
0,25881611,战神纪,谭伟锋,151670891,很差,2021-02-24,22:27:31,五毛特效大烂片。,0
0,25881611,战神纪,我是晓菲菲,40225914,很差,2021-02-22,21:53:23,真的很难看。。。,0
0,25881611,战神纪,爱电影的乔乔,lotus2016qq,很差,2021-02-19,20:35:04,神奇的烂片。好奇写剧本的是什么人,0
0,25881611,战神纪,心中有片绿茵场,153078465,很差,2021-02-19,15:02:31,巴森作为成吉思汗专业户到这片里跑龙套是莫大的耻辱和讽刺,0
0,25881611,战神纪,去设置,227083261,较差,2021-02-17,16:55:20,不知道看个什么，第一次这种感觉，这个好像和演员没关系吧？编的好尴尬！,0
0,25881611,战神纪,绿夏,75570117,还行,2021-02-17,11:33:48,其实一分都不想打，奈何男朋友参与了……,0
0,25881611,战神纪,tfarcevolsruoy,Sheilski,很差,2021-02-15,17:49:24,？这？,0
0,25881611,战神纪,真田弦一郎,175799692,很差,2021-02-15,16:59:22,这是我在电影院花的最不应该的一份钱,0
0,25881611,战神纪,心相雨山,184093496,很差,2021-02-15,00:16:54,MMP,0
0,25881611,战神纪,鸣时,206114990,还行,2021-02-12,16:54:23,也只能看在马儿的份上多给点分。,0
0,25881611,战神纪,颜控终极,146443027,还行,2021-01-30,22:14:30,2倍速可消磨消磨时间,0
0,25881611,战神纪,自然可爱,207837820,很差,2021-01-28,17:47:42,中国洗黑钱烂片何其多，这导演这摄影都不知道会不会拍电影的，这么明显的掉威呀镜头都过，这空洞虚假的剧情，科幻迷幻铁木真吗？简直就是铁木真被黑得最惨的一次，多好的演员多好的演技都救不了这三流的剧本，九流的导演。这样的编剧导演收了多少黑心钱洗黑钱了，这么烂得片都拍得出来，演员也是这样的烂片都接，脸都不要了。,0
0,25881611,战神纪,Taylor,174150626,很差,2021-01-26,21:37:28,我人傻了,0
0,25881611,战神纪,伯纳乌梅西,170780580,很差,2021-01-25,01:58:49,配角一众实力派，一到主角拉了胯。,0
0,25881611,战神纪,SomethingNew,158290070,还行,2021-01-23,22:42:03,只为陈伟霆,1
0,25881611,战神纪,抱抱小高,GWX001020,很差,2021-01-23,11:36:47,"这是我当时看过最烂的魔幻片，影厅一共也没几个人
和妈妈一起去看",0
0,25881611,战神纪,笑看🐦人生,227013808,还行,2021-01-20,11:08:58,这部电影吧！历史是这样子的吗？我觉得就算你拍电影也应该尊重一下历史吧！,0
0,25881611,战神纪,奥斯贝里克,162163545,很差,2021-01-13,00:12:10,低配版魔戒,0
0,25881611,战神纪,清木一阳,184769184,很差,2021-01-11,13:16:56,…………不敢标注我看过本片,0
0,25881611,战神纪,若宸,150796965,还行,2021-01-10,20:57:42,特效不错。,0
0,25881611,战神纪,大狮子,151862168,推荐,2021-01-10,09:03:43,嗯，一言难尽，分都打给了陈伟霆的帅气。,0
0,25881611,战神纪,烽火神姝,138956350,较差,2021-01-04,22:19:51,呃……太魔幻了。😂,0
0,25881611,战神纪,一代宗师问哥,201459557,很差,2020-12-31,13:06:19,这神奇的特效！这令人尴尬的台词！这把历史拍成玄幻剧的能力！这主演的演技！好了，一星。,0
0,25881611,战神纪,哥是大活人,213641484,较差,2020-12-21,20:52:51,属实吓坏，玄幻片可还行,0
0,25881611,战神纪,奇点,190905652,很差,2020-12-09,22:00:17,无力吐槽，还请来了那么多实力派、有名望的老戏骨，都不怕身败名裂的吗，拍这么个玩意，所以请他们来的目的是什么呢？陈伟霆、林允给人感觉毫无演技，分分钟看出戏。整个电影满是尴尬的台词对话，毫无过渡生硬的剧情，动不动就是突如其来的脸部大特写，一到打斗场面就是卡顿的3D特效…,0
0,25881611,战神纪,想养一只小动物,190059235,很差,2020-12-06,14:26:27,天哪 这是什么乱七八糟的电影啊无逻辑 无剧情的烂片,0
0,25881611,战神纪,轩-zj,227113235,还行,2020-12-06,13:33:44,这部电影，我觉得电影特效还是很不错的，虽然剧情上有点瑕疵，在魔王部分有些故事细节没有交代的很清楚，不过我觉得不影响观看,0
0,25881611,战神纪,Ultraviolence,180195836,还行,2020-12-03,11:26:56,虽然很喜欢陈伟霆，但这部电影真的挺烂的,0
0,25881611,战神纪,唔西迪西,223911297,很差,2020-11-29,15:51:47,没剧情，尬演技,0
0,25881611,战神纪,轩尹阁,203876633,很差,2020-11-24,18:56:42,？,0
0,25881611,战神纪,吸猪啊吸猪,220966960,推荐,2020-11-24,12:41:48,当时是为了陈伟霆去看的，感觉剧情还不错，特效其实可以做得更好！,0
0,25881611,战神纪,civet,182000783,较差,2020-11-23,18:43:01,以为是历史，没想到是玄幻,0
0,25881611,战神纪,Lucky李IST,LuckyList,很差,2020-11-23,12:08:29,"战神纪
Genghis Khan
(2018 119min)
推荐星级：☆
小李评分：1.9
#土魔成吉思汗传，硬造神话设定崩乱，动作戏没有基本的镜头感和草原逻辑，特效敷衍浪费蒙古草原风光，蒙古语言缺乏意义注入，陈伟霆和林允的选角彻头彻尾失败，刻意的3D镜头糊弄，场景切换是一幕幕的灾难轮转，土魔名词竟比草原上奔跑的马还多。#",0
0,25881611,战神纪,kikyo,149067127,还行,2020-11-22,00:39:51,一代天骄成吉思汗，蛮喜欢的英雄人物。由陈伟霆饰演年轻时的铁木真，看了宣传片，很不错。制作班底也不错，很期待。,0
0,25881611,战神纪,邵家豪,149779528,很差,2020-11-15,21:44:05,魔幻现实主义,0
0,25881611,战神纪,苏恭紫,120909080,还行,2020-11-13,21:53:52,一般般,0
0,25881611,战神纪,花树堆雪,212311314,很差,2020-11-09,12:49:11,我犯了什么错要看这种垃圾,0
0,25881611,战神纪,假装自己1米9,60337804,很差,2020-10-26,06:16:50,偶然看到，烂到掉渣,0
0,25881611,战神纪,豆沙粽子,65514003,很差,2020-10-20,08:55:56,额，看了老邪过来的，这是什么东西？这就不是个东西……,0
0,25881611,战神纪,胡隱,182463343,很差,2020-10-18,22:43:41,此片乃人間驚奇！！！在目光閃爍逃避男女主角的尷尬演技時，不妨留意劇中這批老中青中戲師兄弟/妹如何努力在邊緣認真抬轎表演而不被（自己？）氣到昏死；但就算整部戲特效妝髮爛到炸裂，當胡軍用魔王臉溫柔地說「過來」、「放心吧」，我也就只好跟他走了……,0
0,25881611,战神纪,望京小腰,182438518,很差,2020-10-10,15:57:21,美人鱼把林允抬到一个不应该的高度,0
0,25881611,战神纪,Freiheit,Freiheit429,很差,2020-10-08,02:50:02,呕,0
0,25881611,战神纪,VV,veroniques,,2020-10-07,18:41:15,su,0
0,25881611,战神纪,那就不加V,59374166,很差,2020-10-04,22:47:34,"演技尴尬，剧情脱节，无必要的特效……

是我们一起看过的电影，那时候多好",0
0,25881611,战神纪,GakkiYu1,160292499,很差,2020-10-04,22:40:28,这剧情和男主有关系吗？,0
0,25881611,战神纪,沐小熙,103038962,很差,2020-10-04,05:19:32,什么破玩意儿？一颗星都嫌多。,0
0,25881611,战神纪,止步渔水,196907020,较差,2020-10-03,23:49:31,把观众的智商按在地上摩擦系列,0
0,25881611,战神纪,豆友186717632,186717632,很差,2020-10-03,22:34:36,主演太垃圾了,0
0,25881611,战神纪,玻璃橘子,195377500,很差,2020-10-03,10:04:02,什么狗屁玩意,0
0,25881611,战神纪,小白杨,198143857,较差,2020-10-01,22:05:51,陈伟霆为啥来演这种剧,0
0,25881611,战神纪,凯恩斯吊打MKS,171861278,很差,2020-10-01,13:36:04,为什么没有( ^_^)／辣鸡,0
0,25881611,战神纪,牛魔王,209262127,很差,2020-10-01,09:42:40,神tm秀,0
0,25881611,战神纪,马绍尔群岛岛民,81558553,很差,2020-09-30,18:00:43,好烂啊哈哈哈哈哈哈哈哈,0
0,25881611,战神纪,芯灬晴,81921849,很差,2020-09-30,12:28:57,傻逼吧你,0
0,25881611,战神纪,長門級戰列艦,169519538,很差,2020-09-30,11:01:30,一星给女主,0
0,25881611,战神纪,End,216770910,很差,2020-09-30,10:26:59,马哥牛批,0
0,25881611,战神纪,老密,3540765,很差,2020-09-30,09:12:38,为什么有剧组愿意折腾有投资人愿意投资这样的片子？,0
0,25881611,战神纪,雁过拔毛,57929968,很差,2020-09-30,02:37:46,辣鸡,0
0,25881611,战神纪,Lee,182664948,很差,2020-09-30,00:08:08,把魔兽世界和指环王最最烂，最舍弃的东西凑一起，拍的估计都比这个精彩。更何况演员还毫无演技,0
0,25881611,战神纪,苏小,210351569,较差,2020-09-29,22:53:36,剧情真的好迷，而且把很多设定混在一起，虽然元素多但不是这么乱搞的啊……,0
0,25881611,战神纪,杨九九,180910724,较差,2020-09-29,22:47:02,恋爱脑,0
0,25881611,战神纪,按耐不住的褶子,214663123,很差,2020-09-29,22:30:44,魔性烂片，骷髅、异形、变形金刚一锅乱炖，BOSS之所以战败全靠BOSS自己憨批，看电影的我也够傻的,0
0,25881611,战神纪,poringking,verbiage,很差,2020-09-29,21:44:31,山寨指环王,0
0,25881611,战神纪,momo,183507682,很差,2020-09-29,20:35:55,看了解说真的好难看,0
0,25881611,战神纪,薄ら氷心中,206196558,很差,2020-09-29,19:40:59,也太烂了吧！！！,0
0,25881611,战神纪,雅俗共赏,146863128,很差,2020-09-29,17:41:10,who believes,0
0,25881611,战神纪,泥黎_,183451392,很差,2020-09-29,16:17:44,像一盘呕吐物，乱七八糟还要啥没啥,0
0,25881611,战神纪,多次元咸鱼,53397908,很差,2020-09-29,16:01:59,又土又烂，省略脏话,0
0,25881611,战神纪,信阳毛尖,181385927,很差,2020-09-29,15:20:42,我只是简单的看不懂,0
0,25881611,战神纪,钵昙摩华,201586710,很差,2020-09-29,15:12:53,烂就一个字,0
0,25881611,战神纪,面朝大海,157472883,很差,2020-09-29,14:42:53,这电影是为了“洗钱”拍的吗？,0
0,25881611,战神纪,想入非非,133802624,很差,2020-09-29,13:22:24,烂片,0
0,25881611,战神纪,认真的泰罗,138804068,很差,2020-09-29,12:34:06,演员们是被绑架了吗,0
0,25881611,战神纪,fancy蝶衣,104517766,很差,2020-09-29,12:29:47,？,0
0,25881611,战神纪,十字月🦋,148887690,很差,2020-09-22,01:37:44,谨以一星献给陈伟霆憋屈的颜粉❤,0
0,25881611,战神纪,梓熙້໌ᮨ,210624157,力荐,2020-09-14,21:46:50,"我们生在红旗下
长在春风里
人民有信仰
国家有力量
目光所致皆为华夏
五星闪耀皆为信仰🇨🇳🇨🇳🇨🇳",0
