page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26412618,六人晚餐,我超级爱鸡腿,196969890,较差,2023-02-05,11:40:26,大学在学校看的首映，还见到了窦骁，补个评分。,0
0,26412618,六人晚餐,豆友3WswGSzM-0,260953991,还行,2023-01-31,19:22:52,窦骁真的很帅 女主也很好看 就是对结尾有点不满意🙁 要是能再完美一点就好了 这个结局 有电不太好 但是呢 这样也挺切合实际的 ！,0
0,26412618,六人晚餐,molan,235813258,推荐,2023-01-31,00:20:42,电影还不错啊,0
0,26412618,六人晚餐,杨闷,219703896,较差,2023-01-30,00:25:43,哈哈哈哈哈哈哈哈nm笑死姐了 中考完喜欢窦骁时期看的青春伤痛 和周冰洁当喜剧片看的 我俩嘎嘎乐 影院另外一个女生momo哭,0
0,26412618,六人晚餐,毒液,246667854,力荐,2023-01-29,20:16:57,太离谱了，这个剧情，本来是想来磕糖的，但是也没啥糖,0
0,26412618,六人晚餐,慢热晚期,194758459,推荐,2023-01-27,15:56:39,喜欢！窦骁好合适这样的角色 ,0
0,26412618,六人晚餐,榆火,218326819,还行,2023-01-19,17:19:45,演员都是好演员，本子不行。窦骁的荷尔蒙要溢出屏幕了。达康书记找苏琴那里演的特别好。,0
0,26412618,六人晚餐,汲哲,93289091,较差,2023-01-18,22:13:54,基本上没什么追求的电影，我看不出这个变革的厂区和这个故事有什么必然的联系，就删减拍成了一部平庸的爱情片。,0
0,26412618,六人晚餐,粒子,68727084,还行,2023-01-14,18:18:30,2～3星，结尾乱来，女主的爆发很突兀，强行在一起,0
0,26412618,六人晚餐,霹雳啪啦,199347407,还行,2023-01-11,14:15:09,编剧写的很好 下次不要再写了,0
0,26412618,六人晚餐,小鹅808,210467210,还行,2023-01-08,22:53:23,好简单的剧情 但还是感觉好青涩,0
0,26412618,六人晚餐,Jennifer,232100008,还行,2023-01-03,21:33:32,窦骁是适合文艺片的，老厂区里的爱情故事，只是结局,0
0,26412618,六人晚餐,陈岸,210225620,很差,2022-12-25,23:27:53,窦骁真帅,0
0,26412618,六人晚餐,RanY,256190563,还行,2022-12-24,17:44:55,【六人晚餐】描述了中国改革初期的两家庭情感故事，剧中最后的晚餐催人泪下，袒露了人的内心深处的直白 彷徨 欲望和无奈 ，剧情走悲情路线 ，让观众看到了那个时代不同年龄阶段的人，对事业情感的表达方式和理解方式 ，是一部生活气息浓郁的和剧中人零距离接触的好电影 。有很多可圈可点之处 值得一看,0
0,26412618,六人晚餐,you567,158764725,推荐,2022-12-20,00:11:48,窦骁太帅了！女主也好看。所有角色演得都好。,0
0,26412618,六人晚餐,小仙女,262833926,较差,2022-12-19,08:36:32,这个故事告诉我们，有些事情可以坚持。有些人也可以等，但在等人的过程中要有必备的条件，那就是。你等的这个人特别爱你。不然。还是别等了,0
0,26412618,六人晚餐,旺旺小小酥糖,198990937,较差,2022-12-12,23:46:39,剧情七零八落,0
0,26412618,六人晚餐,鱼碗粗面,191028613,较差,2022-12-12,19:36:34,张钧甯好美,0
0,26412618,六人晚餐,来网上冲浪了,224613297,还行,2022-12-12,09:59:31,星星给窦骁的,0
0,26412618,六人晚餐,无远弗届,157474462,较差,2022-12-12,00:36:51,窦骁真帅啊,0
0,26412618,六人晚餐,程紫禁,54501289,还行,2022-11-29,12:10:05,原著的悲剧美，虽然很痛，但是却也格外深刻。电影结尾消解了悲剧，给予了圆满。其实公主和王子并没有幸福的生活在一起,0
0,26412618,六人晚餐,翦水秋瞳💫,205417369,较差,2022-11-11,05:49:04,当初看过，标记一下,0
