page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26810318,阿尔法：狼伴归途,偏爱,264148404,还行,2023-02-13,18:06:01,可爱的狼,0
0,26810318,阿尔法：狼伴归途,胡阿忧,onlineforever,力荐,2023-02-12,19:51:24,狼和人类的协作是基于动物的本能，但人与人的协作却经常是因为利益驱动。危急关头，本能的驱动是战胜一切困难的基础；其他的都是辅助因素。故事很好，演绎得也还不错，挺好的一部关于狼与人类的电影，推荐。,0
0,26810318,阿尔法：狼伴归途,7ina,233431662,还行,2023-02-12,18:22:18,电影感人是一部原始人生活冒险片，从一个男孩的生存和狼为伴的冒险故事：故事简单真诚，镜很美，拍摄有艺术画面节奏非常好，bgm紧张感不错🍿️ ,0
0,26810318,阿尔法：狼伴归途,爱笑的眼睛Q,hanasakiq,力荐,2023-02-11,21:59:42,喜欢alpha,0
0,26810318,阿尔法：狼伴归途,墨颐,241182113,力荐,2023-02-11,12:38:20,我也想养一条阿尔法，大自然的鬼斧神工般的壮美。,0
0,26810318,阿尔法：狼伴归途,生活,227194748,推荐,2023-02-11,08:52:38,一人一狼，再次证明动物是人类的好朋友，很感动，狼已经怀了狼宝宝，还那么拼命的保护男孩，男孩也很坚强，勇敢，这部电影很好看。,0
0,26810318,阿尔法：狼伴归途,Duyukun,Duyukun,还行,2023-02-11,00:34:51,还可以，结局太过圆满,0
0,26810318,阿尔法：狼伴归途,豆友JtD2-H-xPs,263013766,力荐,2023-02-07,11:58:18,挺感人的,0
0,26810318,阿尔法：狼伴归途,Roxanne,trothyf4samy,还行,2023-02-04,23:28:29,磕跨物种cp,0
0,26810318,阿尔法：狼伴归途,Nice,218903236,还行,2023-02-03,18:57:06,还行吧，内容空了点，主旨不够深刻。但furry控肯定会很喜欢的。,0
0,26810318,阿尔法：狼伴归途,薇薇薇薇安,Stanisvlaski,力荐,2023-01-29,21:33:29,泪目,0
0,26810318,阿尔法：狼伴归途,仲贱过细细时,66620434,还行,2023-01-27,10:47:25,补登,0
0,26810318,阿尔法：狼伴归途,森森苏打,253847387,推荐,2023-01-25,14:28:29,不太记得，但估计也一言难尽。,0
0,26810318,阿尔法：狼伴归途,收视率,77393040,还行,2023-01-23,22:38:26,比较温馨,0
0,26810318,阿尔法：狼伴归途,lucky girl,183075668,较差,2023-01-22,11:30:23,无感,0
0,26810318,阿尔法：狼伴归途,米俊飞,li13582605084,还行,2023-01-19,15:00:22,一条狗的诞生,0
0,26810318,阿尔法：狼伴归途,Margo大王,61945985,还行,2023-01-16,20:56:05,有想法的人狼恋,0
0,26810318,阿尔法：狼伴归途,  话梅,168312988,力荐,2023-01-14,11:11:06,阿尔法太帅了，随时进入打架状态,0
0,26810318,阿尔法：狼伴归途,年少听雨,209865830,还行,2023-01-11,20:09:45,狼和男主坚定的友谊其实来得有点莫名其妙…,0
0,26810318,阿尔法：狼伴归途,目无良人,wwwLWXcom,较差,2023-01-09,15:35:13,这个剧情孩子都觉得无聊。,0
0,26810318,阿尔法：狼伴归途,Kipling,kiukio,还行,2023-01-07,08:11:27,感觉像雪地公路电影，你说有剧情吧，是有一点，你说很好看吧，肯定没有，过得去,0
0,26810318,阿尔法：狼伴归途,阿昝,209296239,推荐,2023-01-07,01:35:38,画面好看，故事简单，但也还行,0
0,26810318,阿尔法：狼伴归途,Chloe,40488193,推荐,2023-01-03,21:49:41,感觉题材挺不错,0
0,26810318,阿尔法：狼伴归途,奶嘴给了谁,160266980,推荐,2023-01-02,17:49:19,最多四颗星吧，挺无聊的,0
0,26810318,阿尔法：狼伴归途,吉诺密欧,207679709,很差,2023-01-02,02:45:18,男孩就这么把母狼给带走了，那公狼岂不是每天欲哭无泪，抑郁而死？,0
0,26810318,阿尔法：狼伴归途,不要塌房,202254847,还行,2022-12-31,21:47:01,最后生了一群我真惊了,0
0,26810318,阿尔法：狼伴归途,神明与她皆失,215073875,还行,2022-12-30,07:54:44,二哈的诞生😂,0
0,26810318,阿尔法：狼伴归途,lanbaoqing,175954858,还行,2022-12-26,11:55:25,我觉得这应该是雪地版的少年派的奇幻漂流,0
0,26810318,阿尔法：狼伴归途,晴天的畅想,233028880,还行,2022-12-25,19:58:44,故事还算可以，就是主人公全族人打猎结果男主被顶下山崖，大家以为他死了，但他命大，历经千难万阻回家的故事。特效远看像狗近看像狼啊！,0
0,26810318,阿尔法：狼伴归途,#3022#,190853271,较差,2022-12-24,23:45:13,ew我还是巨幕看的,0
0,26810318,阿尔法：狼伴归途,Ulric,214538944,力荐,2022-12-24,13:08:43,太帅了,0
