page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,24714697,银河守卫队,可问春风水先生,79631901,推荐,2022-12-31,15:52:17,适合小孩子,0
0,24714697,银河守卫队,诳·诓骗欺,doraemonlsy,还行,2022-12-25,10:24:44,为啥中文译名不叫瑞奇与叮当,0
0,24714697,银河守卫队,人生如戏,204249702,还行,2022-11-25,15:36:24,玩过ps2的瑞奇与叮当！,0
0,24714697,银河守卫队,188****5522,107015961,还行,2022-09-27,23:02:17,不是游戏粉丝很难有动力看下去 瑞奇与叮当的故事还是去游戏机里寻找吧！,0
0,24714697,银河守卫队,太公二,210716987,较差,2022-09-10,23:27:46,就这种渣到不行的战斗力而且每个队员都没有特殊能力再加上那个十分弱智相的夸克队长，这都居然还能当上守护银河系的守护队，这样的设定首先就不能让观众认同好吗。剧情也是俗到不行，与坏人的对抗也不够惊险刺激没有看点，十足的烂片一部。,0
0,24714697,银河守卫队,遥望银河的夏天,59882552,较差,2022-07-25,10:05:14,感觉碰瓷《银河护卫队》，小朋友看的挺高兴。,0
0,24714697,银河守卫队,哈哈哈,218520418,还行,2022-07-11,23:46:56,一般,0
0,24714697,银河守卫队,ericchung,ericchungfung,较差,2022-03-23,06:03:42,玩遊戲好了。。。電影太低幼,0
0,24714697,银河守卫队,阿白,227415933,还行,2021-11-04,12:44:11,小机器人太可爱了！故事平平或者说成熟，能看出很多别的电影的元素。,0
0,24714697,银河守卫队,静坐心思,145082485,还行,2021-08-06,18:05:43,哦，瑞奇与叮当长这样啊,0
0,24714697,银河守卫队,空中散步,kisscyh,较差,2021-07-18,00:16:35,游戏神作，电影略渣,0
0,24714697,银河守卫队,粉未·薇,zhangrui0425,很差,2021-05-26,14:15:18,无语…,0
0,24714697,银河守卫队,Azimov_Zhang,183727868,还行,2021-04-18,18:58:42,不管是配音、音乐都毫无情绪……,0
0,24714697,银河守卫队,古月日天,huhaowind,推荐,2021-02-06,06:40:16,白金了游戏过来看看电影，不过不失之作。,0
0,24714697,银河守卫队,DrSheldor,32360693,还行,2020-10-01,16:07:04,感觉特别忠于游戏，虽然我的游戏还没打完,0
0,24714697,银河守卫队,离你最近,212925869,较差,2020-09-22,08:10:54,感觉一般般,0
0,24714697,银河守卫队,zzvr,85251900,还行,2020-08-28,19:39:17,还没玩游戏呢，剧情实在太低幼了,0
0,24714697,银河守卫队,麦穗,44168844,力荐,2020-08-25,14:32:08,可可爱爱,0
0,24714697,银河守卫队,JarvisLee,168345937,还行,2020-08-02,01:13:05,电影把游戏又串了一遍，基本没怎么改。,0
0,24714697,银河守卫队,任仁忍,79074513,较差,2020-06-14,19:30:14,两千万美元投资，由游戏改编，最终赔了个底掉。场景单调、故事老套，一些展示武器的界面设计得还不如我们国产的动画电影，看了一下，指导级6+，完全是低龄电影，原版游戏的玩家群体根本不在有效射程范围之内，完全是利用游戏人气硬攒出来的，可这么幼稚的玩意儿玩家群体根本不会去看啊，搞不懂。,0
0,24714697,银河守卫队,Hseisenberg,154896363,很差,2020-05-08,01:52:17,强行碰瓷漫威银河护卫队,0
0,24714697,银河守卫队,风好大我好慌,170174878,较差,2020-04-27,00:12:26,国语太傻了,0
0,24714697,银河守卫队,Jr chen,142348265,很差,2020-02-18,12:15:25,游戏是个好游戏，但是这个所谓翻牌就是把原游戏CG剪辑衔接起来？？？,0
0,24714697,银河守卫队,一本正经天天添,zzzt29,还行,2020-02-15,23:28:26,还行吧，可能成人觉得老套，小孩子应该会看得开心。,0
0,24714697,银河守卫队,迷失君,141077987,力荐,2019-10-30,10:22:25,好看，被圈粉了，游戏和动画做得都不错,0
0,24714697,银河守卫队,锦鱼,188716508,还行,2019-10-08,22:37:50,也不是特别的差，但是确实有点傻,0
0,24714697,银河守卫队,fly,4490048,推荐,2019-06-21,21:36:43,原汁原味的瑞奇与叮当,0
0,24714697,银河守卫队,糯糯,140866858,,2019-06-15,19:44:32,质感其实还不错，就是感觉反派好像刚出场就死了。动画想表达的点太浅了，刚刚露头，以为要加强了，就结束了。比如小机器人她们总是被忽略那个点，还有疯狂博士变坏的原因，感觉可以加强。,0
0,24714697,银河守卫队,围脖传说,174469967,较差,2019-06-08,00:32:39,天呐，我看到了什么？我本来是要看银河护卫队的，一字之差，天壤之别,0
0,24714697,银河守卫队,阿巴阿巴阿巴,146609644,还行,2019-05-18,00:30:51,一般,0
0,24714697,银河守卫队,KaneOne,KaneOne,还行,2019-05-13,22:13:12,游戏粉丝路过,0
0,24714697,银河守卫队,李斟寻,Luwin1996,很差,2019-03-20,12:28:09,那个动物的耳朵，好难看！,0
0,24714697,银河守卫队,冬至无雪,2205904,力荐,2019-03-04,17:39:10,游戏的效果居然和电影完全一样。,0
0,24714697,银河守卫队,poppy,150229442,还行,2019-02-16,10:34:53,标一下，当年4个大学生难得聚齐去看银河护卫队2，结果看成银河守卫队，还看得津津有味,0
0,24714697,银河守卫队,罐中腦,149687772,较差,2019-02-03,14:05:34,太無聊了,0
0,24714697,银河守卫队,喵喵的喵,152005591,较差,2018-12-23,16:13:00,emmm我以为是银河护卫队,0
0,24714697,银河守卫队,hygge,175334111,还行,2018-10-24,13:42:56,无功无过，给小朋友看的，,0
0,24714697,银河守卫队,12平均律,shilaimu,较差,2018-09-18,10:35:43,和游戏一模一样，剧情太普通了,0
0,24714697,银河守卫队,Schedar,157304147,很差,2018-05-21,20:50:34,谁它娘贴的漫威标签,0
