page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30210411,毛骨悚然之红衣男孩,Aaba,184974198,很差,2022-12-22,12:20:13,看不下去了,0
0,30210411,毛骨悚然之红衣男孩,长安,184456300,很差,2022-12-12,03:36:55,烂得离大谱,0
0,30210411,毛骨悚然之红衣男孩,le_stone,9785460,很差,2022-10-16,23:10:24,图一乐吧,0
0,30210411,毛骨悚然之红衣男孩,KittyKat,245213958,很差,2022-07-29,22:57:44,对不起，我下错了电影。,0
0,30210411,毛骨悚然之红衣男孩,白白大十不是本,152082155,,2022-06-13,16:37:05,一星都不想给,0
0,30210411,毛骨悚然之红衣男孩,FWSWU-LLDAF,194663693,很差,2022-04-09,00:50:25,强行借一个噱头，其实就是小白脸和他的三个女人,0
0,30210411,毛骨悚然之红衣男孩,I777,68692260,很差,2021-12-14,16:46:48,“母亲的尸体被活活掉在城墙上” 哈哈哈哈,0
0,30210411,毛骨悚然之红衣男孩,我的智商八岁半,213707854,还行,2021-07-09,23:02:46,又搞笑又吓人，鬼突然一下出来，吓得我赶紧把手机丢了,0
0,30210411,毛骨悚然之红衣男孩,ericxu,219916521,很差,2021-06-17,19:36:43,烂烂烂,0
0,30210411,毛骨悚然之红衣男孩,奈特,172578003,还行,2021-04-15,21:33:26,虽然对红衣男孩事件很感兴趣，不过这部电影还是大可不必了,0
0,30210411,毛骨悚然之红衣男孩,梦懿,165386510,力荐,2020-09-03,01:51:01,一般,0
0,30210411,毛骨悚然之红衣男孩,吸血小猴子,36700724,很差,2020-09-02,17:34:04,一群网红脸！,0
0,30210411,毛骨悚然之红衣男孩,- 乌龙是只猫°,40423787,很差,2020-07-15,20:11:47,看完才发现，自己好像看错了。,0
0,30210411,毛骨悚然之红衣男孩,七度灶,59248326,,2020-07-12,20:46:17,中午在放映室里看了一会儿差点没笑死，国产恐怖片都能当消遣来使用,0
0,30210411,毛骨悚然之红衣男孩,世界并不温柔,162808483,较差,2020-06-28,01:43:30,蹭红衣男孩事件的热度啊，太一般了吧。,0
0,30210411,毛骨悚然之红衣男孩,佛系芋泥小奶茶,134391506,,2020-05-14,11:04:24,不想给分了，我们大学生期末作业都比这个拍的好………,0
0,30210411,毛骨悚然之红衣男孩,豆友216311710,216311710,很差,2020-05-05,08:49:01,垃圾片,0
0,30210411,毛骨悚然之红衣男孩,愿君多采撷,jiudoucairen,很差,2020-03-10,21:39:58,对不起，我下错了电影。,0
0,30210411,毛骨悚然之红衣男孩,Lynx rufus,LeKerguelenois,很差,2020-02-13,18:04:27,想评零星。红衣男孩这么好的一个IP居然就这么被糟蹋了。,0
0,30210411,毛骨悚然之红衣男孩,喵语者,177331245,很差,2020-02-01,09:25:23,蹭热度？,0
0,30210411,毛骨悚然之红衣男孩,O型血,UloveWo,很差,2020-01-04,19:33:37,https://www.bilibili.com/video/av67933742,1
0,30210411,毛骨悚然之红衣男孩,还是浮光,163229486,很差,2019-11-24,10:48:16,没有任何逻辑，借红衣男孩名头搞得烂片。里面女演员的假脸假胸做的太过分了吧。,0
0,30210411,毛骨悚然之红衣男孩,拉粑粑小魔仙🍬,200133646,较差,2019-11-10,13:13:01,好无聊啊,0
0,30210411,毛骨悚然之红衣男孩,pantyNANA33,189353276,很差,2019-09-26,21:51:30,看得我笑得要死,0
0,30210411,毛骨悚然之红衣男孩,子期已归西,lasomabra,很差,2019-08-25,11:36:56,红衣男孩只存在于前半段,0
0,30210411,毛骨悚然之红衣男孩,小叁梓,52748549,很差,2019-08-14,19:34:53,五杀，可以可以，这部估计归错了档，一个好好的法治教育干嘛凑热闹恐怖片，而且也和名字没有半毛钱关系,0
0,30210411,毛骨悚然之红衣男孩,Gao,164707438,很差,2019-07-25,19:46:01,"打着09红衣男孩的旗号，结果拍的是一个完全不相关的故事。
极其垃圾的电影语言的使用，女主的脑回路令人称奇，最搞笑的是新雅的智商，简直是一种对人的折磨。
其实新雅才是真正迫害孩子的红衣男孩吧，她看孩子的眼神跟女鬼一样。",6
0,30210411,毛骨悚然之红衣男孩,无味,182396423,很差,2019-07-24,22:29:43,纯粹就是狗屎电影,0
