page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26586806,塔洛,訂,264485899,推荐,2023-02-14,13:22:57,整部影片叙事流畅，没有拖泥带水之感，镜头与镜头，场景与场景之间衔接的自然灵活,0
0,26586806,塔洛,丁丁丁中,208984250,还行,2023-02-11,19:17:15,"很多处理显得太过工整刻意，损坏了那种被遗弃的辱没的失落感。
最喜欢电影开始时塔洛用汉话背诵的那一段，始终保持着低频快速的一声调，尾字轻音上扬，嗡嗡的声响如同诵经。",0
0,26586806,塔洛,日暮不思归.,196275176,推荐,2023-02-11,08:27:11,好看好看好看 剧情很现实很不错，推荐,0
0,26586806,塔洛,非非想要飞,62997298,力荐,2023-02-10,06:29:32,厉害 故事很好 拍的也好,0
0,26586806,塔洛,change,156663786,推荐,2023-02-09,23:03:51,本片的画面真是极佳，大量运用长镜头，主要想表现的应该是新旧文化的冲突。前半段非常不错，尤其是证件照那里意味深长，不过后面的话剧情有点老套，节奏有点拖沓，在同风格的电影里还不太行,0
0,26586806,塔洛,于金果,257450316,推荐,2023-02-08,21:18:47,还不错,0
0,26586806,塔洛,LveliX,259188408,推荐,2023-02-08,20:58:54,《塔洛》是一部真正着点于藏人在现代生活中迷茫无措，而并没有如同很多西藏电影只是将西藏沦为猎奇符号的作品，万玛才旦对民族文化的深谙与剧情构思的巧妙结合，契合对黑白影像的善用形成了电影尤为写意的艺术表达。 ,0
0,26586806,塔洛,王二三,209806222,力荐,2023-02-05,23:17:58,塔洛放了半辈子羊 当了一辈子窝囊的好人 当遇见他以为的爱的时候 他可能忽然觉得无所谓啦 不当好人也没什么 把羊偷卖了圈钱跑也无所谓啦 死之后轻如鸿毛也没什么 反正有着个我爱的人 爱我的人 他把钱都给了杨措 可能忽然觉得她就是自己的女人了 抽烟不怕她呛了 跟着她去不喜欢的地方会不开心了 窝囊的他也会为了她想抄起酒瓶子干架 最后她跑了 他慌了 觉得自己是个坏人 死后不会有好结果 就连身份证三番五次还是没有拿到手 看的时候身份证这一段把我看的好绝望 我好像忽然体会到塔洛的绝望 我猜最后他望着雪山喝酒的时候脑子里是一片雪白,0
0,26586806,塔洛,故世,102790528,力荐,2023-02-05,22:37:20,现代社会侵袭藏区原生态生活现状,0
0,26586806,塔洛,雷霆求兵,184770660,推荐,2023-02-04,23:28:05,原生态向文明进化的过程中，有人迷失在自己的世界里。,0
0,26586806,塔洛,肥兔吃西瓜,188784289,力荐,2023-02-04,14:43:14,最后的解放，要靠自己吗。,0
