page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26667056,逆时营救,senyzl,149922152,推荐,2023-02-14,11:01:41,杨臭脚的演技属实惊悚,0
0,26667056,逆时营救,风喜哥,191371497,还行,2023-02-14,11:00:11,杨臭脚的演技属实惊悚,0
0,26667056,逆时营救,另一个世界,244965342,推荐,2023-02-13,10:34:34,好看,0
0,26667056,逆时营救,D.N.A.,178249407,较差,2023-02-13,01:25:43,国内这些年到底拍了多少这种烂片,0
0,26667056,逆时营救,Maletomorrow,171615079,,2023-02-11,20:01:14,2017.7.4,0
0,26667056,逆时营救,马思远,134901489,还行,2023-02-11,17:36:38,杨幂演技真的尬，开场尬到我了,0
0,26667056,逆时营救,kakakarl,zhanyakui,,2023-02-10,14:52:32,也太高估杨幂的演技了，但黑化杨幂很酷。在杨幂和霍建华之间，金士杰的声音和表演显得格格不入……,0
0,26667056,逆时营救,皇天负心人,252407769,还行,2023-02-09,14:09:43,杨幂和霍建华颜值在线。,0
0,26667056,逆时营救,Undine,nomorebb,很差,2023-02-08,01:23:22,补…,0
0,26667056,逆时营救,参商,209693077,还行,2023-02-07,11:04:17,杨幂你演坏人永远都是一个样子吗？,0
0,26667056,逆时营救,Mini,68765579,很差,2023-02-06,19:44:52,补一下评分，当时好像去电影院看的，很普通的题材就那样吧,0
0,26667056,逆时营救,MangoSago,208047505,还行,2023-02-05,01:50:20,算是蛮惊喜的题材，制作也不错，挺敬佩作为母亲的那种坚韧。,0
0,26667056,逆时营救,My.,232277490,还行,2023-02-02,21:50:26,以前在电视上看过，当时觉得杨幂演技还挺好，一直以为她是个花瓶来着,0
0,26667056,逆时营救,可乐柠檬气泡水,252790133,较差,2023-02-02,19:23:24,剧情bug太多了，编剧水平太差了,0
0,26667056,逆时营救,12345677654321,255196705,较差,2023-02-02,12:51:25,真有趣,0
0,26667056,逆时营救,却寒,242367346,还行,2023-02-02,11:39:32,不够科幻。,0
0,26667056,逆时营救,伊苓,192083075,很差,2023-02-01,21:15:38,这一星给金士杰，听到声音觉得耳熟再一认发现竟然是和林青霞搭档演桃花源的，泪目，致敬我的青春。其实根本没看完，已经感受到了导演对我们智商的蔑视和玩弄，幂的口碑都是被她自己作坏的……动不动来一句“你没事儿吧”，让人想到溜溜梅广告，尬到无法直视，赶紧及时止损退出观看😓,0
0,26667056,逆时营救,白兰地,252401883,还行,2023-01-31,13:17:55,最贵的明星拍最烂的片,0
0,26667056,逆时营救,豆友v6HllS6dD0,258296013,很差,2023-01-31,10:19:09,被女主角的演技劝退，太差了,0
0,26667056,逆时营救,yj,81911878,推荐,2023-01-29,22:15:55,这电影才4.7没事吧？？？电影频道可是隔三差五就重播一遍的，收视率福星逆时营救，这是在侮辱六公主的品味还是观众的智商？？？打分要不要这么离谱,0
0,26667056,逆时营救,～,209439565,较差,2023-01-29,20:06:58,台词太拉跨了…,0
0,26667056,逆时营救,繁华,216423568,较差,2023-01-29,13:18:13,有点好看，但不多,1
0,26667056,逆时营救,黎香印,hiimann,较差,2023-01-29,05:49:46,补。,0
