page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26928807,辛巴达与美人鱼公主,Flowerwall,84974064,,2020-05-13,15:31:08,奇奇怪怪的审片2.0（难看到这种程度真的是绝了）,0
0,26928807,辛巴达与美人鱼公主,oO懒洋洋,162313003,很差,2019-03-20,21:35:29,太可怕了，国产动画片也不用这样粗制滥造吧？,0
0,26928807,辛巴达与美人鱼公主,圣村酒保,59387630,很差,2018-09-04,20:42:01,什么鬼……,0
0,26928807,辛巴达与美人鱼公主,安布的英国时间,ambrosia.levine,很差,2018-02-01,08:38:22,太可怕了，2017年的国产动画还是这个水准？零星,2
0,26928807,辛巴达与美人鱼公主,Nemooo,deartintin,,2018-01-29,13:39:50,跟片,0
0,26928807,辛巴达与美人鱼公主,谷玄,3874094,很差,2017-04-06,23:58:15,弱智,0
0,26928807,辛巴达与美人鱼公主,倾蕙宁,33733439,,2017-02-09,13:32:10,太可怕了，我的天啊。,1
0,26928807,辛巴达与美人鱼公主,˙˘˙,155603461,还行,2017-01-11,21:26:48,反正我堂弟说没意思😁,0
0,26928807,辛巴达与美人鱼公主,0000123,2434680,很差,2017-01-08,00:27:25,"这片子从头到尾就是幻灯片，配乐也是莫名其妙的压抑，整个就不应该是给孩子看得。。
我们家孩子头一次看电影看不下去，可见这片子的奇葩程度。
真不愧是垃圾中的战斗机",1
0,26928807,辛巴达与美人鱼公主,胖胖胖胖胖胖胖,143848994,很差,2017-01-08,00:10:59,古有一商人，于川中收购苎麻、小麦、桔子、兽皮，以船运到外地贩卖。船至半途，水急桨断，船夫甚急，问商人：无桨不得行船，你的货物里有无长直之物可以当桨？商人曰：莫急莫急，我有桔麻麦皮不知当桨不当桨？,7
0,26928807,辛巴达与美人鱼公主,蓝的海,151282362,,2017-01-06,14:51:18,天哪，这我都画的出来好吧,3
0,26928807,辛巴达与美人鱼公主,刘一刀,152067824,很差,2017-01-05,01:46:25,滚！,1
0,26928807,辛巴达与美人鱼公主,kazuma,51715999,很差,2017-01-02,22:32:13,放过未来的花朵吧，别拍些屎出来,9
0,26928807,辛巴达与美人鱼公主,一血小王子,154039384,很差,2017-01-02,16:58:20,烂死了,5
0,26928807,辛巴达与美人鱼公主,象比之上,damnsomnus,很差,2017-01-01,23:24:39,国产动画加油,3
0,26928807,辛巴达与美人鱼公主,起名好难噢,144805653,很差,2017-01-01,15:49:47,"国产脑残五毛动画片。给一分都多了。
真的服了这种智障电影。竟然还能上映……
动画效果还不如PPT。",2
