page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27030855,我的爸爸是国王,月伦,239667414,很差,2023-02-11,21:47:26,严重三观不正，但是可以代餐洛克王国，好崩溃。。。。。,0
0,27030855,我的爸爸是国王,豆友7781007164,260712203,较差,2022-10-27,10:06:41,不说技术问题了，毕竟客观原因，但这人物形象，配色和精灵球设定一眼洛克王国，过时的套路化剧情，看不出一点新意，好像能看的渠道也不多，圈钱电影。不过还没到小学生都觉得弱智的程度。,0
0,27030855,我的爸爸是国王,luyou,3253956,较差,2022-10-22,16:15:22,画质已经不错了，剧情能不能走点心。。。,0
0,27030855,我的爸爸是国王,zeno,25464896,很差,2021-11-13,20:42:08,2021年11月13日幼儿园要求观看，当地影院，人工买票幼儿免费大人半价35元，微信扫码入某个人账户，对于影片内容无力吐槽，恳请下次当地教育局还想帮某人发财的话，放大闹天宫吧,0
0,27030855,我的爸爸是国王,孙可爱不吃零食,191218045,还行,2019-11-22,19:24:13,有的地方有点可爱有点搞笑 是给小孩子看的 但是陪伴是最好的礼物🎁,0
0,27030855,我的爸爸是国王,无聊,150948299,较差,2017-12-18,12:31:26,想要表现陪伴是最好的礼物这个主题不错，可拍得实在不敢恭维,0
0,27030855,我的爸爸是国王,于永劲,154249498,还行,2017-08-07,20:19:30,适合孩子们看，任性的公主病不好治啊,0
0,27030855,我的爸爸是国王,麦子,btone0808,较差,2017-07-12,11:36:39,故事性不强，人设还凑合，模仿成分太多，本土化做的不好,0
0,27030855,我的爸爸是国王,隔壁老王,142276283,很差,2017-06-27,07:59:32,导演的爸爸是傻吊,0
0,27030855,我的爸爸是国王,永恒,98613227,较差,2017-06-22,15:40:54,阴差阳错儿童节看了此片，小孩子可能喜欢吧,0
0,27030855,我的爸爸是国王,晨曦,151205169,较差,2017-06-22,12:36:07,只能是小孩子看,0
0,27030855,我的爸爸是国王,朱莉本茨,145691655,很差,2017-06-20,17:52:32,导演我是你爸爸啊！,0
0,27030855,我的爸爸是国王,叶zsunshine,159449858,还行,2017-06-11,21:06:38,还行,0
0,27030855,我的爸爸是国王,飘来飘去的石头,39296931,很差,2017-06-05,09:17:51,我5岁的儿子看了半个小时就说不好看，还不如看哆啦a梦去呢。整个画风就像10年前二流游戏厂商做的游戏CG的感觉，故事和台词就更差了，严重怀疑编剧是个小学生，虽说是给孩子看的，但最起码的连贯性和层次感要有吧，简直烂到无法形容了。,0
0,27030855,我的爸爸是国王,斑斑点点,153950189,还行,2017-06-01,05:47:46,儿童节到了，国产动画能再用点心思吧,1
0,27030855,我的爸爸是国王,熊猫眼看电影,39814098,很差,2017-05-31,09:39:53,女儿在哆啦A梦和海底总动员还有这部电影中选择了这部电影，从大人的角度而言这部电影基本就是一部加长版的电视动画片剧集，但是女儿笑的很开心，那就足够了,0
0,27030855,我的爸爸是国王,momo,127589017,还行,2017-05-30,22:43:28,配音一般，画面不错，挺可爱的。,0
0,27030855,我的爸爸是国王,夏染,49983396,还行,2017-05-30,21:38:00,国产动画需要鼓励，带小孩子来看还将就吧,4
0,27030855,我的爸爸是国王,Orane,160538339,还行,2017-05-29,19:18:48,中等偏下水准，可看。,0
0,27030855,我的爸爸是国王,Thinking,141866741,较差,2017-05-29,14:12:50,1星是因为再差也要给一星，1星是纪念我的童年,0
0,27030855,我的爸爸是国王,别闹我能治你,143738628,较差,2017-05-28,17:29:23,不是很好看,1
0,27030855,我的爸爸是国王,哎呀嘛 咔咔滴,161254866,,2017-05-27,16:47:45,这个片子现在的我看着好奇怪,0
0,27030855,我的爸爸是国王,不要不开心哦,155602622,还行,2017-05-27,13:57:52,不错。,3
0,27030855,我的爸爸是国王,X,158679347,很差,2017-05-27,12:16:03,这是什么3d技术？用普通动画片的技术拍电影有点寒碜,18
0,27030855,我的爸爸是国王,纤纤,158629236,较差,2017-05-27,11:18:17,画面还行，但是故事不行，尤其是对大一点的孩子，他们也不是那么好糊弄的…,8
0,27030855,我的爸爸是国王,穆子衿,155602014,很差,2017-05-27,09:11:32,太失望了，估计小朋友以后都不乐意相信我的眼光了。,12
0,27030855,我的爸爸是国王,丈,impre,很差,2017-05-12,09:20:31,没看过 但画风和背景，人设，取材异常,0
