page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30142649,大闹西游,豆友222688821,222688821,很差,2022-12-28,19:48:51,小猴子挺可爱的，就像我的羁吧,0
0,30142649,大闹西游,2北,29390268,力荐,2022-12-15,22:59:06,我觉得一般吧，但儿子说还可以。四星是儿子的评价,0
0,30142649,大闹西游,Felixxx,Welldone1997,推荐,2022-11-29,20:27:38,好看,0
0,30142649,大闹西游,鸣蜩十四,xyjb3282,较差,2022-11-06,11:53:03,齐天大圣之所以是齐天大圣是因为他是孙悟空，什么时候是因为猴子有根金箍棒了？失了金箍棒的大圣被牛虐惨，然后牛却被一个玩具秒了？编剧您没事吧？先不说牛徒弟好坏，大家在开心跳舞小玩具当众嘲笑人家，请问他礼貌吗？嘲笑别人被教训了有什么脸哭？好绿茶的玩具，还有人齐天大圣就在旁边站着，一个玩具还非得拿着别人的武器往上冲，打又打不过还要靠大圣舍身相救，编剧为了让玩具变身也不用这么强行凹剧情吧？没礼貌还偷东西还莽撞不自量力，请问这个角色的闪光点在哪？贯彻全片的“为师之道”到底是什么？跟“用心相信妖精也能立地成佛”有什么关系？我没懂这片子到底想要给小朋友宣扬什么，还有这片子不断让我想起博物馆奇妙夜，玩具总动员，托马斯小火车，超级赛亚人等等，冲着西游记的IP看的，很失望，我好像还没有给什么电影打过这么低的分呢,0
0,30142649,大闹西游,冰雪魔鳕,197865383,还行,2022-10-16,16:09:25,美好的回忆!,0
0,30142649,大闹西游,宋懿双,141428279,较差,2022-10-15,10:26:59,"30分。
牛魔王也学会了盖亚能量炮和元气弹了。",0
0,30142649,大闹西游,aa6523393,53111380,较差,2022-09-07,20:10:42,小牛们其实挺好玩的,0
0,30142649,大闹西游,咔嚓咔嚓,258343527,还行,2022-08-03,12:38:51,虽然有很多地方借鉴，但国产动画电影也要一步步来，相信以后会更好。,0
0,30142649,大闹西游,❑💞之守护❐,sh132913,很差,2022-08-02,11:14:51,👎,0
0,30142649,大闹西游,会飞的鱼,231223684,还行,2022-06-27,19:44:26,不料牛魔王暗中挑拨，唆使五元偷走了金箍棒，并将其抢走。慌忙逃回玩具世界的五元发现，世界已被牛所统治……,0
0,30142649,大闹西游,Benjiman,2518678,力荐,2022-05-06,16:15:35,少见的几部国产优秀动画,0
0,30142649,大闹西游,心动.,242263173,推荐,2022-03-10,21:13:54,伍元是一只蓝色的猴子 他为了证明给大家看他是一个美猴王，他穿越到西游记里面去拜孙悟空师傅，最后他证明了是一只美猴王。,0
0,30142649,大闹西游,子耳朵,4752206,较差,2022-02-08,21:39:48,2.5分吧，情节太差，画工还可以,0
0,30142649,大闹西游,朱老吉,139392786,力荐,2022-02-04,23:45:52,制作精良 ！很适合过年给亲戚小孩子看哈哈哈哈哈哈！而且！我爹也看得很开心哈哈哈哈哈哈。,0
0,30142649,大闹西游,poo,3598334,还行,2022-02-01,21:51:19,披着西游的皮的玩具历险记，还是比较可爱的，胖悟空也比较戳我的点，丑萌丑萌的。牛魔王还是奶牛233。玩具们的设定还不够可爱，尤其百科全书感觉顶着个托马斯火车头脸，总之一般看看就还不错。。。,0
0,30142649,大闹西游,书上的男爵,142760462,还行,2022-01-04,09:58:59,适合小孩子看👀,0
0,30142649,大闹西游,寻找大象的萨懦,ZYL416731,还行,2021-12-23,14:37:06,他一个蓝猴子变身就是黄猴子，唐僧后期不错，故事有点没讲清，太简单了,0
0,30142649,大闹西游,achillesνιncι,48796689,力荐,2021-11-05,22:26:15,适合低年龄小朋友观看，延续了经典人物的故事，也融合进了不错的现代元素。小朋友看的很快乐。整体值得肯定。/2021.10.27 with暖，in上海,0
0,30142649,大闹西游,西瓜十级爱好者,171024655,力荐,2021-10-24,02:18:40,2018年和弟弟妹妹一起在电影院观看的~有些幼稚,0
0,30142649,大闹西游,噬元兽,71262873,还行,2021-08-29,23:49:28,还行,0
0,30142649,大闹西游,ጿ ኈ ቼ ዽ ጿ ኈ,241046899,推荐,2021-08-07,23:12:03,好,0
0,30142649,大闹西游,诳·诓骗欺,doraemonlsy,还行,2021-08-04,15:14:36,出品方还是挺有诚意的，至少美术和画面技术很棒，悟空师徒设定还挺新颖的，就是没有迸发出好的立意。书内书外平行世界，玩具总动员版博物馆奇妙夜。,0
0,30142649,大闹西游,Alone-咖啡,198891470,还行,2021-08-01,08:11:52,牛魔王最后发出的是元气弹吗？,0
0,30142649,大闹西游,烟染,152196889,较差,2021-06-24,22:13:32,动画不错，剧情无语,0
0,30142649,大闹西游,糊里狐狸,33475174,,2021-06-14,17:55:13,小朋友看过,0
0,30142649,大闹西游,Ruel,66352152,较差,2021-06-06,00:36:20,看到後面都是跳著看完的，劇情設計不協調。,0
0,30142649,大闹西游,郭飞扬,Fyguofeiyang,很差,2021-05-17,17:23:20,真拉胯，我五岁的小外甥女都看不下去。筋斗云单程票，送去不送回。强行煽情搞回忆，剧情拖拉。,0
0,30142649,大闹西游,【King.喆】,147493331,还行,2021-04-13,22:19:43,6分。适合小孩子看，大人看的话太幼稚了。,0
0,30142649,大闹西游,甜妹儿小湘,232508915,还行,2021-04-10,23:31:03,残次品 伍元“吾源”,0
0,30142649,大闹西游,Jervis一世,172969754,还行,2021-04-05,10:42:27,制作还不错，就是剧情弱了点，只适合小朋友看,0
0,30142649,大闹西游,般若巴嘛空,195238449,较差,2021-03-28,22:12:54,除了环境营造的很逼真很美之外，真没什么看点，剧情弱的一批,0
0,30142649,大闹西游,青炽,114545474,较差,2021-03-24,13:04:36,陪学生看的,0
0,30142649,大闹西游,正,160554990,还行,2021-03-07,14:27:35,为了陶典来的！！,0
0,30142649,大闹西游,松島榨菜,DZhaCai,还行,2021-02-08,18:27:56,大闹何在？西游何在？？,0
0,30142649,大闹西游,元月影集,203931934,还行,2021-01-30,19:40:31,俗套，也海星,0
0,30142649,大闹西游,牧人没有羊,194476219,还行,2021-01-26,12:41:15,我们班学生自己挑的电影😂下次还是我来挑吧,0
0,30142649,大闹西游,UNIT_READY,59915136,还行,2021-01-06,20:42:07,2018年看的 我纯属走错片场,0
0,30142649,大闹西游,小不点儿,212068371,推荐,2021-01-02,22:54:34,我觉得一般吧，但儿子说还可以。四星是儿子的评价,0
0,30142649,大闹西游,楚焜,226957802,还行,2020-12-29,16:46:37,孩子在看，我也就瞄瞄，还行吧，片子很适合小朋友看。,0
0,30142649,大闹西游,桎火,133978729,还行,2020-12-09,20:00:37,[视]iqiyi。画面还行，故事低龄，挤眉弄眼屎尿屁,0
0,30142649,大闹西游,锦瑟,54700260,还行,2020-12-09,00:00:35,动画做得不错，可以当壁纸,0
0,30142649,大闹西游,Missionary,135715043,推荐,2020-12-06,12:03:09,泡室内温泉的时候陪着小儿子一起看的，结果感觉非常地好，小儿子也津津有味地全部看完了。故事完整，画面也不错，有铺垫、有高潮、有轻松的搞笑，也有煽情的地方，比那些宣传的满天飞的动画片强多了,0
0,30142649,大闹西游,tabaoman,tony.w,还行,2020-12-03,15:11:52,千年牛市,0
0,30142649,大闹西游,ღ᭄ꦿℒℴѵℯ啵এ⁵²º,226941420,推荐,2020-11-27,21:31:10,很搞笑是个喜剧第一次见那么胖的孙悟空，和猪八戒差不多了，孙伍元很可爱，第二季什么时候出啊？,0
0,30142649,大闹西游,离你最近,212925869,较差,2020-10-15,07:15:38,一般，不太喜欢这种类型,0
0,30142649,大闹西游,A n s e n,156109880,还行,2020-10-07,20:16:23,小孩子看看还可以,0
0,30142649,大闹西游,JethroJiang,120072601,还行,2020-09-08,22:43:00,值个及格分，说穿了剧本没那么精彩，可惜了,0
0,30142649,大闹西游,( ㊖ ˍ ㊖ ),215237692,还行,2020-08-16,15:29:16,"他们口中的蓝猴子，，，
这个映像完全没印象，想来二倍二刷，但是标记过了，想必当时真的看完了吧……",0
0,30142649,大闹西游,人间久别,170025532,还行,2020-08-04,21:17:31,其实看名字就大概能知道这电影的水平了，画风不错，剧情什么的还是差点意思，还是适合给小朋友们看,0
0,30142649,大闹西游,金贵,zhousi520ybz,很差,2020-07-13,21:08:44,教学部分真的太想当然了，就是傻练，然后就武功超群，就像成功学,0
0,30142649,大闹西游,无法捕捉的气息,192141563,较差,2020-07-02,00:32:51,雷电法王牛永信,0
0,30142649,大闹西游,呼延凯旋,50137334,还行,2020-06-30,22:59:38,剧情虽然还算流畅，至少讲好了一个故事，但终究太多硬伤，孙悟空太菜，还成了死肥宅，打不过牛魔王，没有金箍棒的孙悟空竟然战斗力直线下降，孙悟空最后悟到的为师之道竟然是，看妖精不能用火眼金睛看，要用心看，就算是妖精也可以立地成佛。这是为师之道？牛头不对马嘴。还有一心想成为美猴王的孙伍元，最后悟到的竟然是成为一个不自量力的人，这真的可以说三观不正，会教坏小朋友的。这部动画唯一的看点是还算不错的场景和动作戏，特效点赞，虽然水帘洞一股阿凡达的错觉。,0
0,30142649,大闹西游,南园花竹,211217694,还行,2020-06-18,14:33:53,还行一般吧，就是把我最喜欢的猴哥写成这样，我恨编剧,0
0,30142649,大闹西游,己注销,189624252,还行,2020-05-17,00:01:21,感觉剧情好像快了...,0
0,30142649,大闹西游,抬分侠,WookongWong,力荐,2020-05-15,09:38:17,预告片无敌！,0
0,30142649,大闹西游,时光若刻,54880096,还行,2020-05-07,01:27:44,"要问挖掘机技术哪家强？

积雷山上找魔王",0
0,30142649,大闹西游,人生百态,204467114,还行,2020-04-29,21:42:50,吉吉国王！窜场子了？,0
0,30142649,大闹西游,看人间故事,203442328,推荐,2020-04-13,15:07:36,还行，挺有画面感的,0
0,30142649,大闹西游,班尼兔,127746509,还行,2020-03-31,16:08:53,还好，孩子喜欢。,0
0,30142649,大闹西游,Mitsui,158709267,较差,2020-03-22,15:25:02,这是一个五元的电影。,0
0,30142649,大闹西游,Ting_wei,176040657,力荐,2020-03-21,23:29:24,很可爱,0
0,30142649,大闹西游,彭—庄影,212638180,还行,2020-03-18,22:43:21,还行，打发打发时间。,0
0,30142649,大闹西游,鱼忆,LAL123456789,还行,2020-03-10,20:46:11,被暴揍的牛魔王 反派角色总是它......,0
