page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30146980,潜艇总动员：海底两万里,紫音,163639335,很差,2023-01-15,13:12:00,能拍六部烂片也是稀奇  老子看都不看直接一星避开大便,0
0,30146980,潜艇总动员：海底两万里,Orpheus,Ellery-Queen-,很差,2022-12-29,16:27:15,1.5/10，补标，行吧，记得是陪家人在电影院看的，论那些年我在电影院看过的一星烂片票钱加起来够不够我买一个黑胶唱片机。,0
0,30146980,潜艇总动员：海底两万里,美味蛋糕,253488124,很差,2022-12-03,19:09:14,这和海底两万里有啥关系？潜艇总动员系列最烂,0
0,30146980,潜艇总动员：海底两万里,南桪夫子,204761076,还行,2022-06-09,22:22:17,偏幼稚，不是我想要的励志。,0
0,30146980,潜艇总动员：海底两万里,葡萄藤,TJ51129,还行,2022-06-06,19:34:02,凭着小时候的记忆打得分，小的时候超喜欢，好欢快,0
0,30146980,潜艇总动员：海底两万里,豆友199197531,199197531,推荐,2022-04-23,20:37:58,还行，小盆友看,0
0,30146980,潜艇总动员：海底两万里,角鲨,jiaosha,,2022-04-11,00:41:19,标记下曾经看过的电影…,0
0,30146980,潜艇总动员：海底两万里,亦哲,152165964,还行,2022-04-07,18:47:05,"2022.04.07评价：
  2018.06.10电影院看完，和朋友一起去看的，看的啥记不到了。
  完全记不到剧情讲的啥了，毕竟看了挺久的了。",0
0,30146980,潜艇总动员：海底两万里,alb007,78801911,较差,2022-02-21,08:38:43,换个角度想想也许能让真正的小宝宝们感受一下海洋。,0
0,30146980,潜艇总动员：海底两万里,媛心清烃,rywbl,推荐,2022-01-31,16:07:37,大年夜的猫在宿舍看这个，感觉还行啊。,0
0,30146980,潜艇总动员：海底两万里,Trasgredire,157414215,较差,2022-01-10,22:33:22,教育部推荐小学生观看影片之一（我反正不会给我女儿看的 @2019-09-18 12:37:23,0
0,30146980,潜艇总动员：海底两万里,skywalker,236214716,很差,2021-12-25,00:20:54,这能拍到六属实妹想到,0
0,30146980,潜艇总动员：海底两万里,海滩黄昏后,238432438,力荐,2021-09-19,23:18:56,陪宝宝看的都是五星。总归是要勇敢才能胜利。,0
0,30146980,潜艇总动员：海底两万里,早上好呀☀,225812110,还行,2021-08-31,22:14:19,"原来这就是亚特兰蒂斯
我心如铁坚不可摧 
刚开始看就想到了泡泡谁懂",0
0,30146980,潜艇总动员：海底两万里,雾岛听风.,241995301,还行,2021-08-24,08:23:53,还好吧……,0
0,30146980,潜艇总动员：海底两万里,成年人,233227698,较差,2021-08-22,22:05:56,冲着小时候的情怀可以看看,0
0,30146980,潜艇总动员：海底两万里,装甲连小炮手,mutouLGm,较差,2021-08-19,16:25:43,儿童向，实在弱智，无逻辑,0
0,30146980,潜艇总动员：海底两万里,138****6865,131659790,推荐,2021-07-12,20:32:00,潜艇跟鱼一样,0
0,30146980,潜艇总动员：海底两万里,情不深雨不濛,103712269,较差,2021-05-27,01:32:54,六套看的 好家伙 居然还是个系列 着实吓到我了 难道3D真的很吃香很赚钱吗 这就是中国动画电影的道路吗,0
0,30146980,潜艇总动员：海底两万里,Tycoon煜程,89448257,力荐,2021-04-18,09:36:22,给小孩看还行，有点教育意义。你们分真的给低了！！,1
0,30146980,潜艇总动员：海底两万里,博学笃行,212523923,很差,2021-04-03,22:33:25,制作是真的烂弟弟看了几分钟就放弃了,0
