page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25856453,闺蜜二：无二不作,玍古人家,134304761,较差,2023-02-10,16:33:23,反讽的艺术，绝。,0
0,25856453,闺蜜二：无二不作,Reid,67722032,还行,2023-02-06,17:51:45,黄真真导演，我记得你以前的作品还是可以的，怎么现在拍成这样了？！几位女演员美是美，就是剧情真的很无语。,0
0,25856453,闺蜜二：无二不作,山茶花唱片机,173197156,较差,2023-02-05,12:59:58,2018年看过了,0
0,25856453,闺蜜二：无二不作,淇开得胜的KZJ,158014508,很差,2023-02-01,00:16:50,6,0
0,25856453,闺蜜二：无二不作,大冰婉拒诺贝尔,181720507,很差,2023-01-29,22:18:24,从没看过这么恶臭的女性电影，明明主角是三个女性，却处处充满着辱女梗，女性自我物化，我愿称之为电影界性转东八区的西八们。,0
0,25856453,闺蜜二：无二不作,lonoyan,qianxiaoqian,较差,2023-01-23,16:40:24,如果不是因为这部电影是Fiona演的。。。绝对不会浪费生命中这宝贵的两小时。。。,0
0,25856453,闺蜜二：无二不作,李小龙,163051672,力荐,2023-01-23,08:33:18,已有资源，已经收盘，已有影片,0
0,25856453,闺蜜二：无二不作,yo小玉,121397615,较差,2023-01-22,02:28:37,er……,0
0,25856453,闺蜜二：无二不作,Feraway,205912501,还行,2023-01-17,23:07:12,给张钧甯哈哈,0
0,25856453,闺蜜二：无二不作,钻石甜心,60196370,很差,2023-01-17,21:05:57,怎么没有半星⭐？   🐻大，无脑。 如果不是张钧甯有够漂亮，陈意涵眼睛有够大，薛凯琪笑容有够甜美，这电影是真十分钟都看不下去。,0
0,25856453,闺蜜二：无二不作,chuanchuan,260454193,还行,2023-01-14,17:25:09,三个女孩儿携手前行，一起解决情感故事的一个电影，就是剧情有点不太经典,0
0,25856453,闺蜜二：无二不作,豆友l7CTT2Wxt0,260409951,很差,2023-01-12,20:30:47,一般般里面演员的演技都很一般，剧情也很一般。,0
0,25856453,闺蜜二：无二不作,Sincerely.,Sincerely123,很差,2023-01-11,09:51:46,6,0
0,25856453,闺蜜二：无二不作,Nightwish,83491631,很差,2023-01-05,13:31:47,要是不让打0,0
0,25856453,闺蜜二：无二不作,Carly,254020895,力荐,2023-01-05,13:13:50,尬到看不下去,0
0,25856453,闺蜜二：无二不作,超厉害,aimee666,力荐,2023-01-05,13:09:04,还挺好的 ，蛮搞笑的~,0
0,25856453,闺蜜二：无二不作,Blackcici,215799463,很差,2023-01-02,11:07:10,豆瓣以后应该添加负分，这电影名字需要改一下《闺蜜2--拆台姐妹》,0
0,25856453,闺蜜二：无二不作,第1229只柴犬,216372838,较差,2023-01-01,22:54:40,薛凯琪为什么要这样……,0
0,25856453,闺蜜二：无二不作,rranbingsha,76721373,推荐,2022-12-31,22:56:11,这三观不正的故事，可惜了几位美女,0
0,25856453,闺蜜二：无二不作,βèň吖頭,29414872,还行,2022-12-31,17:19:45,看fi ,0
0,25856453,闺蜜二：无二不作,徽,dongsesiyue,较差,2022-12-31,00:49:38,2018年之前看的,0
0,25856453,闺蜜二：无二不作,analysis,252535938,较差,2022-12-27,20:11:06,什么鬼。为了看美女2.7也能忍,0
0,25856453,闺蜜二：无二不作,浅草罗衣,66346653,较差,2022-12-27,20:03:58,乔立:我立不住 弯了,0
0,25856453,闺蜜二：无二不作,阿博,255991027,很差,2022-12-24,14:54:51,👧👧👧,0
0,25856453,闺蜜二：无二不作,珠宝奇,70561091,很差,2022-12-20,14:28:27,这辈子没看过这么烂的片 救命啊 ,0
0,25856453,闺蜜二：无二不作,泥鳅鱼,254850941,较差,2022-12-20,13:34:09,给薛凯琪哈哈哈哈哈哈,0
0,25856453,闺蜜二：无二不作,奔跑的马铃薯,254491490,还行,2022-12-20,13:30:49,剧情一言难尽 但是三个美女还是挺好看的,0
0,25856453,闺蜜二：无二不作,大棉裤子,256200085,较差,2022-12-19,18:00:41,欣赏一下她们仨的美貌就好 薛凯琪真的美晕了,0
0,25856453,闺蜜二：无二不作,Sheryl1270,256191278,较差,2022-12-19,18:00:06,怎么会有这么恶俗的影片。,0
0,25856453,闺蜜二：无二不作,金光闪闪狮猁怪,256190485,较差,2022-12-19,17:59:38,乔立:我立不住 弯了,0
0,25856453,闺蜜二：无二不作,挡不住的耍耍,68338179,推荐,2022-12-19,17:55:02,欣赏一下她们仨的美貌就好 薛凯琪真的美晕了,0
0,25856453,闺蜜二：无二不作,缨,187295951,还行,2022-12-19,17:45:16,续作必烂公式，泰森copy宋仲基要命啊,0
0,25856453,闺蜜二：无二不作,承蒙大海,254850881,力荐,2022-12-19,16:53:43,怎么会有这么恶俗的影片。,0
0,25856453,闺蜜二：无二不作,akyo,254830370,力荐,2022-12-19,16:52:34,一星打给阿fi…和第一部也差太多了…,0
0,25856453,闺蜜二：无二不作,奈斯先森,254819681,力荐,2022-12-19,16:50:29,113 分 34 秒，浮夸完美打消阳光午后看美女的心思，20 分钟弃,0
0,25856453,闺蜜二：无二不作,太公二,210716987,很差,2022-12-18,03:11:04,看完后再次惊叹于在中国做导演和编剧的门槛越来越低，低到无下限的地步了，这么垃圾的电影都可以拍出来，太让我佩服了。开头那场跳楼戏，演的好假，特效也假，而且三个女主在毫无实操经验的前提下，居然还能稳稳地从这么高的大楼飞滑翔伞精准的飞到另一栋大楼的楼顶泳池处，不得不佩服中国编剧的想象力。还有这个小美角色，冲头到尾不出现，女主也不会奇怪吗，那个女杀手模仿小美的声音打电话给女主骗她们，女主的手机来电显示是小美的号码呀，这样的漏洞也是服了。在船上那场戏，一堆黑帮分子居然抓不住三个手无寸铁的弱女子，这也太搞笑了吧。还有一开始就奇怪晶晶这么不起眼的角色，她在剧中起什么作用呢？结果看了才知道原来这是在套用《宿醉》剧情，这么下三滥的翻拍，剧组有没有买翻拍权呀？套用得还这么烂。再次对国产电影失望呀。,1
0,25856453,闺蜜二：无二不作,养只狐狸好成精,91071500,还行,2022-12-17,13:39:28,猜到评分很低没想到这么低，2.7分，不至于吧，我感觉比东八区那样的还是好很多的,0
0,25856453,闺蜜二：无二不作,昵称不能为空,177774121,推荐,2022-12-17,12:05:12,给薛凯琪哈哈哈哈哈哈,0
0,25856453,闺蜜二：无二不作,迷途小书童,143576991,很差,2022-12-17,10:11:30,都是喜欢的演员，导演也是因为之前的分手说爱你和女人那话儿非常喜欢，闺蜜1还勉强能看，2怎么回事啊,0
0,25856453,闺蜜二：无二不作,疯狂原人,256189016,还行,2022-12-16,13:39:48,这三观不正的故事，可惜了几位美女,0
0,25856453,闺蜜二：无二不作,vagabond°,153452049,很差,2022-12-16,13:12:07,两星都是抬举。,0
0,25856453,闺蜜二：无二不作,nice,256185639,推荐,2022-12-15,23:02:30,辣眼睛,0
0,25856453,闺蜜二：无二不作,大白与小灰,153696496,推荐,2022-12-15,22:52:11,看fi ,0
0,25856453,闺蜜二：无二不作,amy,64901109,推荐,2022-12-15,20:15:02,年龄越大越喜欢意淫,0
