page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25765735,金刚狼三：殊死一战,曼内哲,57350251,推荐,2023-02-13,21:38:52,狼叔老而弥坚，永不落幕,0
0,25765735,金刚狼三：殊死一战,meet@再见,WCH070722,还行,2023-02-13,19:38:04,英雄迟暮什么的太残忍了。金刚狼3：金刚狼大战精钢狼。狼叔被埋土里不是一次两次了，绝对不是死了，只是愈合得比较缓慢。我这样坚信着，所以我没有哭。,0
0,25765735,金刚狼三：殊死一战,Stag,220783359,力荐,2023-02-13,17:59:09,再见，狼叔,0
0,25765735,金刚狼三：殊死一战,Duo,192620001,力荐,2023-02-12,21:44:59,暴力美学！狼叔狼性的爱与勇太完美了,0
0,25765735,金刚狼三：殊死一战,恋上凯凯的笑k,266537310,推荐,2023-02-12,19:27:27,有意思想挺好看的，内容也不错,0
0,25765735,金刚狼三：殊死一战,Charles Bovary,250540960,还行,2023-02-12,18:57:16,2023.1.7,0
0,25765735,金刚狼三：殊死一战,蛙,59125453,还行,2023-02-12,17:08:43,不至于8分超过吧,0
0,25765735,金刚狼三：殊死一战,种萝卜专用号,178798029,力荐,2023-02-12,16:18:37,漫威天花板,0
0,25765735,金刚狼三：殊死一战,Arthur_YP,58989042,力荐,2023-02-12,10:52:21,再见，金刚狼👋🏻,0
0,25765735,金刚狼三：殊死一战,听雪,136683509,推荐,2023-02-12,01:40:35,如果中国版不剪掉最后杀人那段我就给五星 到现在都没看到老狼末路，就跑着跑着没力气了，gan,0
0,25765735,金刚狼三：殊死一战,至此,229253174,推荐,2023-02-11,23:17:47,X,0
0,25765735,金刚狼三：殊死一战,池桉凯,257282254,还行,2023-02-11,22:06:43,金刚狼版《杀手里昂》，已经忘记前传的情节了，这部的剧情和节奏也一般般（甚至可以吐槽说问题很多），可看到最后一幕依然哭到不行，超级英雄也会生老病死，最后一搏之后再没有逆转。,0
0,25765735,金刚狼三：殊死一战,Tycoon煜程,89448257,推荐,2023-02-11,20:33:05,泪目谢幕😭,0
0,25765735,金刚狼三：殊死一战,Kenton,163026323,推荐,2023-02-11,19:56:07,超级英雄也有年老的一天，也有无奈的时候,0
0,25765735,金刚狼三：殊死一战,我想要一棵树,188085175,力荐,2023-02-11,17:21:03,2009年看的第一个超级英雄 已然14年了,0
0,25765735,金刚狼三：殊死一战,Obrigada,61585112,推荐,2023-02-11,16:20:43,我要是有特异功能就好了，比如那个冰冻技能,0
0,25765735,金刚狼三：殊死一战,豆友yfLjuHgSg8,258957050,还行,2023-02-11,15:17:06,看的很憋屈 男主全剧都很憋屈 跟苦情片一样 或者说这部剧本身就是一个叙事的作品,0
0,25765735,金刚狼三：殊死一战,柳州冷飞先生,67124009,力荐,2023-02-11,15:15:57,人必须忠于自己，乔伊。不能违背自己的本性 我试过了，可最终还是不行。乔伊，带着杀戮活下去很艰难，这条路没有退路，是对是错，你都得背负，直至一生。,1
0,25765735,金刚狼三：殊死一战,Mr. Wrong,51876413,推荐,2023-02-11,13:04:31,"17年""风华正茂""，意思是生活，工作都在往上走。在中东看的这部片子。
一晃5 6年过去，物是人非，人到中年。罗根的困惑也有了。",0
0,25765735,金刚狼三：殊死一战,燕菲翔,233207262,力荐,2023-02-11,08:49:30,最后金刚狼死的时候，看哭了😭再厉害的变种人都有老去功能退化的一天，就这样死了，让人很不甘心,0
0,25765735,金刚狼三：殊死一战,57.,wq57wq57,还行,2023-02-11,02:00:46,太惨了,0
0,25765735,金刚狼三：殊死一战,微信用户,260685376,力荐,2023-02-10,22:11:33,美食和风景，可以抵抗全世界所有的悲伤与迷惘,0
0,25765735,金刚狼三：殊死一战,旺达vision,231901744,推荐,2023-02-10,18:02:17,和赵梓皓在我家看的，很早之前看过，但忘得差不多了，又看了一遍有很多不同的体验，很好看。,0
0,25765735,金刚狼三：殊死一战,明天依然爱你哦,265136624,力荐,2023-02-09,21:42:51,看到最后一幕哭到不行了，原来超级英雄和一般人一样也会生老病死，最后一搏之后再没有逆转。,0
0,25765735,金刚狼三：殊死一战,catdogelephent,211175276,推荐,2023-02-09,21:37:49,好悲壮 一个时代结束了的感觉,0
0,25765735,金刚狼三：殊死一战,Luis Suarez,172806767,推荐,2023-02-09,16:10:02,补标：西部气质的落魄英雄电影，大爱,0
0,25765735,金刚狼三：殊死一战,ushio1582,197189966,还行,2023-02-09,15:47:43,不愿看 英雄迟暮,0
0,25765735,金刚狼三：殊死一战,任半夏,renbanxia,还行,2023-02-09,12:03:06,系列最佳，英雄迟暮啊,0
0,25765735,金刚狼三：殊死一战,odh_642879p,219729116,推荐,2023-02-09,11:48:04,太虐了。,0
0,25765735,金刚狼三：殊死一战,Riike,151010453,推荐,2023-02-09,10:00:36,9分，人物刻画、表演震撼，和the last of us同水准的电影,0
0,25765735,金刚狼三：殊死一战,momomo,Taro_85,推荐,2023-02-09,03:20:07,殊死一战 确实是死了 还没有看过LOGAN的辉煌 帷幕就落下了= = Laura脚上也有爪真的很帅,0
0,25765735,金刚狼三：殊死一战,艾芳瑟琳,184270258,力荐,2023-02-08,20:52:36,"英雄迟暮，好伤感。
戴着眼镜看手机的狼叔和吃完药吐舌头的教授都好可爱，他们是真正的家人了。
感觉不是超级英雄系列，但是是目前最喜欢的漫威系列
查尔斯和狼叔死的真的好伤心啊，卡利班居然也落魄至此，当年究竟发生了什么，万磁王居然都没出现
最后墓碑前的X代表了这一代Xmen的落幕吧

",0
0,25765735,金刚狼三：殊死一战,ueoi,149446682,推荐,2023-02-08,20:15:21,居然死了啊啊啊啊啊啊啊啊告诉我这不是真的,0
0,25765735,金刚狼三：殊死一战,七,75670505,推荐,2023-02-08,16:04:54,最惨的漫威人物们,0
0,25765735,金刚狼三：殊死一战,🤪,230318927,还行,2023-02-08,15:37:24,走了西部公路片的形式，整体基调和以往漫改都路不同。,0
0,25765735,金刚狼三：殊死一战,17楼的苹果,4380723,推荐,2023-02-08,15:29:51,7分，老年垂暮的狼叔造型就让人感动了。,0
0,25765735,金刚狼三：殊死一战,乙州,Natsuyizhou,力荐,2023-02-08,10:34:11,第一本日记本上还写着“the sunseeker”。,0
0,25765735,金刚狼三：殊死一战,wTape,68601698,推荐,2023-02-08,07:58:03,虽然没给变种人留下一个体面的结局，但却给这个系列电影留下一个体面的收场。,0
0,25765735,金刚狼三：殊死一战,何哭泣,187363662,力荐,2023-02-07,23:50:59,补标,0
0,25765735,金刚狼三：殊死一战,momo,260832420,推荐,2023-02-07,23:40:29,还是很唏嘘的，英雄也有迟暮的一天，这部金刚狼好看的。,0
0,25765735,金刚狼三：殊死一战,埃思白的蛮,240981368,力荐,2023-02-07,23:13:15,狼叔😭,0
0,25765735,金刚狼三：殊死一战,Quo vadis,209202995,推荐,2023-02-07,23:04:17,迟暮的老狼，痴呆的教授，看的过程很痛苦，但看完又觉得挺好，死亡对他们来说未尝不是一种彻底的解脱。印象最深的画面是狼当司机赚钱，后座上挤满裙摆飘荡、光鲜亮丽的女孩，但他只看向远方，眼神空洞，这一刻没有休杰克曼，只有老去的金刚狼。,0
0,25765735,金刚狼三：殊死一战,打劫星星,150115059,力荐,2023-02-07,22:43:31,6年之后再看一遍，依旧是我心中超英电影独一档的存在,0
0,25765735,金刚狼三：殊死一战,离合悲欢,201696839,力荐,2023-02-07,21:39:22,英雄迟暮,0
0,25765735,金刚狼三：殊死一战,叫什么好呢,214112048,推荐,2023-02-07,21:27:07,😭,0
0,25765735,金刚狼三：殊死一战,小雅,204933387,力荐,2023-02-07,18:21:50,想的我想死,0
0,25765735,金刚狼三：殊死一战,Helen,Perfumecity,推荐,2023-02-07,18:09:57,8/10。,0
0,25765735,金刚狼三：殊死一战,LIONSONG,constantinechia,推荐,2023-02-07,06:15:06,和看《超人之死》的心情差不多——老公死了，我成寡妇了……,0
0,25765735,金刚狼三：殊死一战,Gabyinsic,256890244,还行,2023-02-06,22:19:17,英雄迟暮。,0
0,25765735,金刚狼三：殊死一战,槐序,244590366,力荐,2023-02-06,20:49:24,金刚狼挂了，不喜欢这个结局！！😭😭,0
0,25765735,金刚狼三：殊死一战,招财猫,45491951,推荐,2023-02-06,16:46:09,没有超级英雄片的爽感，只有老去的无力感，尤其是X教授，唉😮‍💨,0
0,25765735,金刚狼三：殊死一战,泥鳅zinco,176701790,推荐,2023-02-06,15:39:21,永远年轻 永远看漫威系列电影最后一部大哭特哭,0
0,25765735,金刚狼三：殊死一战,HomeAnimator,79502174,还行,2023-02-06,14:21:44,CCTVj简中版本。有点怪，主角人物们在寻死么？有失日常水准，比如把手雷远点扔，通过思维方式察觉不是罗根，或是罗根的金属骨架被木桩从后背[肋骨和脊椎的金属骨架被木桩？]刺穿？缺乏生之欲！,0
0,25765735,金刚狼三：殊死一战,优雅的恶魔.,219536633,力荐,2023-02-06,14:13:29,"老狼叔看着自己的女儿，满眼都是曾经无所不能的自己。
小Laura经历这一切之后，未来的命运谁都无法预料。
狼叔这样下线太好哭了。。",0
0,25765735,金刚狼三：殊死一战,牛³,chairman-meow,力荐,2023-02-06,11:20:53,英雄迟暮 英雄谢幕 这样的结局很悲怆 也很合理,0
0,25765735,金刚狼三：殊死一战,多余的锋利,76864014,还行,2023-02-06,10:38:14,没什么印象了，猫眼打的三星,0
0,25765735,金刚狼三：殊死一战,酒也時開,219652528,力荐,2023-02-06,03:35:48,这部电影的受众到底是谁？究竟是什么人才能拥有钢铁心脏把狼3看第二遍？这真的只是一部普通的超英爆米花吗？查尔斯，这是你所希望的世界吗？还觉得付出是值得的吗？山谷里的枪声只是停下来，可没有终止，世界上每时每刻都在发生隐藏在和平表象下的悲剧。有时候会希望你们人人都是万磁王，不要心太软，不要对人类抱有希望。从小淘气到劳拉，从金刚狼变成迟暮的英雄，逆转未来后改变了很多事，唯独没有改变，那具由钢铁、血肉、痛苦、麻木……铸成的身躯里跳动的一颗柔软的心脏。无论从故事情节、叙事风格、气氛渲染上看，这都是所有超英个人三部曲最好的终章，没有之一。死亡的感觉你终于体会到了，也永远不会再痛了。你会在歪倒的十字架下安息的，永远爱你。,2
0,25765735,金刚狼三：殊死一战,巍巍卡西诺,55873127,较差,2023-02-06,00:07:57,评分这么高没想到，没觉得好在哪里，劳拉与罗根的感情变化很生硬，美式价值观也不好使了,0
0,25765735,金刚狼三：殊死一战,未濟,1078136,推荐,2023-02-05,23:51:17,202302，今兒個元宵節，央6有播這個電影，看完才知道是刪減版，一定是早起吃的湯圓，把我給甜傻了才會在央6看外國片。百度網盤137分鐘版本也看了（合著我今天花了四個小時看了一部電影🤦🏻‍♀️），滿意~emmmm不會再有金剛狼4了吧~,0
0,25765735,金刚狼三：殊死一战,？,196743459,力荐,2023-02-05,21:56:54,再见了，狼叔,0
0,25765735,金刚狼三：殊死一战,POOOO:),221066893,推荐,2023-02-05,19:29:52,怎么就结束了,0
0,25765735,金刚狼三：殊死一战,Mort,58414874,力荐,2023-02-05,19:14:43,奋力向前，勇往无前～,0
0,25765735,金刚狼三：殊死一战,霹雳婧婧,20259608,推荐,2023-02-05,18:14:23,年纪一大，经历的离别也会变多，对于这些离别总是很难释怀。当然也包括和超级英雄的离别。,0
0,25765735,金刚狼三：殊死一战,对不起 让一下,180971031,推荐,2023-02-05,18:04:51,Xmen的葬曲,0
0,25765735,金刚狼三：殊死一战,云剧场的猫,175198878,推荐,2023-02-05,17:05:38,2023-02-05@cctv6佳片有约。,0
0,25765735,金刚狼三：殊死一战,维叶柏舟,50581254,力荐,2023-02-05,15:13:11,"cctv6佳片有约，不是一个传统意义的超级英雄电影，无力拯救他人的logan反而展现了最有人情最有魅力的一面。看着logan逐渐无力逐渐虚弱一步步接近死亡，加上了解到休杰克曼的演绎经历，真是无限唏嘘。
小狼女的小演员也是绝了，一身反骨和愤怒，特立独行之下还有对温情的一点点向往，奶凶奶凶的可爱！",0
0,25765735,金刚狼三：殊死一战,momo,172861105,力荐,2023-02-05,15:11:08,😢,0
0,25765735,金刚狼三：殊死一战,#YDHTG,218625790,力荐,2023-02-05,15:06:21,那艘追日船,0
0,25765735,金刚狼三：殊死一战,冰箱里的女孩,53754833,力荐,2023-02-05,15:02:04,五星好评,0
0,25765735,金刚狼三：殊死一战,豆友223274154,223274154,推荐,2023-02-05,15:01:57,都老了,0
0,25765735,金刚狼三：殊死一战,地板球,171345015,推荐,2023-02-05,15:01:51,楼塌了,0
0,25765735,金刚狼三：殊死一战,Mayday,164530853,力荐,2023-02-05,15:01:31,回顾了一下，狼叔值得尊敬。,0
0,25765735,金刚狼三：殊死一战,樱花丸子星星糖,177264507,推荐,2023-02-05,15:01:17,"Old soldiers never die, they just fade away.",0
0,25765735,金刚狼三：殊死一战,佳琪,213657117,推荐,2023-02-05,14:10:46,真的很经典的科幻电影，真的很喜欢,0
0,25765735,金刚狼三：殊死一战,百万英镑,183234639,力荐,2023-02-05,14:06:29,17年去电影院看的了，狼叔英雄迟暮的样子当真令人感动。,0
0,25765735,金刚狼三：殊死一战,傅傅傅傅傅泡芙,264083842,推荐,2023-02-05,14:03:29,英雄柔情,0
0,25765735,金刚狼三：殊死一战,觀,215900669,力荐,2023-02-05,13:58:51,他没有告老还乡，他选择为保护小朋友们浴血奋战！9,0
0,25765735,金刚狼三：殊死一战,红脖儿胐胐🐰,124941508,推荐,2023-02-05,13:51:13,对于反派来说是“金刚狼从娃娃抓起”，对于正派来说是“金刚狼之世代传承”，狼叔也会老，衰老这件事总会增添一丝浪漫气息。动作镜头都很爽，而且，小姑娘太！抢！眼！了！,0
0,25765735,金刚狼三：殊死一战,乐在其中,157474711,推荐,2023-02-05,13:41:19,原来初中的时候老师放过来看,0
0,25765735,金刚狼三：殊死一战,龘燚DEVIL,180777890,推荐,2023-02-05,13:29:07,金刚狼的壮烈谢幕，使命已经完成…。但他所代表的被社会主流排斥这异于常人的小众群体，后继有人！,0
0,25765735,金刚狼三：殊死一战,西弗伍德,180141877,还行,2023-02-05,13:18:38,我觉得这不是超英该有的结局。,0
0,25765735,金刚狼三：殊死一战,Reborn M,244345116,推荐,2023-02-05,02:03:04,他们只是想活着……,0
0,25765735,金刚狼三：殊死一战,星河故人,163553844,推荐,2023-02-05,01:58:15,我就不该看中配版，我狼叔辣么大一段打戏哪里去了？英雄迟暮把英雄都删了，只剩下迟暮了。原片4星，删减版中配2星,0
0,25765735,金刚狼三：殊死一战,秋隆,242275761,力荐,2023-02-05,01:38:20,狼叔永远留在了孤坟里，和他的一生孤寂相照应,0
0,25765735,金刚狼三：殊死一战,Ezio,83393128,推荐,2023-02-05,01:21:36,英雄会迟暮，也会生老病死，不管是教授的离去还是狼叔的死亡都令我动容...,0
0,25765735,金刚狼三：殊死一战,秋云遥,243607152,推荐,2023-02-05,01:13:08,X教授就这样死去了……慈悲的校长不在了，那头一直在破坏也一直在保护老狼也不在了，暮狼归乡的翻译挺好的，更有味道,1
0,25765735,金刚狼三：殊死一战,长安 ゛,162705943,力荐,2023-02-05,01:06:10,"“There are no more guns in the valley.
山谷里再也不会有枪声了。”",0
0,25765735,金刚狼三：殊死一战,方和斐,202844410,还行,2023-02-05,01:03:12,电影频道配音版（显然也是删减版）,0
0,25765735,金刚狼三：殊死一战,平安否,136443029,推荐,2023-02-05,00:53:48,除了007死外最创到我的死亡，在这场以死亡为终点的逃亡中，其中蕴含伟岸与苍凉、落幕与传承。迦南美地不是童话传说，Lara看见了。,0
0,25765735,金刚狼三：殊死一战,饮水机,sunshuobei,推荐,2023-02-05,00:48:58,英雄垂暮,0
0,25765735,金刚狼三：殊死一战,caf56,51590005,力荐,2023-02-05,00:43:15,当小女孩将插在土里的十字放成X字，狼叔这代变种人落幕了。,1
0,25765735,金刚狼三：殊死一战,Alright,182986703,力荐,2023-02-05,00:39:46,又给漫威留下了新的变种人,1
