page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27114911,猫与桃花源,Ginueg,252933088,推荐,2022-12-07,18:26:09,是一个充满冒险的故事，一起去寻找桃花源,0
0,27114911,猫与桃花源,椿.,261703534,力荐,2022-12-07,09:22:45,太好看了啊！哭死我了啊！,0
0,27114911,猫与桃花源,西部东木,TAINETSUI,很差,2022-12-06,19:11:32,飞的没边,0
0,27114911,猫与桃花源,蚯蚓,243086539,较差,2022-12-03,13:02:13,这剧情，是认真的吗。。。打分主要给动画吧,0
0,27114911,猫与桃花源,你好逗号,162485816,还行,2022-11-25,18:51:51,"要不是在追光动画片单里看到这个，
根本就不会去搜它？",0
0,27114911,猫与桃花源,云深不知处,210390266,还行,2022-11-23,23:08:01,画面低幼向，偏要加入成人说教，ps.并不是每只猫都想去外面的世界,0
0,27114911,猫与桃花源,秋瓷,215712481,推荐,2022-11-23,00:34:29,制作精良到我一开始没发现是国漫。,0
0,27114911,猫与桃花源,塞西莉娅,223376124,还行,2022-11-20,12:05:05,也许真正的桃花源就是那个你想去，却留不下来的地方,0
0,27114911,猫与桃花源,张乔一,JoyG1999,还行,2022-11-19,22:59:15,一言难尽，就周华健唱歌好听,0
0,27114911,猫与桃花源,fatty dodo,195055866,较差,2022-11-19,22:45:05,孩子喜欢看了好多遍，我真的get 不到,0
0,27114911,猫与桃花源,虹影,173182255,还行,2022-11-15,14:50:59,小黄咪好可爱，有爱宠大机密那味了,0
0,27114911,猫与桃花源,疯狂兔子,ravingrabbid,还行,2022-11-13,00:33:30,一流的技术水准难以拯救文化自信不足的硬伤。影片前半难能可贵的本地化要素没能延续下去实在遗憾，讲好自己的故事就好又何必多处致敬Finding Nemo。故事不够圆润，太多的不自恰也让观影时的突兀感愈来愈强烈。,0
0,27114911,猫与桃花源,lostfei,148853428,推荐,2022-11-12,10:13:51,挺温馨的动画片，动物形象和画面都挺好,0
0,27114911,猫与桃花源,豆友ing,262363233,推荐,2022-11-12,09:51:21,还行,0
0,27114911,猫与桃花源,张敬贻❤️小美姨,186144223,推荐,2022-11-10,17:38:57,追光画的好，看完很舒服。少年感，是追光给的希望。,0
0,27114911,猫与桃花源,时运,218467272,推荐,2022-11-10,14:23:29,周华健的声音真好听,0
0,27114911,猫与桃花源,索雲,168682399,推荐,2022-11-08,21:39:34,追光的第三部作品,0
0,27114911,猫与桃花源,换个名字,262398598,还行,2022-11-07,15:29:18,很好看，很现实，桃花园我们想去的地方，但真正找到了确不会是你的归宿，小猫长大了该出去了，最后那句，去找你的未来吧，外面的世界才是你的归宿，我有家我要回我的家了！希望小猫能找到妈妈，不过这也可能只是他的一份精神寄托吧。,0
0,27114911,猫与桃花源,浅浅蓝,52829558,还行,2022-11-07,12:52:55,剧情尴尬不合逻辑且割裂，时而儿童向，时而成人向，讲好一个故事就这么难吗。还是更喜欢白蛇和魁拔,0
0,27114911,猫与桃花源,江忍.,252977134,较差,2022-11-06,20:05:58,赞同一句话，王微的自私，体现在对技术人员淋漓尽致的浪费。,0
0,27114911,猫与桃花源,雾里寻凯,221379059,还行,2022-11-05,19:35:22,画风画面也有了很大的进步和提高，真的不错,0
0,27114911,猫与桃花源,江湖夜雨,164757271,还行,2022-11-05,17:48:44,剧情给小孩子看还行，偏子供,0
0,27114911,猫与桃花源,一粒普通的蚕豆,212203906,推荐,2022-11-04,14:32:20,有深度,0
0,27114911,猫与桃花源,青见尾,207846841,还行,2022-11-04,00:56:46,补,0
0,27114911,猫与桃花源,温温的甜茶,187770398,推荐,2022-11-02,23:07:56,很适合小孩子看哦，他们很喜欢,0
0,27114911,猫与桃花源,手可摘星辰,177579480,还行,2022-11-01,23:34:49,猫咪好可爱，谁会不喜欢猫咪呢,0
0,27114911,猫与桃花源,木木,45845784,推荐,2022-10-30,04:41:37,哇，补追光的电影来到了这一部，画面很流畅，造景也很棒，故事很公式化就是那种国外常见的动画电影题材但是套上了重庆的漂亮街景。不过我很好奇，开火车头冲下来的两只猫不用管吗？还有玻璃逃生雕塑卡住的时候，鹦鹉飞上去搞不是更方便吗？为什么要让肥猫跳上去弄？最后儿子还是和老爸分开倒是没想到的，换我的话一开始儿子飞出去就接受了这个结果，反正结局也一样。,0
0,27114911,猫与桃花源,爱哩,211472294,推荐,2022-10-30,02:30:11,好看，这就是一个人的成长吧！,0
0,27114911,猫与桃花源,momo,Z8691576198598,还行,2022-10-26,01:51:37,阿唐还是挺不错的，猫与桃花源又回去了,0
0,27114911,猫与桃花源,不高兴的柯柯,253851059,还行,2022-10-23,20:52:15,猫身上的每一根细毛，绸缎，树林，玻璃，动物，城市，不同的材质贴图，技术部分的确没得说。最后主题还得到了升华，桃花源是一个你一直在寻找但是留不下的地方。但是这个科技小能手小猫，加上人类一直抢没什么作用的玻璃珠，故事真的要好好写！,0
0,27114911,猫与桃花源,萌瑶豆,179385401,力荐,2022-10-19,16:37:32,我喜欢暖心的happy ending(*^_^*),0
0,27114911,猫与桃花源,momo,196215302,推荐,2022-10-17,21:02:50,"求主人心理阴影面积。。。
小猫可爱，给四星🤤
",0
0,27114911,猫与桃花源,饮马长川,227011780,推荐,2022-10-15,16:20:37,没想到最后真有一个桃花源😂😂😂,0
0,27114911,猫与桃花源,介宿原,zsy7030,还行,2022-10-14,10:01:55,比追光上一部的小门神要好一些，至少故事讲的更完整了，结尾也还不错，虽然有些地方还有瑕疵吧,0
0,27114911,猫与桃花源,小白的铲屎官,42862502,还行,2022-10-11,21:01:04,挺可爱的,0
0,27114911,猫与桃花源,採姑娘的小蘑菇,192080046,还行,2022-10-08,22:28:37,👀ㄨㄤˇㄌㄨˋ,0
0,27114911,猫与桃花源,LongWinter,153162611,还行,2022-10-08,22:17:12,适合小朋友看。,0
0,27114911,猫与桃花源,段乐乐,206586022,还行,2022-10-07,14:38:12,对小朋友来说立意太复杂太文艺了 对成年人来说过分的主角光环又太幼稚了 动漫里面为什么要一言不合就开唱呢 气氛烘托到了可以 没烘托到的时候显得很尴尬  国漫还有很大的上升空间啊,0
0,27114911,猫与桃花源,会跳舞的四叶草,244728088,还行,2022-10-06,12:24:31,画面唯美，配乐好听，剧情稀碎，东一下西一下太散。,1
0,27114911,猫与桃花源,请你吃果汁,152169061,推荐,2022-10-05,22:35:03,之前看过的～画风很喜欢～原来是追光的～国漫加油！,0
0,27114911,猫与桃花源,玄冥沐禹,139060853,推荐,2022-10-05,17:36:10,倒像是一部家庭教育片,0
0,27114911,猫与桃花源,小羊肖恩,234141023,推荐,2022-10-03,22:41:58,有点小小的磕到毯子和黑猫了😈,0
0,27114911,猫与桃花源,大船,190745425,推荐,2022-10-03,12:36:46,很喜欢结尾……王微你小子水平忽高忽低啊,0
0,27114911,猫与桃花源,虎皮蛋糕卷,191938571,还行,2022-09-29,19:47:21,如果能再多一点对大黑猫与主人玻璃雕塑家的刻画就好了，也没有表述最后雕塑家的结局。,0
0,27114911,猫与桃花源,朋克禅修,161843146,,2022-09-23,22:41:02,南山植物园😭,0
0,27114911,猫与桃花源,Nuts,152984675,很差,2022-09-20,02:20:16,除了不好看以外没有任何缺点。光有画面有个卵用……,0
0,27114911,猫与桃花源,jzyjzyjay,173991017,推荐,2022-09-20,00:56:28,猫猫蛮可爱，很有质感。但猫设不太喜欢，总是用无尽的好奇和冲动来推动剧情。桃花源，片中有拔高立意，但是有一点点乱吧，我也因为看弹幕无心体会。歌曲还不错，科学家猫猫很可爱，猫爸小时候头也那么大哇，不怎么好看,0
0,27114911,猫与桃花源,mirro,258195336,力荐,2022-09-16,21:51:07,"讲道理，虽然现在都在吐槽追光过度追求画面看轻剧情，但谁敢说画面不是敲门砖。
实话实说，如果不是因为看了追光现在的画面，我估计不会点进这个讲小小猫咪故事的电影，然后收获惊喜。
追光是有实力的，加油！！",0
0,27114911,猫与桃花源,阿尔芒,154239635,很差,2022-09-16,20:46:36,多次想放弃，最终放弃，就这样，没看完的电影，一律一星。就算是追光公司出品的也一样。,0
0,27114911,猫与桃花源,微信用户,259293047,力荐,2022-09-14,12:00:03,剧情还可以，存在想象力，故事情节十分精彩，好看。,0
0,27114911,猫与桃花源,普通玩家,176027796,还行,2022-09-11,16:14:22,桃花源，是什么样子的呢？,0
0,27114911,猫与桃花源,可乐加糖,152185102,推荐,2022-09-11,15:55:50,太过执着容易迷失。就像玻璃厂的老板,0
0,27114911,猫与桃花源,豆友215981761,215981761,推荐,2022-09-10,11:46:40,画面真的很美,0
0,27114911,猫与桃花源,别打扰我看俊凯,253677090,较差,2022-09-04,17:56:39,"  谁的心里都有一个自己的桃花源吧，那个放下烦恼，自在快乐的地方，可是呢，我们都要离开，都要长大，也许真正的桃花源就是这样，一个你想去，又留不下来的地方。
                                —— 《猫与桃花源》",0
0,27114911,猫与桃花源,강아지,219386453,还行,2022-09-04,15:44:05,真的可爱,0
0,27114911,猫与桃花源,nobodyknows。,149156894,较差,2022-09-02,19:42:49,画面做的真不错，有点超好莱坞啦～ 就是剧情看着没啥意思，无聊。,0
0,27114911,猫与桃花源,到底是哪块料？,199150146,较差,2022-09-02,15:53:48,发现是追光的那一刻，对脑海里对标爱宠大机密感到抱歉了，看了又完全没看的稀烂故事成了追光标签，小猫咪找妈妈给三岁小孩看都嫌菜，动画制作和编剧到底是哪儿矛盾了不能兼顾,0
0,27114911,猫与桃花源,松島榨菜,DZhaCai,还行,2022-09-02,12:59:26,因为白蛇根新封神一路追着追光来看，原来故事讲不好是从一开始就有的毛病,0
0,27114911,猫与桃花源,我也不知道啊,183525493,还行,2022-09-01,11:47:34,猫挺可爱。剧情无聊。,0
0,27114911,猫与桃花源,旖旎★謃,65096810,很差,2022-09-01,11:15:17,本来不想一天标记太多，但是看了历史观看记录，实在忍不了，一定要吐槽。一星只给动画制作，这个片子除了画得小猫好看，环境优美，那些个玻璃雕塑+酒吧细节好，之外，几乎看不到任何优点。1故事好拉胯，强硬安排小猫越狱去找妈妈，还是他爸编了瞎话。2角色动机不明，明摆着桃花源在水下还去那儿干啥？小浣熊为啥一会儿听老板儿的一会儿又听那个大黑猫的？老板儿为啥好好的创作不搞了还非要去虐杀动物？明明找到了桃花源为啥又都走了？？？？,0
0,27114911,猫与桃花源,李霸还是李霸,ecoya,还行,2022-09-01,10:24:43,这一部，好像只剩下了动物卖萌。结果本来有个提升立意的好机会，不知道为什么故事就那么结束了。比方说，编剧可以说一下，千方百计找到桃花源的小猫为什么最终选择回到现实世界,0
0,27114911,猫与桃花源,南山无梅落,228990295,还行,2022-09-01,08:34:38,着实是有点子无语🤦‍♀️,0
0,27114911,猫与桃花源,GlacialeInfini,62031529,还行,2022-08-31,19:28:48,猫瘾犯了看一部解解馋,0
0,27114911,猫与桃花源,常常sleepy,200576261,推荐,2022-08-30,20:21:26,养宠不易…,0
0,27114911,猫与桃花源,kygb,253792654,还行,2022-08-30,16:45:17,捷克电影令我惊奇的是，他们有着源源不断的新奇的想法。而且，他们都能得以实现。至于在实现之前还有多少供筛选的点子就不得而知了。我想，这与他们整个民族文化有关。他们总是以一种游戏的心态看待人和事，用游戏的心态玩电影。,0
0,27114911,猫与桃花源,Milk,182427966,还行,2022-08-29,16:51:53,追光……剧情老毛病了……无语了……对剧本就不能多打磨一下么,0
0,27114911,猫与桃花源,呵呵,142424626,还行,2022-08-28,14:14:06,还是有些稚嫩,0
0,27114911,猫与桃花源,无为而治,151820885,还行,2022-08-25,21:02:09,₍˄·͈༝·͈˄*₎◞ ̑̑话说，猫还可以，但是景色能不能不要这么花花绿绿，这个度绿痛眼睛了。故事也就这样了，所谓桃花源在于你所追寻的地方和意义。,0
0,27114911,猫与桃花源,小陈的橙,229714952,还行,2022-08-25,20:29:29,桃花源就是那个心之所向，却无法留下的地方。人，好像脱离不了飘着的宿命。,0
0,27114911,猫与桃花源,watch.,196020956,还行,2022-08-25,18:11:23,真的不是特别好看，感觉就是一个除了画面精致其他空虚无比的花瓶,0
0,27114911,猫与桃花源,逃小逃,xiaotao,还行,2022-08-25,10:46:37,建议王导别再做编剧了。,1
0,27114911,猫与桃花源,LOCKooooo,154753764,很差,2022-08-22,14:24:49,0,0
0,27114911,猫与桃花源,新跃,198934912,推荐,2022-08-21,15:56:39,温情,0
0,27114911,猫与桃花源,lh.w,159795637,还行,2022-08-20,00:06:28,找个好编剧吧，白瞎了画面，剧情一直是追光的痛点,0
0,27114911,猫与桃花源,Lota,Loota,还行,2022-08-19,00:30:54,"2019.08看过
故事一般 画面还行",0
0,27114911,猫与桃花源,元元,yuleciyuan,还行,2022-08-15,16:43:57,为了猫！,0
0,27114911,猫与桃花源,豆友JQVb8CNlZc,260047798,还行,2022-08-12,14:13:53,还好猫很可爱，剧情发展也还可以，总体来说还好,0
0,27114911,猫与桃花源,·繁星取代落日_,212458073,还行,2022-08-12,00:40:11,可爱,0
0,27114911,猫与桃花源,橘花,198773265,还行,2022-08-11,20:18:08,景挺好看的,0
0,27114911,猫与桃花源,原来的樱花季,259363311,还行,2022-08-11,19:54:32,【猫与桃花源】问题依旧 本应是此类动画标配的想象力与幽默感依然完全让位给文艺范 是动画版【等风来】 也可看作是乔布斯自己利用职务之便 又拍了部印度修行总动员。最特别的还是反派的设置 可能是一不小心流露出主创的焦虑。,0
0,27114911,猫与桃花源,鳩一啊,214921983,还行,2022-08-09,20:48:20,人物没特色，起承转合也水得要命，但追光坚守的那份理想主义却实在让人骂不出口,0
0,27114911,猫与桃花源,🙊被发现了吗,146899116,推荐,2022-08-06,14:41:59,这画风真绝！还以为是猫咪教育片，幸好没带崽子看 不然他要去找桃花源了… 猫出门是真的不会想主人 生气,0
0,27114911,猫与桃花源,咔嚓咔嚓,258343527,还行,2022-08-02,22:54:29,剧情主线可以，支线不太好，总体来说是一部能看明白故事的电影，不错的。,0
0,27114911,猫与桃花源,老张的树洞,119428617,推荐,2022-07-27,16:51:35,画面和背景音乐上加分不少，剧情也实在有点突兀了吧，也不是写实也不是玄幻，夹在中间好别扭。,0
0,27114911,猫与桃花源,Bounce l,61855461,还行,2022-07-27,02:42:00,简单又薄弱的剧情，激烈又不停地冒险，画风画面打造的很好很可爱，故事流畅，配音很赞，脑洞有点大，动物有点多，过分的给动物们智商升级了，把人打造的有点可恶，性格塑造的还行吧，但还只是个普通动画，没有升华，只是简单的出走和没离开家这个元素的冒险。,0
0,27114911,猫与桃花源,Translate,254187392,较差,2022-07-26,14:17:38,猫与桃花源,0
0,27114911,猫与桃花源,绿酒。,215017307,推荐,2022-07-24,21:07:51,轻松愉快，又有冲劲，还是挺适合带小孩子看的。,0
0,27114911,猫与桃花源,今天你看书了吗,167849846,还行,2022-07-23,12:35:32,"蓝猫 小白猫 黑猫 棒棒哒
重点表扬 发明猫小白猫",0
0,27114911,猫与桃花源,Monster,theSabayon,推荐,2022-07-22,21:33:01,带着我家胖橘看的！也不知道胖橘在想什么！希望他快乐吧！,1
0,27114911,猫与桃花源,红烧肥天鹅,135915491,力荐,2022-07-21,14:29:23,很有趣，也特别可爱，并且很深刻。,0
0,27114911,猫与桃花源,×,benbenjiankang,力荐,2022-07-19,00:21:56,人老了，家就是桃花源,0
0,27114911,猫与桃花源,姝淑羽,170321028,推荐,2022-07-12,23:00:27,还挺好看的,0
0,27114911,猫与桃花源,路过人间,Zhujinlewuyun,推荐,2022-07-12,22:54:43,故事很一般，从中一直透漏着海底总动员的影子,1
0,27114911,猫与桃花源,元气少女⁽ⁿᵔᵕᵔⁿ⁾,209618733,推荐,2022-07-12,09:43:51,近年来的国产动画电影越来越好了，这部电影很赞，很多台词都令人深思,0
0,27114911,猫与桃花源,也要认真生活,HAN901027,推荐,2022-07-11,23:01:40,还挺可爱的～虽然内容一般,0
0,27114911,猫与桃花源,0921の0318,252962178,还行,2022-07-10,17:31:23,我觉得蛮有意思的,0
0,27114911,猫与桃花源,今生今世爱慕,175374501,还行,2022-07-10,14:27:57,如果有你想要寻觅的东西，勇敢地去寻觅吧。相比《小门神》和《阿唐奇遇》，个人更喜欢这一部的一些深度表达，但可惜故事走向线索又过于随心所欲了，且故事依然薄弱……总的来说，追光动画的故事表达可能真的不适合去做一部低幼合家欢的作品吧……,0
0,27114911,猫与桃花源,绿萝曼蔓,236446395,还行,2022-07-07,10:10:37,技术可以，故事嘛😂纯工具人铲屎官一回家，看到满屋狼藉，家里三只动物都不见了，估计会吓得报警😂把猫换成人，变成童话故事毫无违和感：小男孩从父亲那里得到一条项链，以为母亲是一位生活在桃花源中的仙女，于是踏上了寻找母亲的冒险旅程，误入了黑巫师的魔法后花园，发现巫师会抓小动物来施展邪恶魔法制成工艺品卖钱。被巫师卫队追击，逃走的时候被一个老猎人救进了他的酒吧。。。小男孩以为桃花源就在巫师花园的湖底，潜进去被抓住，巫师要将他用邪恶魔法制成水晶。他爸爸和一位会飞的新邻居随后而来，和瘸腿老猎人一起营救小男孩。。。,0
0,27114911,猫与桃花源,萩陌,hagimichi,还行,2022-07-04,16:08:20,中国动画的技术已经有了，就差学会如何讲好一个故事了。画面、特效、音乐都不错，剧情唬弄小孩子还行，成年人细细看来只觉得空洞、假惺惺以及狗屁不通。弹琴猫一听就是周华健，辨识度真的好高。,0
0,27114911,猫与桃花源,蜻蜓的影子,215784432,,2022-07-01,20:41:16,嗯…真的挺无聊的,0
0,27114911,猫与桃花源,小苏睡不醒,232312863,还行,2022-06-25,17:06:10,也许，所有那些离开家的猫咪，都找到了属于自己的桃花园了吧。,0
0,27114911,猫与桃花源,诳·诓骗欺,doraemonlsy,推荐,2022-06-22,19:44:57,每个动物都有完整的性格，故事有点流水账，原创IP不易，有金句，有好歌，画面处理很赞。符合追光的“新传说，新神话，新文化”,0
0,27114911,猫与桃花源,小白队长,zq527,还行,2022-06-21,22:29:27,还行吧,0
0,27114911,猫与桃花源,欠喵捂肚子,41221575,很差,2022-06-21,11:41:46,编剧一定不养猫……看到第一个大敞大开的窗户镜头，就非常生理不适。果然有猫掉下去了，继续不封窗。而且第一只黑猫怎么就被扫地出门了？！这玩意儿到底是拍给谁看的？！小朋友看了，猫是可以随意抛弃的；不养猫人看了，猫是可以随意抛弃的，主人保护不周导致猫咪死亡，除了哭几声是毫无进取和改变的；养猫人看了只会生气……而且养猫了再养鸟，也不是说不行~~~但是主人没有做出任何的努力就这么直接俩猫一鸟，最后只会收获一地鸟毛~~~讲到底，我干嘛要看这玩意儿？！,4
0,27114911,猫与桃花源,凤瞳,fengtong,较差,2022-06-19,16:43:28,#金馬55# 美术还可以 故事有些弱,0
0,27114911,猫与桃花源,入江流,85330224,还行,2022-06-16,20:18:02,电影的歌和制作都不错，就是剧情杂糅的有点难受，硬生生表达了想去但是留不下的就是桃花源,0
0,27114911,猫与桃花源,歹喜虎,138059484,较差,2022-06-15,01:36:22,这故事，猫都不看。,0
0,27114911,猫与桃花源,u,216303559,力荐,2022-06-11,22:25:58,2022.6.11,0
0,27114911,猫与桃花源,RR,219926274,推荐,2022-06-11,21:05:54,很不错呀～,0
0,27114911,猫与桃花源,夹心♡蛋挞,246636068,还行,2022-06-11,18:09:11,国漫有很大的提升了  我就是想感慨一下   猫果然是养不熟的   到最后也没想起来主人  狗狗眼里主人就是唯一  所以还是养狗吧,0
0,27114911,猫与桃花源,Re,204800674,还行,2022-06-10,22:52:26,有点尼莫的感觉，结尾有几句话挺好的,0
0,27114911,猫与桃花源,会飞的鱼,231223684,还行,2022-06-09,20:17:55,与此同时，毯子必须面对心中一段不愿提起的往事，或许这也是毯子害怕外面的世界，不愿意离开家的重要原因......,0
0,27114911,猫与桃花源,这是呆糖啊,232327017,力荐,2022-06-08,07:49:42,小斗篷找妈妈,0
0,27114911,猫与桃花源,momo,128138817,力荐,2022-06-07,18:53:32,还挺喜欢,0
0,27114911,猫与桃花源,琦阿琦,192246876,还行,2022-06-04,20:14:18,国产动画诶！不错，整体的故事情节也还不错，里面不同的动物也反应现在的人吧。斗篷——经历过外面的世界，只想在家安定；毯子——年轻气盛，想到去看看外面的世界，也有对妈妈的执念；山羊——外面世界太乱，想一方平静；酒吧老板猫——被困在里面，想出去出不去；不过斗篷和毯子真的急性子，又不是老板不去救毯子，只是为了应付浣熊，就在那生气，真的不是很喜欢这种情节，再说了，犹豫也是应该的。剧里还有音乐剧的成分在，弹琴的猫，挺有故事的，每次开口都很对味。,0
0,27114911,猫与桃花源,坦白,212475529,推荐,2022-06-04,14:35:25,毕竟和朋友一起看的，当时还好忍住了🐽,0
0,27114911,猫与桃花源,Dusk,179713263,还行,2022-06-02,21:35:33,截了一些图，剧情后面结尾不行,0
0,27114911,猫与桃花源,葵花籽,zyxty20171226,推荐,2022-06-02,08:08:49,国漫，猫好可爱。不要太纠结逻辑就行,0
0,27114911,猫与桃花源,momo,42909428,还行,2022-05-31,14:38:03,动画效果挺好的，就是中间有一段看睡着了，只想问，怎么就能知道猫妈妈在桃花源呢，不应该是在菜市场或者宠物店里吗？,0
0,27114911,猫与桃花源,冰雪魔鳕,197865383,还行,2022-05-31,14:25:02,💛💛,0
0,27114911,猫与桃花源,Cherish,95017002,较差,2022-05-29,10:27:05,两星都给制作，剧情太尬了，特别是结尾。,0
0,27114911,猫与桃花源,红枣葡萄酒,132181974,力荐,2022-05-26,12:33:58,"“为什么能找到的地方都不适合呢？”
“自己心里找不到的，走到哪儿都找不到”
“我再开一个酒吧”
🍯
“谁的里都有一个自己的桃花源吧，那个放下烦恼，自在快乐的地方，可是呢，斗篷有他要找的大大的世界，我有家，我们都要放手，都要离开，都要长大…
动画电影是用动画的形式和外壳讲人的故事，那些无法用真人呈现的叙事，这部讲的不是猫猫和铲屎官的故事，而是一个猫爸爸和他的孩子的爱与分离。
我觉得很好啊～很可爱又有一些人生哲
学，父母与孩子的分离是正常又正确的事，追求桃花源也是很正常的事，无关得不得得到，也无关爱不爱，这就是生命个体的本真。
我爱那只有故事又开酒吧的老猫，它是一只缅因吧，很酷，我希望他快乐，也希望他能回想回的地方，去到想去的地方，被他想爱的所有人和猫爱。",0
0,27114911,猫与桃花源,pink.🦄,211263862,还行,2022-05-20,22:54:43,不是优选,0
0,27114911,猫与桃花源,trainspotting__,152259532,力荐,2022-05-17,22:49:57,没有人能代你体会,0
0,27114911,猫与桃花源,Joey,147288269,力荐,2022-05-16,23:23:10,或許桃花源就是一直想去但找不到的地方吧，可能是內心的一片淨土。非常治癒的電影🎬尤其是養貓人士會深有體會。,0
0,27114911,猫与桃花源,豆友SkR7Thiwv0,MXINCHEN,力荐,2022-05-09,17:04:38,我这辈子离不开猫咪了🆘,0
0,27114911,猫与桃花源,明宇,157904733,还行,2022-05-06,11:36:46,标记一下看过的电影。,0
0,27114911,猫与桃花源,ZHANG020720,ZHANG020720,还行,2022-05-03,16:47:41,这个片子从创意，人物塑造，制作，颜色，节奏，剧情上讲都还可以的,0
0,27114911,猫与桃花源,南有嘉木,179497429,还行,2022-04-28,00:42:15,看到结尾为斗篷他们感到幸福，找到一个没有威胁，只有幸福的桃花源。又仔细品发现或许是悲剧，他们全部葬身在那个海底，看到了桃花源。,0
0,27114911,猫与桃花源,戒七plus,174462854,力荐,2022-04-16,22:50:51,还可以啊,0
