page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26873029,时空偷渡少女,故事与她,246914168,很差,2023-02-14,00:28:55,.,0
0,26873029,时空偷渡少女,qiaoqiaoke,234698306,很差,2022-11-12,00:55:34,一天反复30次，是挺让人难受的。就故事没有什么营养。,0
0,26873029,时空偷渡少女,晴川任平生,189582111,很差,2022-10-25,11:13:33,"女主毫无颜值，男主123
色调勉强可以接受
故事就是没有故事，找种子？
台词烂更像是现场123后期配音

这就是那种进电影院马上想退票电影",0
0,26873029,时空偷渡少女,醒醒🌟,204063467,较差,2022-09-14,07:36:51,找笔没问题，可也没有认真找呀。就挺随意的。想起之前上叙事学课老师要求举例“看到的与实际情况不相关或者相反，形成悖论”，在这里可以看到，悖论不是由于设定的不严谨产生，也不是由于设定和行动不一致产生，而是由于演员的表演和设定不匹配产生。截一段出来保证猜不到是要干什么。,0
0,26873029,时空偷渡少女,小四洗洗睡,87922118,较差,2022-08-02,19:10:24,循环题材 爱情来的莫名其妙,0
0,26873029,时空偷渡少女,一响凭栏人不见,247950985,很差,2022-07-13,09:03:10,客观的说，除了高寒，都丑！,0
0,26873029,时空偷渡少女,Agent C,242044474,很差,2022-03-31,09:40:11,low到爆炸,0
0,26873029,时空偷渡少女,最皮的狗子,79194418,很差,2022-02-23,23:07:39,负分滚粗,1
0,26873029,时空偷渡少女,残余,179946891,很差,2022-02-21,23:48:08,哈？你没事吧？,1
0,26873029,时空偷渡少女,司马公常,47732992,较差,2022-01-30,21:43:58,"时空偷渡少女行，丢了铅笔难觅成。
画面唯美尚可看，弱智嫌疑处处逢。
——确实是闹着玩的，感觉可惜了好创意！",1
0,26873029,时空偷渡少女,白茶,210104031,还行,2021-11-04,09:59:34,剧情挺有意思,1
0,26873029,时空偷渡少女,紫邪,Dandy_Space,还行,2021-10-03,15:26:04,【83】,1
0,26873029,时空偷渡少女,柿则,198408534,较差,2021-08-24,20:18:46,音乐🎶MV✔️15ML❤️,1
0,26873029,时空偷渡少女,沧海一桑,68438091,很差,2021-07-14,23:09:59,哪找这么多娘炮……真恶心,2
0,26873029,时空偷渡少女,不晚,201645157,很差,2021-05-04,09:10:32,未来人类是返祖成猿人了吗？女主基本人设是脑子不清白吧……,0
0,26873029,时空偷渡少女,没耐心的苏子,231257501,力荐,2021-03-10,23:17:56,最喜欢草丛里的表白。,0
0,26873029,时空偷渡少女,Life,188409267,很差,2021-03-09,23:17:42,相册里还有和这个女主的合照,0
0,26873029,时空偷渡少女,追寻,hebean,很差,2021-01-24,21:12:24,剧情无趣而且不严谨，演技真的很糟糕。,0
0,26873029,时空偷渡少女,曳wu-,173647201,很差,2020-12-25,14:32:13,刷新最低线！,0
0,26873029,时空偷渡少女,慕璇,192690592,很差,2020-11-02,18:47:09,我就想知道女主什么背景？影视圈最丑的了吧，放在老百姓中都是丑的，演技也没有，哪来的自信和资源当女主？,1
0,26873029,时空偷渡少女,Charice,iamastupidsb,很差,2020-11-01,19:09:17,这他m也能叫电影 也就飞机上才会有,1
0,26873029,时空偷渡少女,顾蝉,48787871,,2020-10-19,23:20:40,挺好看的🤫 55,0
0,26873029,时空偷渡少女,19431818,luckystarisme,,2020-06-29,23:56:44,居然是院线片，我笑了。02年的？我哈哈大笑！,1
0,26873029,时空偷渡少女,若紫薫風,153688927,推荐,2020-06-25,13:04:58,"王辰硕一颗星
严忆琳一颗星
浙江海洋大学一颗星
摄影组一颗星",1
0,26873029,时空偷渡少女,野生查明,122081116,很差,2020-06-04,00:23:29,大型mv，女主是永琪美发老板千金，投资拍部烂电影符合人情。故事格局太小，女主丑男主化妆丑也没办法，唯一动人之处是女主毋宁消失也想保留男主的感情，确实感动，好好改改加入中国特色再科幻一些会更好，当然也更烧钱。,1
0,26873029,时空偷渡少女,着火的木头脑袋,159000203,推荐,2020-05-22,00:09:34,偶然在电视上看到的，比很多狗血的恋爱堕胎还说自己是青春校园的好看多了吧。我来拉高一下分数。电影的青春氛围还不错，剧情上面有硬伤。,0
0,26873029,时空偷渡少女,杨超文,182965650,较差,2020-05-01,13:34:14,考验我的智商。,0
0,26873029,时空偷渡少女,休宁凯甲勇士👊,HUENINGKAI,很差,2020-04-21,10:47:17,我真的是闲的吧🙄🙄🙄,0
0,26873029,时空偷渡少女,Sisyphus,210766035,很差,2020-04-14,13:31:04,哈哈哈哈哈哈忽然想起来高中给我们搞的活动,1
0,26873029,时空偷渡少女,please斟满,Shutfuckup,很差,2020-03-28,17:40:49,烂,0
0,26873029,时空偷渡少女,小木曾雪菜,153713866,较差,2020-03-18,14:26:55,剧本还行hhh演员加油吧,1
0,26873029,时空偷渡少女,苏斯洛夫,47034969,很差,2020-03-06,21:39:16,黄毛女主丑到爆，昏黄色调把每个人都弄得黄疸病一样。,1
0,26873029,时空偷渡少女,Albuto,181352867,力荐,2020-03-03,11:15:15,似乎很久以前就见过宣传…很好看,1
0,26873029,时空偷渡少女,池塘的水底,178852931,很差,2020-02-20,11:53:16,学长还来我们学校宣传过，听完提问，导演把它定义为文艺片，我整个人都尬住了。,2
0,26873029,时空偷渡少女,微微晚来风,75781244,较差,2020-02-14,04:31:44,这个创意明明可以拍的很好啊（虽然有人说这个创意和别的片有点撞）…但剧情设计、人物场景也太草率了吧？！,0
0,26873029,时空偷渡少女,零一,181959021,很差,2020-02-09,08:44:34,  能避开，就避开吧,0
0,26873029,时空偷渡少女,芝士记忆面包,wwmyy,很差,2020-01-29,23:17:16,我居然。。看过,0
0,26873029,时空偷渡少女,巽悟空,183855270,推荐,2020-01-05,14:46:06,……,0
0,26873029,时空偷渡少女,薄荷滚滚蟹黄糖,168836848,较差,2019-12-08,14:12:39,全程尿点 无力,0
0,26873029,时空偷渡少女,女神的二叔,190040384,很差,2019-11-29,20:24:51,超级超级烂的穿越片,0
0,26873029,时空偷渡少女,SS.,47192907,很差,2019-11-28,20:48:58,想给负分。。,0
0,26873029,时空偷渡少女,浮生若梦,89608065,还行,2019-11-15,19:46:42,两个男生挺帅的,0
0,26873029,时空偷渡少女,业余好孩子🎞️,wcq1025,很差,2019-11-04,22:52:06,一星半   王辰硕未来加油！,0
0,26873029,时空偷渡少女,JoEriCa.,huahuo0612,较差,2019-10-17,11:53:03,哈哈为了学霸男的颜值打的两分，没这个人就没分。飞机犯困电影。,0
0,26873029,时空偷渡少女,吸血小猴子,36700724,很差,2019-10-12,01:18:04,拍着片的意义是什么？浪费钱吗？台词谁弄得…………,0
0,26873029,时空偷渡少女,Agent,173205874,较差,2019-10-07,00:25:50,"为校友打电话。期待高寒的表现。但是。长沙。只有一家影院。还是晚上十点的。离我家特别远。所以。首映应该是没机会了。在心里助威呐喊吧。 




18年底看完了，没赶到首映，应该是第二天去看的。只能说是人情电影，不多做评价。😆",0
0,26873029,时空偷渡少女,Julia_,189891181,力荐,2019-09-21,22:46:44,最后的灯光亮起，我想要你完好无损的回来。,1
0,26873029,时空偷渡少女,飘飘哒,183415043,还行,2019-09-01,22:58:08,看着没感觉,0
0,26873029,时空偷渡少女,令狐冲0660,1383109,还行,2019-08-21,02:26:58,抱着烂片的心态看的，看完感觉也不是那么差，中间也有段被小小感动一下，女主也还算耐看，三星罢，至少比什么演艺圈之流认真多了不是么,0
0,26873029,时空偷渡少女,哥布林鲨不努力,68502689,较差,2019-08-16,14:48:56,1.5星，题材有拍成四星电影潜力，但是剧情设计和演技都不过关,0
0,26873029,时空偷渡少女,果汁阳台,81257943,很差,2019-08-02,23:22:22,有负分可以打吗？,0
0,26873029,时空偷渡少女,Via~Via~,173713926,还行,2019-07-26,00:46:07,有点学《明日边缘》的意思,0
0,26873029,时空偷渡少女,七丫头,152517441,很差,2019-07-18,18:16:49,其实我觉得故事是可以的，女主的颜值真的一言难尽了，男主还不错，很阳光很温暖的感觉,0
0,26873029,时空偷渡少女,陌🍃,197159648,较差,2019-07-18,00:26:20,结尾还可以前面太无聊,1
