page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27608425,亲爱的，我要和别人结婚了,默默等待1986110,213124665,推荐,2020-03-10,14:11:03,一封信，感动了多少人；记忆定格了多久，需要余生去释怀；一掀土、一方石，盖不住生活的美好～～,0
0,27608425,亲爱的，我要和别人结婚了,亮一盏灯灯儿,169716841,还行,2020-02-09,17:46:51,叙事逻辑其实不是很好，但是选材是我的泪点，08年，地震，无论什么时候提起来都是我的感动与心痛并存。,0
0,27608425,亲爱的，我要和别人结婚了,Aai izz well🌼,192266093,较差,2020-02-08,00:13:48,故事是好的，导演能力有限,0
0,27608425,亲爱的，我要和别人结婚了,柘柠,153727165,很差,2020-01-21,19:52:09,故事可能就是平凡生活中的刻骨追忆，听一听还是挺让人动容的。可是这电影编剧改编还有演的实在是不怎么样。本来还想看看保剑锋的新电影，结果是如此之尬。豆瓣评分可以给半星吗？！太尬了，快进着看都不想看完🙃,0
0,27608425,亲爱的，我要和别人结婚了,Barry_Ge,144326289,推荐,2020-01-20,21:20:58,说来很巧，无意中在一家饺子馆的电视看完了本片。开始以为是校园爱情片，对于这种类型，我向来不感冒，但那天很巧，我看得入神，且有些感同身受。尤其是女主的刻画，简直让我觉得，那就是我希望的另一半的样子，但后来发现剧情跳跃很快，才发现是个汶川地震题材的片子，可能正因为我开始的不明所以，才觉得本片爱情的切片处理的不错，若是抱着灾难电影的心态去看，可能20分钟就要骂街了。不知为什么，发现自己狠容易被这种亡妻的剧情所打动，正如那句话所说“最大的痛苦，是先塑造完美，然后无情的将其摧毁。”虽然从评分来看，本片无疑是部烂片，但很巧，那天我看得出奇的入迷。,0
0,27608425,亲爱的，我要和别人结婚了,Minerva,137532786,很差,2020-01-05,19:56:21,2019年的电影这个画质是怎么回事？？,1
0,27608425,亲爱的，我要和别人结婚了,小张,162443724,很差,2019-12-19,00:03:33,烂,0
0,27608425,亲爱的，我要和别人结婚了,k,170248781,力荐,2019-12-15,00:11:36,感受过地震，某些失去不是说能忘就能忘的，虽说电影有各种各样的瑕疵，但我依然给满分，给当年的那些人那些事，这世界根本没有感同身受，只有失去才会明白。,0
0,27608425,亲爱的，我要和别人结婚了,huang,190378422,很差,2019-11-17,03:45:59,劇情單薄不深入，就是很表面的流水帳，重點內容是天災、分別的痛，但完全沒拍出那種沈重、感動。,0
0,27608425,亲爱的，我要和别人结婚了,羊奶文,90049354,较差,2019-11-05,14:43:30,多一🌟因为保剑锋,1
0,27608425,亲爱的，我要和别人结婚了,李玩,175388754,很差,2019-09-30,21:59:13,披着512的外衣，消费同胞感情的烂片！,0
0,27608425,亲爱的，我要和别人结婚了,咻~~~,88583204,力荐,2019-08-14,17:45:56,给自己一个友情鼓励😂,0
0,27608425,亲爱的，我要和别人结婚了,ILM,3167300,较差,2019-08-13,21:44:03,不知道该说啥，观感特别不好，没有拍出感动，却感觉是在消费灾难,0
0,27608425,亲爱的，我要和别人结婚了,特力贝伊,171584234,还行,2019-08-04,18:01:05,“总有一个人 只见一面 缺终身难忘”,0
0,27608425,亲爱的，我要和别人结婚了,张liar,130086365,较差,2019-08-03,14:04:56,真心一般,0
0,27608425,亲爱的，我要和别人结婚了,大爷,45894251,较差,2019-08-02,19:14:41,世人讲爱情，我不敢苟同，没殉情没孤独终老有什么可讲的？凡不是最终伴你的一人，都谈不上爱情，真刻骨铭心了余生还能分出一丁点感情去给别人？若是能，只能证明那段感情淡了，心抽离了，也不过是过眼云烟而已。又:保剑锋真的老了许多，演起大学生来也是一脸的疲惫，一身的岁月蹉跎。我妈也在感慨十八岁的天空里多帅的小伙啊。,1
0,27608425,亲爱的，我要和别人结婚了,一朵小白云,60339684,很差,2019-07-19,19:39:09,编剧导演到底知不知道地震的时候都江堰啥样了，还能去车站买票？解放军都进不去汶川我不信男主还能进去？会有那么多人被解放军拦着不让他们去救人？冲着名字点开看没想到是这么个烂故事，可别来消费汶川了吧。,0
0,27608425,亲爱的，我要和别人结婚了,Phoenix醉梦,158031469,很差,2019-06-22,16:11:46,移动 2019,0
0,27608425,亲爱的，我要和别人结婚了,七丫头,152517441,较差,2019-06-21,20:42:36,剧情太单薄平淡，保剑锋演大学生太不适合了,1
0,27608425,亲爱的，我要和别人结婚了,姍姍、心比天高,64464999,还行,2019-05-30,10:21:35,冲着电影名字来的，看到剧情原来纪念汶川。那年高考，考场校园里汶川的照片，看着令人心疼。,0
0,27608425,亲爱的，我要和别人结婚了,Fare.,87978953,很差,2019-05-26,11:33:43,天呐，她还没有结婚就要和别人搞外遇,1
0,27608425,亲爱的，我要和别人结婚了,大花.,190581175,还行,2019-05-22,23:55:28,希望所有爱都没有遗憾,0
0,27608425,亲爱的，我要和别人结婚了,Robbin.L,146401831,很差,2019-05-17,22:21:08,【观影2019】046《亲爱的我要和别人结婚了》：听名字就知道多半会烂，没想到这么烂，乱七八糟，尴尬无比。青春，灾难，温情，文艺大乱炖。,0
0,27608425,亲爱的，我要和别人结婚了,吃不胖儿,zincccccc,还行,2019-05-14,18:25:29,当然故事是好的，女主就很一般啦！,0
0,27608425,亲爱的，我要和别人结婚了,iaeuoaii,158181915,较差,2019-05-10,21:46:53,导演不要浪费别人的故事了 会不会拍啊,0
0,27608425,亲爱的，我要和别人结婚了,曾小胖,173702405,力荐,2019-04-28,23:05:10,"虽然电影演的不咋样
但是每每看到一个镜头想起这是由真实的故事改编的
内心就很难受",0
0,27608425,亲爱的，我要和别人结婚了,澄湉,178461046,还行,2019-04-19,16:38:13,时间无法冲淡对你的思念，岁月无法抹去美好的回忆，你的点点滴滴无时无刻都在我的记忆里，生活里，梦里，真的都离不开你。亲爱的，我要和别人结婚了，请允许我换一种方式继续爱你。,0
0,27608425,亲爱的，我要和别人结婚了,自诩情深,179201670,较差,2019-03-09,09:55:25,天末凉风，蒹葭苍苍。,0
0,27608425,亲爱的，我要和别人结婚了,小傻瓜De萍萍,142050638,力荐,2019-03-09,00:06:08,2008年汶川地震时期的一段真实爱情故事，十年深情催泪告别，一个跨越十年、感人至深的爱情故事，不相信女友已经逝去，一直在坚持寻找女友，最终醒悟决定放下过往，开始新的生活。一起走出过去，重新开始新的生活，这不仅是对受灾同胞的深切关怀，更体现出中国人顽强不息的精神，不知不觉，汶川十年了，但是当时带给我的震惊到现在都还记得…汶川如今涅槃重生，带给我感动的不是新房新路，而是经历过的人脸上暖暖的笑容，让我感动了。,0
0,27608425,亲爱的，我要和别人结婚了,江沢之主,165565231,很差,2019-03-01,20:35:14,冲着戚砚笛看的，我这男友粉脆弱的少男之心碎了一地啊！本来知道男友粉这种不健康，但当自己看见偶像在电影里恋爱怀孕，真的是撞墙的心都有了。而且电影是地震题材的，让我更加恐惧地震了，不敢去四川。三观也不正，心里有座坟，住着一个人，这样对现任不公平啊！,0
0,27608425,亲爱的，我要和别人结婚了,奔流的脉搏,98273529,力荐,2019-03-01,19:19:39,20190301，车上收音机听到插曲，能催泪的电影都是好电影。,0
0,27608425,亲爱的，我要和别人结婚了,Try。try√,7672013,还行,2019-02-17,20:09:09,地震无情人有情、,0
0,27608425,亲爱的，我要和别人结婚了,芳华正茂,131570452,,2019-02-02,22:52:34,女主好看,0
0,27608425,亲爱的，我要和别人结婚了,2g（wifi,122443537,较差,2019-01-26,22:49:58,迪迪颜值给一星，具体咋样自己看哦~我喜欢男主女主感情生活的片段部分，特别美好。一会我也要每年都弄这么一个短片记录。,0
0,27608425,亲爱的，我要和别人结婚了,越女阿馨,129412326,还行,2019-01-26,08:51:49,故事源于生活。当时还转过这篇文章，现在都有电影了，虽然总的来说这部电影质量不太如人意，但电影里想要表达的东西很珍贵。,0
0,27608425,亲爱的，我要和别人结婚了,凌玺。,157499621,力荐,2019-01-20,05:00:41,纯粹的爱情,0
0,27608425,亲爱的，我要和别人结婚了,一九四九楼,75525321,很差,2019-01-15,21:40:20,戚砚笛美！！！值得一分。,0
0,27608425,亲爱的，我要和别人结婚了,安,2995181,较差,2019-01-05,00:15:34,花了半小时看完。本来冲着灾难的背景想打5分，但真的没办法。贩卖情感，剧情一般，男主角老了，戚砚笛果然是有钱。,0
0,27608425,亲爱的，我要和别人结婚了,别跳楼IG会赢的,139661366,较差,2018-12-29,12:12:22,演得还能看的只有保剑锋了，这个题材也许还行吧但拍的真的不怎么样，地震中永失所爱的人，都该开始新的生活，祝福。,1
0,27608425,亲爱的，我要和别人结婚了,金角卡姐,133029928,还行,2018-12-02,21:02:23,笛笛真好看,0
0,27608425,亲爱的，我要和别人结婚了,米多梨🍐,midoriendo,很差,2018-11-21,21:30:32,为了美笛看的,0
0,27608425,亲爱的，我要和别人结婚了,大学不恋爱,174462055,推荐,2018-11-19,17:54:23,"故事情节可以，制片组不走心。
我也该放下了 你有你的新生活。",0
0,27608425,亲爱的，我要和别人结婚了,summer,4583704,较差,2018-10-31,19:56:51,2018.10.31 电影很尬，信很感人，真实的感情更动人。感情永远都没有办法感同身受，无法想像和爱的人突然生离死别，好残忍。十年都无法忘记一个人，那只能记一辈子了。,0
0,27608425,亲爱的，我要和别人结婚了,💖🍉,139071182,很差,2018-10-21,19:35:37,哎，我这种泪点低的都感动不到，除了开头的采访…,0
0,27608425,亲爱的，我要和别人结婚了,等黎明,77025325,,2018-10-18,11:14:43,保剑锋好差哦,0
0,27608425,亲爱的，我要和别人结婚了,Cho,165837713,较差,2018-10-10,12:55:54,不如预期。,0
0,27608425,亲爱的，我要和别人结婚了,童小豆的大世界,158203273,还行,2018-10-02,23:52:32,不理解在现任婚礼上还致爱前任,0
0,27608425,亲爱的，我要和别人结婚了,EEW,87954672,很差,2018-10-01,21:00:22,08年没有空气刘海 不会个个女生都顶个丸子头 不流行南瓜色的眼影 别扭的一字眉 请别再消费这场灾难了,0
0,27608425,亲爱的，我要和别人结婚了,十三月末,143791682,还行,2018-09-07,14:40:21,"十年生死两茫茫，不思量，自难忘。
逝者已矣，活着的人，生活总要继续。",0
0,27608425,亲爱的，我要和别人结婚了,Tyler,4640516,很差,2018-08-13,18:12:26,希望笛笛以后能接到更好的剧本，越来越棒,1
0,27608425,亲爱的，我要和别人结婚了,CollerWang,67425796,较差,2018-08-11,01:10:01,1分给痴情，1分给女2,0
0,27608425,亲爱的，我要和别人结婚了,段道玄,dukeduan,较差,2018-08-08,00:38:52,拿着汶川来说事，但是讲得很弱。,0
0,27608425,亲爱的，我要和别人结婚了,People change,153034941,较差,2018-07-22,15:37:09,两星给戚砚笛，让保剑锋演大学生真的是无语，应该让我去，嗯，对！不然能多一星！,1
0,27608425,亲爱的，我要和别人结婚了,一隻軟耳君,93947910,很差,2018-07-14,23:06:57,无论是剧情还是摄影还是人物关系我都找不到任何可以不吐槽的点  全当看了一段接一段的戚砚笛主演的广告吧/只有片头片尾记录片段是在纪念汶川地震 这样沉重的故事素材也要拿出来圈钱也是醉了,0
0,27608425,亲爱的，我要和别人结婚了,饺子,90579918,很差,2018-07-13,16:31:12,一颗星给笛笛 其他就算了,1
0,27608425,亲爱的，我要和别人结婚了,小城姑娘,91055404,还行,2018-07-12,22:27:34,记忆中的十八岁天空已逝。保剑锋老了……演技略失望。倒是很喜欢女二的塑造。落泪只因真实的地震故事背景。愿逝者安息，生者释然前行。,1
0,27608425,亲爱的，我要和别人结婚了,历澜,87778989,较差,2018-07-12,14:39:57,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,0
0,27608425,亲爱的，我要和别人结婚了,小苜蓿,summerkeys123,还行,2018-07-12,10:37:52,真实故事改编，然演技真的一般般，没有演出太多感情，所以整个故事假假的。说实话，没董先生的那篇文章感染人。董先生用十年相思，等待，而剧中却轻描淡写。,0
0,27608425,亲爱的，我要和别人结婚了,Mr_Piex,piexli,还行,2018-07-11,21:56:52,"第一次看到这电影名字，真庸俗
记挂着那个，和这个结婚了，别不别扭
戚砚笛在电影中，真的很好看，看完一搜是那什么101的，没电影里好看了

忘不了一个，十年太漫长
现在已经过去了那么久那么长

边整理客户资料边看的，34寸带鱼屏，工作娱乐两不误，",2
0,27608425,亲爱的，我要和别人结婚了,嚯啊,144279192,很差,2018-07-11,10:03:17,演技真的太尴尬了，看了一点儿看不下去了，而且能够猜到结局的。,2
0,27608425,亲爱的，我要和别人结婚了,自画像,144964587,较差,2018-07-08,12:43:47,"为什么会看呢。。因为里面有我的学校。。只是为了找学校场景。。
真人讲述比正片好看太多了。。鉴于把学校拍的挺好看的。。给两星不能再多了~~~",1
0,27608425,亲爱的，我要和别人结婚了,zhonn,71183761,较差,2018-07-08,08:13:14,情节尚可，演技和拍摄技巧还有很大的提高空间！,0
0,27608425,亲爱的，我要和别人结婚了,张无情,59408878,较差,2018-07-05,23:37:47,画面就像幻灯片，叙述方式流水账，,0
0,27608425,亲爱的，我要和别人结婚了,忆南,114325042,还行,2018-07-05,16:58:22,看的时间刚好 触发了我的思绪,0
0,27608425,亲爱的，我要和别人结婚了,UnrulyWind,121945022,较差,2018-07-05,15:52:06,远没有曼吧神贴《七年了，我还是很想你》让人感动，难以触动心弦,2
0,27608425,亲爱的，我要和别人结婚了,拜,abai90,还行,2018-07-04,23:40:43,三分给主题,0
0,27608425,亲爱的，我要和别人结婚了,流歌,127148800,还行,2018-07-04,20:12:01,我真的是为笛笛看的。电影的水准不足三星，但是笛笛啊，你这个美好的姑娘值得发光发亮，以后一定要在演艺圈走花路呀！！和小傅总友谊长存呀！❤️,17
0,27608425,亲爱的，我要和别人结婚了,麦子,btone0808,很差,2018-07-04,14:21:13,非常危险，注意安全,0
0,27608425,亲爱的，我要和别人结婚了,坐在那里哈哈笑,yuanmanyuanman,很差,2018-07-03,01:01:25,拍的不好 题材很感人,0
0,27608425,亲爱的，我要和别人结婚了,嘻嘻弗斯,Zero0919,较差,2018-07-02,19:25:08,垃圾,0
0,27608425,亲爱的，我要和别人结婚了,臭脸怪,octopus_mo,很差,2018-07-01,20:36:49,故事本身没问题，拍成电影可看性几乎没有,0
0,27608425,亲爱的，我要和别人结婚了,momo,71349966,很差,2018-07-01,18:29:30,这部电影简直就是在消费地震。,0
0,27608425,亲爱的，我要和别人结婚了,临湖那个水,3129861,还行,2018-07-01,12:55:01,纪念汶川地震十周年。电影拍得一般般。爱你所爱，珍惜缘，我们都是客，都会离去，放下执念。如果你最近有什么不开心想不开的事，就念一声人生如逆旅，这个世界对你薄，你要对自己好一点。,1
0,27608425,亲爱的，我要和别人结婚了,Syd Berg,87769477,很差,2018-07-01,12:38:31,保剑锋就这样了？？,1
0,27608425,亲爱的，我要和别人结婚了,苏打薄荷,igreeny,较差,2018-07-01,10:18:53,保剑锋你都40多岁了，还演大学生,6
0,27608425,亲爱的，我要和别人结婚了,封烟,2516776,,2018-06-30,16:16:31,笛笛,1
0,27608425,亲爱的，我要和别人结婚了,老孩子,44065853,推荐,2018-06-30,12:16:10,我想问问你们这些打一星 俩星的，你们的心不痛么？,0
0,27608425,亲爱的，我要和别人结婚了,逃,177265514,还行,2018-06-30,08:44:53,这三分是给女主的,1
0,27608425,亲爱的，我要和别人结婚了,天下罢唱,174057690,很差,2018-06-29,18:56:00,结就结，你的婚礼我就不去了，下次再去。。。,0
0,27608425,亲爱的，我要和别人结婚了,两天,50644470,较差,2018-06-29,13:09:51,情怀不能当电影看,0
0,27608425,亲爱的，我要和别人结婚了,鲁大师-鲁提辖,luwenhui,较差,2018-06-29,07:10:22,电影的确拍的有点平庸，选择512上映我倒是觉得是为了蹭戚砚笛正在参加101的热度…但，戚砚笛是真的好看，超美哒！可能比较突兀的是保剑锋，这么老了还在拍这种题材电影？？？,2
0,27608425,亲爱的，我要和别人结婚了,韩凌,3487458,力荐,2018-06-28,21:07:26,不至于低分,0
0,27608425,亲爱的，我要和别人结婚了,Richard_Joe,Richard_Joe888,力荐,2018-06-28,21:03:41,晚一步，就是一辈子。这一别，何时再相见？,0
0,27608425,亲爱的，我要和别人结婚了,好酸好菜好多余,148981804,很差,2018-06-28,17:55:34,只是因为保剑锋和因5.12的悲情故事。但意料之中的差，但没有想到这么差。,0
0,27608425,亲爱的，我要和别人结婚了,深山红叶,171742324,很差,2018-06-28,09:55:07,好于 5% 灾难片,1
0,27608425,亲爱的，我要和别人结婚了,电影小王子,154600669,力荐,2018-06-27,15:54:19,"抛开电影不说，纪念2008年汶川大地震十周年
内地票房：¥194万",0
0,27608425,亲爱的，我要和别人结婚了,菜鹅汪汪,zaw52222502,还行,2018-06-27,00:31:50,尽管台词不太好，还是看哭了，笛笛第一部电影就这么惨😭😭😭,1
0,27608425,亲爱的，我要和别人结婚了,🍦,47077015,还行,2018-06-26,23:01:45,为了笛笛看的 这三星也是昧着良心打给笛笛的 不要信 不是为了笛笛我怎么可能看下去呢？？什么骚操作 还思彤 还我会替你好好爱他 尼玛 想骂人,2
0,27608425,亲爱的，我要和别人结婚了,跳跳,163226194,很差,2018-06-21,09:25:23,果然片如其名，让我看不下去了,0
0,27608425,亲爱的，我要和别人结婚了,我是小梦真,80784693,还行,2018-06-12,00:21:19,6月4号看的，集赞兑换来的免费电影票，话说这个电影评分咋么那么低呀，感觉比我想象中好看呀。。女主还是很清纯可爱的😂,1
0,27608425,亲爱的，我要和别人结婚了,北方饺子皮,147893315,很差,2018-06-09,23:57:48,兄弟公司参与制作，所以有幸看到，还帮他们搞定了512档期。内容质量在后期机房匆匆浏览后就明白了，都是不懂剧作的人在搞，失败也是必然。你们再开发作品，记得早点咨询我啊。,1
0,27608425,亲爱的，我要和别人结婚了,pc牛仔,60215324,,2018-06-05,20:44:35,渣片子。还和汶川联系上，不尊重逝者。真他么不要脸,1
0,27608425,亲爱的，我要和别人结婚了,嵌入式风险防控,77255390,还行,2018-06-03,20:10:07,剧情很薄弱，不过最后还挺感人的，看哭了，只能说尽管如此，也要活下去开始新生活吧。。。（ps笛笛可真是太美了，就是这气质高贵，完全不像小麻溪村儿的2333，笛笛居然扮演一个舞蹈老师，想起她在101里跳舞蠢萌的样子就想笑。。。另外电影也太粗糙了，一个工学学士居然穿着粉色垂布的学士服。。。,9
0,27608425,亲爱的，我要和别人结婚了,已注销,159181347,很差,2018-06-01,22:06:54,1.5。。。。很久沒給這麼低了。。。,0
0,27608425,亲爱的，我要和别人结婚了,木风,78777134,很差,2018-05-20,12:04:34,为什么有些电影看名字就只值一星,2
0,27608425,亲爱的，我要和别人结婚了,那那,178677330,很差,2018-05-17,11:54:01,就不能走点心，讲讲逻辑吗,0
0,27608425,亲爱的，我要和别人结婚了,空白一片,161967592,力荐,2018-05-16,21:35:01,汶川十年，又让我记起那段时光，时间不易，珍惜眼前人,0
0,27608425,亲爱的，我要和别人结婚了,依萍暴富了吗,131023951,很差,2018-05-16,11:05:10,有人能告诉我，这算是什么电影？纪录片？采访？mv？我想不出合适的词形容。,3
0,27608425,亲爱的，我要和别人结婚了,亮,160666483,很差,2018-05-16,10:12:20,电影名字就三观不正，不需要看就可以打一星了,0
0,27608425,亲爱的，我要和别人结婚了,无处不黑,102271877,很差,2018-05-16,08:06:10,好，知道了,0
0,27608425,亲爱的，我要和别人结婚了,藝丫头,144910114,很差,2018-05-15,18:30:56,搞不懂你们这些人是什么三观，还感动，真要是爱就不会娶别人了，亲爱的是怎么叫出口的，难道结婚就是为了生孩子孝顺父母，而且又让现任妻子怎么想，无语了，但是我是女生，如果我最爱的人死了，我会殉情，要么就不会再找配偶,3
0,27608425,亲爱的，我要和别人结婚了,豆友124184595,124184595,较差,2018-05-15,16:48:14,512那天专门去看的，本是个不错的关于爱情的汶川地震的故事，但是导演并没有很好的讲完这个故事，台词也很难感动人。保剑锋演大学生有些尴尬，演成熟老板也尴尬，演技哪里去了？有圈钱之嫌。,3
0,27608425,亲爱的，我要和别人结婚了,Chanel,150138969,很差,2018-05-15,11:08:53,中年偶像片,0
0,27608425,亲爱的，我要和别人结婚了,不要不开心哦,155602622,较差,2018-05-15,09:59:02,什么鬼？,2
0,27608425,亲爱的，我要和别人结婚了,shoon,56815850,很差,2018-05-15,09:07:56,原来笛笛是电影咖啊,5
0,27608425,亲爱的，我要和别人结婚了,974,148163965,很差,2018-05-14,22:25:02,本来为了汶川而去，通篇关于地震的镜头不超过5分钟。男女演员演技一般，剧情勉强。,0
0,27608425,亲爱的，我要和别人结婚了,我叫里昂,76856340,很差,2018-05-14,02:06:53,炒热度,0
0,27608425,亲爱的，我要和别人结婚了,彼岸浮灯,a840559862,很差,2018-05-14,00:05:34,我看到标签里写的是灾难片，真是灾难电影,0
0,27608425,亲爱的，我要和别人结婚了,Nafnlaus,lovedanish,很差,2018-05-13,23:46:39,一星给戚砚笛小姐姐 但是这电影也太难看了吧……………,22
0,27608425,亲爱的，我要和别人结婚了,内片天空那么蓝,154540221,推荐,2018-05-13,21:14:36,看完特感动，泪目，地震无情，人家有爱,0
0,27608425,亲爱的，我要和别人结婚了,西凉茉,157701920,力荐,2018-05-13,18:58:29,十年生死两茫茫，不思量，自难忘。生活还在继续，封存关于你的回忆，负爱前行。,5
0,27608425,亲爱的，我要和别人结婚了,柒槿年,155803922,很差,2018-05-13,07:15:17,看名字就知道烂片,1
0,27608425,亲爱的，我要和别人结婚了,骨科小医森,gujiangjiang,很差,2018-05-13,04:00:59,一份滚粗,0
0,27608425,亲爱的，我要和别人结婚了,豆友81531723,81531723,很差,2018-05-13,00:23:50,如果看完尚存些许感动，完全是脑补原文的余悸。通篇充斥着“想一出是一出”的剧作和题材的投机。原文章问世到现在不足一年，在短短几个月的时间内立项、开发和制作，就为了赶上5.12十周年的节点而匆忙出片。本想加一星给真实的文本和首尾的采访，但后来觉得那才是对感人的原文和原型人物的不尊重。,19
0,27608425,亲爱的，我要和别人结婚了,尹公子,161600042,很差,2018-05-12,22:32:31,看似深情，实则不道德。你让新娘怎么想？说得不好听，还要一个大好年华的姑娘跟一个不可能复生的人争宠？还说那句：“其实跟谁结婚都不重要”我？？？还在婚礼上读给别的姑娘的信？还是把这些言论憋在心里吧您嘞。还拍成了电影，我真的是要怀疑一下这个价值观了，想宣扬什么？真的是立牌坊。,0
0,27608425,亲爱的，我要和别人结婚了,兔豆豆star,149647439,很差,2018-05-12,21:22:50,亲爱的，我要和别人结婚了,1
0,27608425,亲爱的，我要和别人结婚了,牛推鸭大爷,4342372,还行,2018-05-12,20:48:46,天长地久有时尽，此恨绵绵无绝期。大团圆只是美好幻象，残缺才是人生常态。去年就听说要拍这部电影，特意在今天上映，又特意安排在14：28分的场次。电影拍得其实没有真实事件那么感人。看到地震惨像和幸存者的叙述，泪奔。什么也打不倒英勇乐观的四川人民！,4
0,27608425,亲爱的，我要和别人结婚了,煎饼果子炸酱面,177565510,很差,2018-05-12,20:38:31,电影拍得尴尬且支离破碎 支撑电影的是背后感人至深的故事 不思量 自难忘,1
0,27608425,亲爱的，我要和别人结婚了,鸽屋咕,93775917,还行,2018-05-12,16:03:43,"比期望值低了点，每当地震那一刻那个揪心哟...
逝者安息，生者坚强.",2
0,27608425,亲爱的，我要和别人结婚了,对你爱不完,140638723,很差,2018-05-12,12:21:04,那你还叫她亲爱的。,109
0,27608425,亲爱的，我要和别人结婚了,木笔,162401647,较差,2018-05-11,12:51:28,我想先让你们看一下下面的长评，不想让十年深情这样误会谩骂，如果不想看没关系，但请不要不了解就任意泼脏水,0
0,27608425,亲爱的，我要和别人结婚了,你在高原,time1985,推荐,2018-05-11,11:36:46,有真实事件做底稿，电影还不错的，挺难得，情感灾难比地质灾难持续的更久……挺有诚意的作品,5
0,27608425,亲爱的，我要和别人结婚了,瓜-茜-茜,162193980,很差,2018-05-11,10:49:25,果真是一部光听名字就不好看的电影,120
0,27608425,亲爱的，我要和别人结婚了,郭老实,61592361,很差,2018-05-07,08:48:27,韩国看的，剧情还可以。不知道原版怎么样。,2
0,27608425,亲爱的，我要和别人结婚了,来自比邻星的H,151189116,很差,2018-04-30,22:00:18,结吧，管我鸟事,0
