page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26909423,路过未来,高亢低落,228158523,力荐,2023-02-07,13:09:49,想看很久终于找到资源。我很喜欢有孤独感的主角，尹昉让我想起之前做兼职的领队们，生活在这个时代里，却总感觉自己是上个时代的人，世界变化太快了。普通人的人生真的值得拍,0
0,26909423,路过未来,奶酪蛋糕的贫穷,231380551,力荐,2023-02-06,23:30:46,不理解评分为什么这么低，虽然没有踏血寻梅拍的压抑，但也是李睿珺满满的诚意啊 两人在KTV身份互认之后，压制住对生活的绝望那段哭戏绝了，屏幕外的我也是泪流满面,0
0,26909423,路过未来,地铁姑娘札姬,haoxiao1,还行,2023-01-30,00:24:35,（2022.2.20）李睿珺失败了的商业化尝试，国内影视作品对深圳的描写以此为代表（遂给命题作文《奇迹·笨小孩》减了一颗星）》，留不住的他乡和回不去的故乡。不加微信只通过申请页面聊天，太文绉绉了。,0
0,26909423,路过未来,晴空,261946121,推荐,2023-01-27,11:14:17,异乡，故乡，梦乡。,0
0,26909423,路过未来,黄豆芽,58883276,力荐,2023-01-24,17:11:46,虽然剧情一般，胜在细节真实。,0
0,26909423,路过未来,yixinxiangn,201871540,推荐,2023-01-23,11:50:26,农二代 留不下的城市，回不去的农村，盈溢的亲情、人情,0
0,26909423,路过未来,琢臻,xiaoye780621,,2023-01-20,20:54:21,太长了，剧本也清汤寡水普普通通。感觉和「隐入尘烟」比，差了好多。难道是为了冲奖……,0
0,26909423,路过未来,我是土豆,51986073,较差,2023-01-16,17:14:59,导演真是极度悲观主义者，悲剧结局，没有希望。故事编的有点刻意了，远远不如隐入尘烟，虽然隐入尘烟结局也惨，但里面的相濡以沫很感人，这一部的网恋这一对太假……,0
0,26909423,路过未来,七灵,78773422,力荐,2023-01-14,20:08:13,就想问问，给一两星的评论知道自己在说什么吗？？还有那个旁边老外问怎么坚持下来的热评，真够恶心人的,0
0,26909423,路过未来,Alyson,182945846,推荐,2023-01-13,17:37:19,"他们搭上列车
左边是到不了的未来
右边是回不到的故乡
左右为难 局促不安",0
0,26909423,路过未来,行歌令下,154999467,推荐,2023-01-11,20:16:01,"像极了刚做完手术躺在家里没工作的我。
也就男主能给人一点温暖。
活得佛一点吧，让自己喘口气儿。",0
0,26909423,路过未来,想吃鲱鱼罐头,1231091,推荐,2022-12-31,20:58:58,爱卡鸟瞰,0
0,26909423,路过未来,valkyrie,50628660,还行,2022-12-30,23:18:13,生活所有的苦一股脑塞到一个人的人生再塞到你眼里，就差喊出来“快来共情我的深刻”；208们精致的脸庞上为赋新词强说愁的表情实在是太出戏了。,0
0,26909423,路过未来,nf0001384,8527993,还行,2022-12-25,20:41:55,虽然喜欢杨子姗的角色，但是节奏实在太慢了，看着抓狂，切入点不错，整体观感一般吧,0
0,26909423,路过未来,天涯明月,flyingaway07,推荐,2022-12-24,01:06:17,有些场面略尴尬，整体来说还是挺写实的，还是很感激能看到这样的电影。想起我在深圳上学的时候，学校门口就是城中村，繁华与逼仄就那样隔着一道门并存。曾多次在城中村里溜达，作为一个北方人，虽然也见过北京的城中村，但深圳的城中村还是让我感觉到震撼。在深圳上学时的室友恰好是甘肃人，她妈似乎是从赌气嫁到甘肃的知识分子，室友常常大肆描绘甘肃的落后。,0
0,26909423,路过未来,克拉拉,185525399,较差,2022-12-23,23:40:21,对苦难的敬畏源自于对美的向往，而影片两者皆失。巧合太多，同时这些戏剧性的巧合本身并不对情节的发展带来更多推进作用，反而成为破坏剧作现实主义基调的毒药。,0
0,26909423,路过未来,土嗨八贤王,67436969,很差,2022-12-23,11:58:54,李睿珺刻意功利的电影创作，伪作者性的假人文关怀正是从这部《路过未来》开始的。李睿珺是一位极度依赖个人生命体验的导演，这也注定了他的创作生涯不论在主题还是内容都存在很严重的局限性。在“故乡三部曲”完成之后，曾经的生命体验消耗殆尽，结果就是如本片这般，成为完全想当然的瞎编乱造。故事走出西北，来到南方，但人物依然是属于曾经那片土地的。从当初的留守，到如今的出走，是导演的一种延续。但在这片陌生的土地上，异乡人的困境，对故土矛盾的心理，都仅仅停留在最刻板印象的内容上。资本压榨，容貌焦虑，虚拟爱情，生活成本，李睿珺在本片里，围绕角色抛出了一堆具有现实性的问题。但是这些现实性的问题又完全脱离身份之外，脱离叙事逻辑之外。没有角色的针对性，纯粹的贩卖苦难。《路过未来》里看到世间疾苦，唯独看不见有血有肉的真人。,0
0,26909423,路过未来,Lyons,lyonswu,还行,2022-12-23,11:52:44,切入点其实不错，但是完成度感觉很一般，表演的部分其实也略不自然,0
0,26909423,路过未来,豆友1900,185636724,推荐,2022-12-19,19:50:43,异乡人，异乡客，留不下也带不走,0
0,26909423,路过未来,practice,182206139,还行,2022-12-19,13:15:48,"苦难
甘肃印象
鲁迅归乡模式",0
0,26909423,路过未来,他的眼镜回到家,cherry0258,推荐,2022-12-13,05:08:58,题目很不错，路过未来，仿佛是我。很不错的表达出了那种教育程度低底层年轻人的无出路，前不见通路，后不见归途的状态。剧情可能是狗血化得，但是状态绝对是有的。 @2022-11-05 01:59:23,0
0,26909423,路过未来,哼哼,224145878,推荐,2022-12-10,23:14:48,回不去的家乡，到不了的未来。人生的难在这部电影里表现出了一部分。我们看着大街上来来往往的人群，每个人背后又有多少辛酸苦辣，个中滋味唯有自己才知道。李睿珺的电影，被禁的更有意义，他总是能看到这个世界的痛点，然后以冷峻的姿态，告诉观众这个世界上千千万万的角落里，小人物生活中的苦难。,0
0,26909423,路过未来,One day,167561754,还行,2022-12-08,21:10:06,大部分年轻人漂泊在大城市就算是路过未来了，未来就是没有归属感的。可是随着时长的演进，就好比让不会唱歌的人卖唱，让肝移植过的人试药这般不靠谱的在凑时长…甚至最后导演都懒得再拍下去，听着火车的报站就结束了，从此路过成归乡,0
0,26909423,路过未来,彤酱彤彤酱,183030787,推荐,2022-12-07,22:33:47,工厂女工费尽心思想要买房把父母接来深圳，甚至不考虑房贷和生活压力的问题就只管交定金凑首付；“有点心动”就值得为你背负巨额医药费，甚至换肝给你。多少有点不合常理。但苦难生活里的亲情个爱情，还是生命里的光，撑着人走下去。,0
0,26909423,路过未来,张大户,137002673,推荐,2022-12-07,18:48:29,这一代外出务工的人所面对的种种问题。,0
0,26909423,路过未来,輕舟萬重山,153752426,推荐,2022-12-06,22:23:11,評分低了，多少掙扎和無奈包裹於其中，回的去的故鄉回不去的記憶，即使再努力他鄉也成不了落腳點，沒房子的人始終就像個漂浮的浮萍無依無靠。兩顆心在熱烈氣候下相互取暖，…,0
0,26909423,路过未来,李献计886,127948458,较差,2022-12-06,22:12:45,2022/02/20 资料馆 焦点影人·李睿珺,0
0,26909423,路过未来,流星,156623348,推荐,2022-12-06,12:42:42,魔幻的试药,0
0,26909423,路过未来,阿巴特,37160658,推荐,2022-12-05,23:04:07,那边就是香港了,0
