page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27036467,麻辣学院,四季风景,w465896990,很差,2018-10-09,19:27:30,放牛班的学生因作弊一事，被逼放逐训导主任于荒岛，并找来一个一模一样的训导主任，正逢教育部长寻视该校，于是大家满大街招聘老师，最终这些临时老师的异常教育风格，带正了这帮问题学生！,0
0,27036467,麻辣学院,赤道北极,179328716,很差,2018-08-26,11:03:15,东拼西凑,0
0,27036467,麻辣学院,哦c霸_,179235179,很差,2018-06-10,16:52:33,看了十多分钟看不下去了,0
0,27036467,麻辣学院,小白不再,nyx0115,很差,2018-05-20,18:24:22,垃圾的一塌糊涂。,0
0,27036467,麻辣学院,harvey少校,108693709,还行,2018-05-15,09:51:29,台湾这类片，剧情颜值还是都不错的,0
0,27036467,麻辣学院,沙,62776173,很差,2018-05-14,18:38:25,许久没见过这么纯粹的烂片了，真是清新脱俗,0
0,27036467,麻辣学院,D伯爵,Popdai,很差,2018-05-10,01:20:32,哈哈，电影很可笑，是拍电影的人很可笑,1
0,27036467,麻辣学院,灿212,45784770,很差,2018-05-06,20:49:32,日了狗！,0
0,27036467,麻辣学院,zhengyko,160240182,很差,2018-05-05,21:43:40,好烂……,0
0,27036467,麻辣学院,张无情,59408878,很差,2018-05-05,18:12:56,垃圾，毫无意义的影片。,0
0,27036467,麻辣学院,猫渡。,159117529,很差,2018-05-04,22:00:30,想想，有多少人想用心做一部好电影却没有钱，你们的良心不会痛吗？,0
0,27036467,麻辣学院,八爪,4454692,很差,2018-04-30,23:43:45,现在由大陆包装发行的台湾网大质量的烂片越来越多，且有愈演愈烈之势。和《毕业旅行笑翻天》一样甚至是有众多二三线的明星加盟，毫无节操的不思进取。虽然知道是烂片，其实还是想看看九孔的贱样，结果台湾演员还全部使用的配音，连最后一丝台湾元素也剥夺了！,2
0,27036467,麻辣学院,於陸,100328938,很差,2018-04-30,22:54:32,烂,0
0,27036467,麻辣学院,水刀木,shuidaomu,很差,2018-04-30,20:08:11,想打半颗星,0
0,27036467,麻辣学院,少了天空不想飞,96558544,很差,2018-04-29,14:25:35,是梁静茹给的勇气拍出这么个烂片嘛，这种片子能叫电影，电影学院的学生拍的都比这好吧,0
0,27036467,麻辣学院,KABUTO,176370745,力荐,2018-04-03,16:52:15,电影辣鸡的要死，拉低全人类智商，五星完全是因为有JOCIEKOK,0
0,27036467,麻辣学院,普渡众神花,xuzhezhen,很差,2018-02-22,10:25:08,这片子居然有两分！敲你梁！,0
0,27036467,麻辣学院,放下,157655274,很差,2018-01-24,21:20:59,要不是在别人家 我都想把电视砸了，，,0
0,27036467,麻辣学院,langer,168364351,还行,2018-01-17,23:54:14,不怎么样 ,0
0,27036467,麻辣学院,纵爱十年,LL31415,很差,2018-01-13,23:57:50,电影通篇不知所云，奇烂无比，能上映简直就是奇迹,0
0,27036467,麻辣学院,穆子衿,155602014,很差,2018-01-08,22:28:02,看了想暴打编剧导演系列,1
0,27036467,麻辣学院,桃然,171616363,很差,2018-01-08,13:43:03,小品级电影，九孔蒋欣秦沛都成了配角，台湾不台湾大陆不大陆的风格，蛮无聊的,0
0,27036467,麻辣学院,野云飞,79887691,很差,2017-12-17,11:01:09,剪的这叫一个乱,0
0,27036467,麻辣学院,闲云公子,154223713,很差,2017-12-12,10:47:31,辣眼睛的辣……,0
0,27036467,麻辣学院,洋2022,149577506,很差,2017-12-04,09:53:56,《麻辣学院》 （2017.12.4） 1,0
0,27036467,麻辣学院,豆友58901962,58901962,很差,2017-11-22,18:48:06,whaaaaaaaaaat？没有0🌟么？,0
0,27036467,麻辣学院,年少如初clady,156971830,很差,2017-11-17,15:24:39,能打负分嘛？一滩烂狗屎，实在不明白为神马要拍这电影,1
0,27036467,麻辣学院,布朗你好哈,156736722,较差,2017-10-28,22:35:33,"名字＋蒋欣吸引了我，
很不理想😪",0
0,27036467,麻辣学院,大浦洞二号,49298107,很差,2017-10-27,22:29:11,明星脸有什么用,0
0,27036467,麻辣学院,爷们儿要战斗,48975259,很差,2017-10-25,19:05:35,难看,0
0,27036467,麻辣学院,猴小帅,39956835,很差,2017-10-24,22:37:57,垃圾学院,0
0,27036467,麻辣学院,江南以北,54773691,很差,2017-10-24,16:12:06,剧情零碎，只是情节的拼凑而已。想把故事讲深，但是笑点的安排却让人无语。,0
0,27036467,麻辣学院,花花花花花肉CC,121823412,很差,2017-10-16,23:03:54,无语,0
0,27036467,麻辣学院,yasha001,4047603,很差,2017-10-15,23:46:42,2分，这么烂的剧本加上这么烂的演技，特效更是80年代的画在胶片上的感觉，我就不知道片子拍出来为了表达什么，我竟然浪费了一个半小时看完了。,0
0,27036467,麻辣学院,小narsha,67038192,很差,2017-10-15,12:30:41,感觉导演根本不想拍电影,0
0,27036467,麻辣学院,斐斐,effie618_feier,很差,2017-10-11,20:29:28,巴啦啦小魔仙都比这好看,0
0,27036467,麻辣学院,Chen,110519343,很差,2017-10-08,18:54:46,电影还可以烂成这样，也是长见识了,0
0,27036467,麻辣学院,sui穗,137389134,较差,2017-10-06,21:11:08,朋友说看预告挺好的，结果......,0
0,27036467,麻辣学院,淘乐妤,48938261,很差,2017-10-04,14:47:06,最大的问题就是剧本太烂了。其二演的太浮夸了。,0
0,27036467,麻辣学院,掌舵的鱼,162862370,很差,2017-10-02,08:59:23,今天对明天已经是昨天了，所以你们年轻人要好好把握今天（学不来学不来，编剧真鸡儿流弊）,0
0,27036467,麻辣学院,圣村酒保,59387630,很差,2017-09-29,21:19:15,对得起这个评分了。,0
0,27036467,麻辣学院,小甜豆,150901414,很差,2017-09-29,12:03:25,剧本的出发点是好的，可惜因为是电影显得乱了，如果是电视剧还行。演员真的尬，剪辑也有问题。。。,0
0,27036467,麻辣学院,等待蒙克回家,55980175,较差,2017-09-26,15:45:25,假主任看着真主任被学生簇拥在中间 微笑着转身离开 在植被茂密干净整洁的林荫大道上蹦蹦跳跳的走着 然后轻轻弹了一下背带 ——“我也要努力做个好人” 。这个镜头加一星。编剧和导演太次。makioo还有那几个台湾妹太cheap。。。不然其实挺好玩挺港风的。,0
0,27036467,麻辣学院,俺不轻易写评论,155973208,较差,2017-09-25,23:11:12,乱扯一通,0
0,27036467,麻辣学院,33米兰,79879080,很差,2017-09-24,22:07:54,这个电影也太恶心了 心疼蒋欣 心疼我的眼睛 2017 9 24,3
0,27036467,麻辣学院,夏小楼,40638406,很差,2017-09-22,01:04:15,三观有问题，真的很难看下去，零分,0
0,27036467,麻辣学院,麦子,btone0808,很差,2017-09-20,12:43:11,台式喜剧，郝劭文此剧毁掉童年经典形象，蒋欣是此片快餐而已,0
0,27036467,麻辣学院,公子,52022745,很差,2017-09-20,00:04:44,现在国内所谓的喜剧片，都成了这种恶俗而且让人根本无法发笑的模式了吗？,0
0,27036467,麻辣学院,大西瓜的皮,153619030,很差,2017-09-19,23:00:16,台词智障，演技尴尬，剧情弱智 。,0
0,27036467,麻辣学院,阿什,136540837,很差,2017-09-19,21:21:06,什么鬼啊,0
0,27036467,麻辣学院,爱比死更冷,70421764,很差,2017-09-19,16:24:07,"导演: 李金瀚
主演: 蒋欣 / 九孔 / 秦沛 / 黄品源 / 郝劭文 / 董立范
类型: 剧情 / 喜剧",0
0,27036467,麻辣学院,SX,1831746,较差,2017-09-19,10:37:08,一帮台湾演员还不拍的台湾一点 一点特色都没有了 蒋欣都不知道掺和一下干啥,0
0,27036467,麻辣学院,彩戏师wala,caixishi,很差,2017-09-18,22:13:53,蒋欣腿真美,4
0,27036467,麻辣学院,最幸运的幸运,160473084,较差,2017-09-18,21:00:36,其实还很有意思呀，一堆奇葩凑在一起、各种混乱无厘头～当然哈，作为电影，情节很弱，演技太差，但是单纯当个喜剧看看还行啦～,0
0,27036467,麻辣学院,z,153903690,很差,2017-09-18,12:44:34,烂得看不下去,0
0,27036467,麻辣学院,gone,30438221,很差,2017-09-17,15:58:19,一分给蒋欣，演技棒棒，台词也不错。每天都要乐观向上！朝气满满,0
0,27036467,麻辣学院,Justin,4074535,很差,2017-09-17,04:51:17,这是个坏学生用折腾教导处主任来洗白的故事，我竟然坚持看了15分钟才关,0
0,27036467,麻辣学院,不羁的風,walqx5754559391,较差,2017-09-17,01:31:27,最后一句台词感人，今天对于明天来说已经是昨天了，你们年轻人要好好把握今天啊。,0
0,27036467,麻辣学院,嘛哩嘛哩呗呗塔,146787535,较差,2017-09-16,20:40:55,93min制片方虽然是内地的，但是看完这片子完全觉得是港台的，很多都是港台里的演员很眼熟，蒋欣竟然接这个片子在里面演明星溜去当国文老师，浮夸的剧本完全没觉得有笑点，演技虽然有但是败在剧本上了，完全不搞笑，这里面的学生都感觉完全不像学生。,0
0,27036467,麻辣学院,摇小光,89146290,较差,2017-09-16,16:58:16,"给个及格分吧
分割线
本来给三星，看完发现太烂了想给一星，冲颜值加一个吧",0
0,27036467,麻辣学院,обломов,glim,很差,2017-09-16,13:01:06,从台湾请到一堆咖，出来是个网大,4
0,27036467,麻辣学院,冬雨里到,158660192,很差,2017-09-15,04:10:23,垃圾,0
0,27036467,麻辣学院,把吃喝看淡,53916327,很差,2017-08-20,20:02:42,我勒个天，这个骗子终于。,0
0,27036467,麻辣学院,┢落┦,14163854,很差,2017-06-25,15:19:38,这种人物干叨逼五分钟结果毫无信息量的电影真可怕,0
0,27036467,麻辣学院,不要不开心哦,155602622,还行,2017-06-12,19:19:21,无聊。,0
0,27036467,麻辣学院,假面骑士,154039834,还行,2017-06-11,07:15:09,真的是 ……唉,0
0,27036467,麻辣学院,听故事的人,137065019,较差,2017-06-09,23:45:50,天 竟然是蒋欣演的。。。,3
0,27036467,麻辣学院,KCW,Ubisigil,较差,2017-06-09,19:48:30,兩星給娘娘 LOL,2
0,27036467,麻辣学院,Twist,38632566,很差,2017-06-09,16:15:08,这电影难看的程度如同电影里展示的纳豆的裸体。,1
0,27036467,麻辣学院,杨大志°,58766653,较差,2017-06-09,12:23:15,演员演技再好，也抵不过剧本烂呐。,13
0,27036467,麻辣学院,X,158679347,较差,2017-06-09,12:20:19,演员配置很好，好久没见到郝邵文了，勾起小时候的回忆，但是他明显没有小时候那种天不怕地不怕的霸道感惹，有点羞涩,10
0,27036467,麻辣学院,青州从事,138710172,很差,2017-06-02,22:29:49,😂,2
