page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27079337,台仙魔咒,jf中,257188191,很差,2022-06-19,08:49:44,呵呵,0
0,27079337,台仙魔咒,abcdf,253104871,很差,2022-06-09,14:37:39,天呐都到苔藓了，都到植物了是吗…,0
0,27079337,台仙魔咒,清水,46509745,很差,2022-06-06,16:44:48,拍电影的都是仙儿！鉴定完毕,0
0,27079337,台仙魔咒,简单,251145644,推荐,2022-03-30,23:14:25,看过啦,0
0,27079337,台仙魔咒,骑士热音,246063078,很差,2022-03-20,02:08:17,为刘老师打call,0
0,27079337,台仙魔咒,EvilGoblin,64996012,很差,2022-02-22,21:05:48,你必须提问点问题之后才能离开。,0
0,27079337,台仙魔咒,快乐肥皂水.,226889627,很差,2022-02-02,22:28:57,😥😥😥,0
0,27079337,台仙魔咒,FWSWU-LLDAF,194663693,很差,2022-01-29,18:15:09,继碟仙、笔仙、筷仙后国产恐怖片X仙天团再迎力将——台仙，举头三尺有神淋，锅碗瓢盆都是仙。有没有鸟仙啊，就是那种老公或者男朋友养胃早谢，我找根棍子念两句“鸟仙鸟仙快出来”，然后出现一个肌肉男鬼把我插的很好看的仙?,0
0,27079337,台仙魔咒,心碎小子,201610446,很差,2021-12-15,22:13:57,卧槽，我评论完不会就有评分了吧！！但是我不评分实在没法骂！！！,0
0,27079337,台仙魔咒,月华夜,46752941,很差,2021-11-21,18:57:12,请台仙为啥桌子上放个碗，瞧不起谁呢！？,0
0,27079337,台仙魔咒,Mr.Lonely,228904753,很差,2021-11-10,12:23:14,哈哈，整挺好，置低,0
0,27079337,台仙魔咒,夏秋白,238205227,较差,2021-09-26,22:36:27,。。。,0
0,27079337,台仙魔咒,敬之,176478819,很差,2021-07-30,10:21:16,再来个屎仙魔咒,1
0,27079337,台仙魔咒,阮无量寿,45600956,很差,2021-07-26,11:39:50,这什么破玩意,0
0,27079337,台仙魔咒,九七三,224425265,很差,2021-07-03,13:04:55,就一个问题，负分怎么打？,0
0,27079337,台仙魔咒,易梓月云云,218174574,很差,2021-05-03,23:03:40,额…看他纯属因为在我们学校拍的,0
0,27079337,台仙魔咒,愚园路又迷路,29521110,很差,2021-04-25,13:21:20,哈哈哈哈哈哈哈哈看完之后我他妈气笑了,0
0,27079337,台仙魔咒,啤酒炸鸡渣渣心,179824975,很差,2021-03-29,21:11:09,无脑网剧,0
0,27079337,台仙魔咒,王昱浩,219125824,很差,2021-01-17,18:02:05,导演到底是吃了多少药才导出这么个玩意,0
0,27079337,台仙魔咒,穿裤衩的超人,156960314,很差,2020-12-16,11:50:41,烂到极致的典范,0
0,27079337,台仙魔咒,春天去哪了,212932196,很差,2020-12-09,22:42:24,我一直逃不过笔仙现在又来个台仙。这就是为难我。,0
0,27079337,台仙魔咒,七丫头,152517441,很差,2020-08-30,20:49:42,笔仙、碟仙、筷仙、各种仙玩不够，连桌子都来了。凳子仙、床仙、马桶仙、电视机仙什么的都要来一遍才会罢休。那个校花长的像个笑话，还有个女主，简直玻尿酸成精了,0
0,27079337,台仙魔咒,豪,215986798,很差,2020-08-23,12:35:23,连评分都没有的气人烂片,0
0,27079337,台仙魔咒,梦懿,165386510,力荐,2020-07-24,18:07:04,不错,0
0,27079337,台仙魔咒,修仙快乐,203420513,很差,2020-06-27,10:03:47,什么玩意啊,0
0,27079337,台仙魔咒,暑假神马的最讨,167231512,很差,2020-06-12,13:27:35,这剧情…真是逻辑稀碎，每秒钟都想吐槽,0
0,27079337,台仙魔咒,expect,194768453,很差,2020-06-04,12:57:01,傻逼,1
0,27079337,台仙魔咒,厂长打烂个蒸钵,146145784,很差,2020-06-04,00:50:01,666,0
0,27079337,台仙魔咒,silent-brook,66734872,很差,2020-04-15,23:41:17,也是从刘老师那里来的，评分都没有，哈哈哈哈哈,0
0,27079337,台仙魔咒,你别皱眉 你别晚,187043612,很差,2020-04-13,13:14:53,我把你们几个天灵盖敲稀碎然后给你们每人烧十封道歉信你们能原谅我不？,0
0,27079337,台仙魔咒,x,199984221,很差,2020-03-21,16:44:46,感谢刘老师,0
0,27079337,台仙魔咒,叶子桑桑,133817718,很差,2020-02-19,17:22:52,玻尿酸校花,0
0,27079337,台仙魔咒,管 理 员,181758643,较差,2020-02-15,15:23:31,没逻辑,0
0,27079337,台仙魔咒,李湘,leexiang,很差,2020-02-09,00:49:25,哈哈哈哈哈哈哈哈哈哈哈哈哈哈。演员的颜值和演技好像我以前初中高中的同学。,0
0,27079337,台仙魔咒,zz翔翔xx,190949015,很差,2020-02-01,21:28:18,我想给每一个一星都点上“有用”！,0
0,27079337,台仙魔咒,种太阳~,186728661,很差,2020-01-09,16:13:40,国产喜剧片~,0
0,27079337,台仙魔咒,女神的二叔,190040384,很差,2020-01-05,09:05:20,台仙？看这名字我就想笑,1
0,27079337,台仙魔咒,xylore,72609289,很差,2020-01-01,17:31:36,刘老师观光打卡,1
0,27079337,台仙魔咒,ikebukuro,69572287,,2019-12-31,07:34:44,刘老师,1
0,27079337,台仙魔咒,清河尚人,NaotoKiyokawa,很差,2019-12-29,08:41:05,无语😓,0
0,27079337,台仙魔咒,O型血,UloveWo,很差,2019-12-26,18:53:35,https://www.bilibili.com/video/av79592425,1
