page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26930056,汪星卧底,喝水吨吨吨,200691257,推荐,2023-01-29,17:10:08,愉快的动物电影,0
0,26930056,汪星卧底,躲不过初一,93592740,较差,2023-01-22,00:11:34,就是个幼儿片,0
0,26930056,汪星卧底,EGO,143548556,推荐,2023-01-13,23:35:57,狗狗狗狗好喜欢狗狗！,0
0,26930056,汪星卧底,依琏,Veronicarun,力荐,2023-01-03,15:32:15,谁会不喜欢狗狗呢？,0
0,26930056,汪星卧底,blue,245888694,推荐,2022-12-25,18:29:08,一人一犬傻不拉几还挺逗,0
0,26930056,汪星卧底,R.,Rennying,还行,2022-12-24,19:19:20,就是很美国轻喜剧的风格,0
0,26930056,汪星卧底,燕雀安知,223199220,还行,2022-12-24,18:37:45,很轻松的一部片子 就是那个探员前半段真的是蠢得可以,0
0,26930056,汪星卧底,是个人,225742741,力荐,2022-12-15,10:31:31,喜欢狗狗,0
0,26930056,汪星卧底,狷介有乌青,kidcby,还行,2022-12-03,17:33:42,【2022.67】,0
0,26930056,汪星卧底,神通广大小霸王,195770835,力荐,2022-12-03,00:59:58,这么好看为什么分这么低，这种电影又不需要什么深刻性，够幽默够好玩就满分呀！,0
0,26930056,汪星卧底,画蛇点睛,196290425,还行,2022-12-01,22:18:19,狗狗电影乐趣多…,0
0,26930056,汪星卧底,苏城微笑,130323975,推荐,2022-11-25,08:51:06,对这种动物电影还是很感冒的，剧情虽然一般但是狗狗们实在是太可爱了呀，里面惊喜的看到了比弗利拜金狗的彩蛋出演哈哈，大熊猫宝宝的CG做的实在是萌化了。这种嘴贱互怼，犯贱耍宝的冒险电影看着还是很热闹的，不过比起比弗利拜金狗还是差得很远，合格的爆米花吧，看着还算开心，诶嘿。,0
0,26930056,汪星卧底,烟花易冷,167348265,力荐,2022-11-16,21:28:45,挺好玩的哈哈哈😁哈哈哈,0
0,26930056,汪星卧底,decidels,42600622,,2022-11-14,17:27:34,这种快乐的狗狗电影真的是超级喜欢。还有比利佛吉娃娃的几秒客串，hhh,0
0,26930056,汪星卧底,狗狗,218394213,力荐,2022-11-10,09:45:36,喜欢毛孩子,0
0,26930056,汪星卧底,诗茶学生,ShiCha4680229,较差,2022-11-08,15:14:34,根据诗茶评分，2.8分。即便是孩子看的，也不是质量不行的理由，少有的亮点，也就那只食铁兽了。,0
0,26930056,汪星卧底,安静疯,liaoxiaoben,较差,2022-11-03,23:09:59,从一半开始看，可以当成动画片来看，挺逗,0
0,26930056,汪星卧底,不要再熬夜啦,209522274,力荐,2022-10-07,12:16:01,哈哈哈哈哈我笑了,0
0,26930056,汪星卧底,delay,250790062,还行,2022-10-01,10:14:06,狗狗还是很可爱的,0
0,26930056,汪星卧底,小狐腻,56679873,还行,2022-09-27,09:30:48,我似乎以前看过，非常爆米花,0
0,26930056,汪星卧底,陈琳琳,178481307,还行,2022-09-24,19:59:15,还行,0
0,26930056,汪星卧底,飛魚女王。,flyingfishqueen,还行,2022-09-24,09:42:13,狗狗们五星 电影一文不值 取个中吧,0
0,26930056,汪星卧底,古川雄辉,80766114,还行,2022-09-21,19:35:47,轻松愉快的简单电影,0
0,26930056,汪星卧底,蛤蟆的油,70006558,推荐,2022-09-21,15:52:13,对罗威纳渐渐有了好感 哈哈,0
0,26930056,汪星卧底,妮子,216934367,,2022-09-21,15:49:05,在CCTV6陪远房表弟看狗狗🐶聚会😂,0
0,26930056,汪星卧底,一如年少模样,167906561,力荐,2022-08-31,09:19:44,挺好看的,0
0,26930056,汪星卧底,Renee玥尔,213252072,还行,2022-08-23,15:53:21,哈哈哈哈哈哈哈好好笑,0
0,26930056,汪星卧底,这是个名字,176563191,较差,2022-08-20,22:22:42,打发时间吧，具体情节比较幼稚，也就只有狗狗比赛的时候稍微有点意思,0
