page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26705107,豆福传,Alih,76605943,较差,2023-02-02,20:49:39,五分，美术挺好的，就是主角色像简化版史瑞克；剧情后半转换的好平庸…高开低走，不喜欢科技感，豆福的反转也莫名其妙…最后的场景挽回一点。,0
0,26705107,豆福传,四正,128593702,还行,2023-01-31,18:36:24,功夫黄豆升仙记,0
0,26705107,豆福传,古一,2380307,还行,2023-01-28,11:12:02,内容浅显，小崽子看得挺喜欢，有听出李立群老师和陈佩斯的配音，画面质量也不错，至于故事就没什么可要求的了。,0
0,26705107,豆福传,佘荼,155981467,还行,2023-01-26,22:16:04,挺好笑，长得像安卓系统。,0
0,26705107,豆福传,Lee_刁,119030590,很差,2023-01-25,09:31:55,科技与狠活这是,0
0,26705107,豆福传,李之桃,Hakukee,还行,2023-01-21,13:53:16,开始以为是修仙文 原来是科幻片 整得洋不洋土不土的,0
0,26705107,豆福传,晕晕乎乎的,S987,还行,2023-01-16,22:09:23,？？认真的吗？？国风半路跳出外星黑豆…,0
0,26705107,豆福传,Cr是水龙头精,221272228,还行,2023-01-03,19:48:35,影片结合了中华传统文化和外星人高科技这两种截然不同的元素，制作精良，欢乐指数也很高，是一部充满正能量的励志片。,0
0,26705107,豆福传,王阔,263541199,还行,2023-01-01,17:58:28,如果延用纯粹的中国仙道内容，说不定还能成为一部类似《功夫熊猫》的国产动画作品。前期的美术和分镜很出彩，运用的皮影戏和水墨的手法和电影很接，17年确实是拿得出手的国产动画。只是中间那段科幻部分像是为了“好看”而硬塞进来的，太尴尬，和整体画风不接，也让整体电影逼格降低了N个档次，让电影好看度大打折扣，建议要是制作第二部的话就用咱们中国自有的文化，别想着加太多太乱的元素，划繁为简的才是神作，最后的结尾也不好，感觉像是草草了事😓。,0
0,26705107,豆福传,vejd🌈,212421460,还行,2023-01-01,17:53:54,80分钟的体量本就不太允许宏大的展开，期间很多传统元素分运用也都很不错，但是突然外星人闯入怎么回事。。。真的剧本创作的时候没觉得奇怪吗，把简单的故事讲的情理之中，意料之外对于国产的大电影都很难，不要再搞这么跳脱的元素让观众突然出戏了。。。,0
0,26705107,豆福传,11,231268821,还行,2022-12-30,13:50:07,外星豆出现太尴尬了，本来是很传统的国产动画，但是为什么要加一些外来元素，显得不伦不类,0
0,26705107,豆福传,楼北有猫饼,167830164,还行,2022-11-28,00:15:17,"豆福的成仙之路规规矩矩故事性励志，不过中间黑豆的插入真的挺崩，无语。
豆福还行，就是剧本不太行",0
0,26705107,豆福传,脑电波,180318184,推荐,2022-11-18,08:43:36,制作蛮精良的,0
0,26705107,豆福传,H。,172953170,推荐,2022-11-14,08:07:22,后半段剧情烂，但京剧国风太戳我心了加一分😎,0
0,26705107,豆福传,豆友213324845,ForyouFormeday,推荐,2022-11-08,20:46:38,美术和分镜很出彩，确实是拿得出手的国产动画,0
0,26705107,豆福传,我迪迦在东北,L253743003,推荐,2022-10-28,21:42:52,一次机缘巧合，豆福在神经病院碰上了神经兮兮的神经豆，在神经豆的指点下，豆福的仙术突飞猛进，而修仙背后的阴谋，也开始逐渐浮出水面……,0
0,26705107,豆福传,爝衍,213915031,推荐,2022-10-13,07:30:25,得道成仙的豆福没有去到极乐世界，它留在了凡间尘世，因为这里有豆香喜欢吃的豆腐。,0
0,26705107,豆福传,小笑大王,XXDW,还行,2022-10-04,13:55:34,电影是父亲还在时候开始下载的，今天看完是对父亲的思念，最后一幕红豆又焕发出生命一样，对我而言寓意很好，老爸我也不会忘记您（迅雷下载手机）,0
0,26705107,豆福传,M,dinghongbang,较差,2022-10-04,08:32:24,云里雾里？,0
0,26705107,豆福传,momo,183234990,还行,2022-10-01,14:26:30,我特别喜欢带中国传统神话色彩的故事，但是外星人出来之后我就失望了,0
0,26705107,豆福传,娃哈哈超好喝,223840089,还行,2022-10-01,11:44:31,"看完了。。。前后两种画风，前半部分挺好看的，不管是画面还是什么，有创意，也很搞笑，但最后七星连珠大战机甲豆有点过于离谱。
而且也不知道为啥，明明是个怪积极的电影，我却看的有点难过",0
0,26705107,豆福传,迎酒,253776038,推荐,2022-09-11,20:35:58,"看预告片是觉得"" 啊，又是一部功夫熊猫“ ，只是有特价票，不看白不看。看完之后发现赚到了，比功夫熊猫中国多了。功夫熊猫那是外国人眼里的中国",0
0,26705107,豆福传,Dusk,179713263,还行,2022-09-06,17:31:35,很久以前看过，形象挺好玩的,0
0,26705107,豆福传,Danny,jidanni,还行,2022-09-02,17:28:31,看了三季哈哈哈BiuBiuBiu诶诶诶，豆豆们突然开口说话了好不习惯！,0
0,26705107,豆福传,姐姐扭蛋,58246115,力荐,2022-08-26,20:12:12,画面做得很舒服，可惜人物造型不吸引人，其实表情动作都到位。致敬了一些电影。主角跟小偷打斗那段融合了戏剧，可爱。不过片尾曲太难听，原来王力宏是个大白嗓，歌词填得不怎样，听着太尴尬了,0
0,26705107,豆福传,小盆友,260433957,还行,2022-08-25,21:47:10,还是比较典型的动画类型片，至少在我看来很棒的效果，合格的故事也有应有的感动细节。,0
0,26705107,豆福传,莞UU,WanUU9999,还行,2022-08-13,20:12:47,emmm。。。这部电影就很好理解，很平凡，前半部分没啥看点，后面就还可以，大战那部分还挺震撼的,0
0,26705107,豆福传,豆友,231169768,推荐,2022-08-12,19:26:51,看完电影后觉得还行，挺好看的，剧情井然有序条理清晰，挺好看的,0
0,26705107,豆福传,小公主,catO3O,还行,2022-08-08,05:09:18,高开低走  机器人剧情完全没必要  本立意很好的  偏偏后面整这出  ……多一星鼓励吧,0
0,26705107,豆福传,愤怒的瑞瑞酱,155674295,很差,2022-08-05,14:01:33,。。。。。。。。。。。,0
0,26705107,豆福传,Hillton,144504239,还行,2022-08-04,22:10:24,如果没有黑豆元素会是一个国风满满的好片 还是剧情不行,0
0,26705107,豆福传,胡步熹,140940047,较差,2022-07-25,21:53:17,消遣漫长又短暂的假期,0
0,26705107,豆福传,周杰伦,251498838,很差,2022-07-25,16:20:47,感觉我和豆福都是傻子，以为是仙术还觉得这题材挺不错。。。,0
0,26705107,豆福传,劉會午,238534132,力荐,2022-07-25,12:14:05,前半段特别期待后面发生什么，最后：原来是这样啊（虽然不是特别好，但是这分也太低了点）,0
0,26705107,豆福传,此ID羞涩,194073238,较差,2022-07-13,15:08:59,原来是个科幻片…,0
0,26705107,豆福传,东门吹雨,180734617,推荐,2022-07-12,15:07:05,和近年的奇门遁甲很像。我希望拍一个依靠古代术数和道术大战外星人的电影,0
0,26705107,豆福传,风筝断线咯,228010352,还行,2022-07-06,21:33:56,陪老妹看的，只能说我不理解ᶘᵒᴥᵒᶅ,0
0,26705107,豆福传,荨麻饼卷,164197249,较差,2022-06-18,18:56:16,太前卫了..,0
0,26705107,豆福传,吃吃吃吃醋,198576608,较差,2022-06-13,08:31:15,电影宣传很好，剧情一看就有点拉，而且设定和近年来的国漫主角设定雷同,0
