page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30185236,黄大年,晴川任平生,189582111,很差,2022-02-01,15:57:15,"这么好的一个题材
拍到稀碎

",1
0,30185236,黄大年,楽🌈,139529925,还行,2022-02-01,11:32:00,吉大的 厉害,0
0,30185236,黄大年,鱼,161978616,,2022-02-01,10:52:14,cctv6，年初一早上，科研精英，不顾身体，不理智？,0
0,30185236,黄大年,岁月长衣裳薄,136943157,力荐,2022-02-01,09:21:05,无关电影 ,0
0,30185236,黄大年,iwehdioGGY,135071826,较差,2022-02-01,08:49:31,对科研人员的刻板塑造，是对真心为国奉献的科研人员的不尊重,0
0,30185236,黄大年,李唐,1031345,力荐,2022-02-01,08:38:13,"六公主大年初一放映《黄大年》，这电影拍的……某大学请回来这么一个世界顶级大神，怎么感觉就校长拿他当个人物，对他寄予厚望，其他人开个会都难凑齐，城建还要拆他的无人机机库……
",3
0,30185236,黄大年,Chiliast,124041686,力荐,2022-02-01,08:17:49,五星给精神,0
0,30185236,黄大年,winter-vera,176197879,力荐,2021-12-31,16:31:03,不知道为什么评分这么低，前段时间开党会看的，觉得拍的挺好。后来去看了一下18年感动中国人物的颁奖词，有些心潮澎湃。,0
0,30185236,黄大年,77吖Yi,qq52978528,力荐,2021-12-07,20:24:35,只争朝夕。黄大年的态度与精神值得我们学习。,0
0,30185236,黄大年,懒羊羊,Ada66666,还行,2021-12-06,20:01:06,单位组织观看的，电影台词、配音、演技都很让人尴尬，唯一感动的是黄大年本人事迹，三星都给黄大年，向他的无私、伟大致敬,0
0,30185236,黄大年,郝文辉,186864088,力荐,2021-11-21,22:06:26,地质、物探、三光荣、四特别。,0
0,30185236,黄大年,蓝色的天,45258244,,2021-11-17,13:54:30,学校赠票看的。之前关于黄大年老师的广西本土戏曲也在学校演过，这次想着免费就又拿了电影票去看。妈呀，这电影拍得太做作和空泛了，完全还不如当时看的广西本土戏曲团的剧本与演出,0
0,30185236,黄大年,樱桃🍒,152222496,很差,2021-11-08,16:51:03,生气就生气，为什么要跑到雪地里开车？人物行动无厘头，这电影对在场的所有人都是一种煎熬,1
0,30185236,黄大年,没事找事君,laudee,较差,2021-10-29,14:59:18,越是这类的电影越应该拍得更好，本身这么有故事的人生，却没被拍出来,0
0,30185236,黄大年,小陈爱美女,192023732,较差,2021-10-26,19:21:40,二星给英雄黄大年,0
0,30185236,黄大年,samar,224192790,还行,2021-10-26,16:43:38,"三分给黄大年本人。
入党积极分子必看影目⭕️",0
0,30185236,黄大年,TimmyTim,191670297,较差,2021-10-19,20:14:27,"又是毛概课看的，真的是伟大的人。
但是电影是个啥，国产主旋律电影的通病就是滥用配乐和跳跃的剪辑，还有浮夸雷人的台词。唉但是他们就是为了煽情啊。
wish you were here响起的时候我都疯了！！没想到！！",1
0,30185236,黄大年,voozi,158262415,较差,2021-10-15,23:03:41,跟舍友在图书馆看的第二部电影,0
0,30185236,黄大年,豆友186595359,186595359,较差,2021-10-13,10:31:33,看了三分钟就知道电影有多垃圾了，不如睡觉,0
0,30185236,黄大年,Nvlv_ava,208475731,推荐,2021-10-08,15:04:09,其实是蛮好看的，蛮感人的，态度与人格可以决定蛮多东西,0
0,30185236,黄大年,亚伯拉罕-林肯,215368828,还行,2021-10-07,16:23:01,抛开电影本身，作为共和国的脊梁，黄大年不忘初心，至诚报国的精神值得称颂，三星都给黄大年。,0
0,30185236,黄大年,Grace港港,echojunjun,,2021-09-26,15:13:15,培训，看的是四集纪录片,0
0,30185236,黄大年,tw19931014,64902141,还行,2021-09-24,18:02:09,题材满分，但电影难言精彩。如此人物值得更好的制作……,0
0,30185236,黄大年,爱在风雨中,244544081,推荐,2021-09-18,14:04:05,"黄大年真的是个奇才！电影上的故事比他本人没有立体感，时间有限，但黄老师感人的何至于此！导演编剧还是欠火候！希望有一系列类似这种的电影出品！不关乎投资，不关乎收益！只在感化人！
史可老师老戏骨，演技没的说！",0
0,30185236,黄大年,我叫斯基,233664846,较差,2021-09-15,15:40:30,看了2/3，太尬了,0
0,30185236,黄大年,Daydreamer ,80170762,很差,2021-09-09,15:33:52,万万没想到，教学研讨会一起看这种电影，手法之拙劣，难以言喻。,2
0,30185236,黄大年,2013君请温油,4070326,推荐,2021-09-09,15:08:33,主题曲一星，黄大年真人三星，电影节奏太糟糕了，新年和李四光班的同学聚餐，刚刚情绪推出来，吾辈当自强一出来情绪到了结果情绪马上被超大声的BGM打断。再有就是吉林大学被黑好惨。,0
0,30185236,黄大年,宋淼,qibadao,还行,2021-09-07,15:16:27,正能量没有错，但是拍的就一言难尽,0
0,30185236,黄大年,声声乌龙五分甜,sherry1307,很差,2021-08-27,09:46:52,"一星给真实事件改编
被强摁着看的电影真的难受╯﹏╰",0
0,30185236,黄大年,柠檬黄少,161999905,还行,2021-08-06,18:20:25,"唉😔拍的真的不好╮（﹀＿﹀）╭
",0
0,30185236,黄大年,元素涂鸦,185135793,力荐,2021-07-21,12:32:37,生命，为祖国澎湃！,0
0,30185236,黄大年,佩剑书生,48822950,较差,2021-07-18,00:41:32,人物本身的故事性不足以撑起一部电影，所以只能拍得拖沓，反复的人物特写对白，无关的镜头，平铺直叙，一位宣扬主旋律，缺少人物的生命感，不如拍成一部半小时的人物专题片。,0
0,30185236,黄大年,豆友228353973,228353973,推荐,2021-06-25,18:25:19,一代人的楷模，伟大的灵魂，弥补了影片本身的许多欠缺。,0
0,30185236,黄大年,sayonara,201976624,力荐,2021-06-21,12:51:10,这片子难道不是讽刺吗！都用爱疯8普拉斯的年代了，优秀科学家回国搞科研技术仍会受到重重阻拦。再生硬的回转来让这片子过审。我是力荐的！,0
0,30185236,黄大年,后现代狂人,64264260,,2021-06-03,23:10:08,中国最需要的就是情商为零的天才！！！越多越好！,0
0,30185236,黄大年,故人思故国,194545973,还行,2021-06-01,23:14:16,为什么要让这么好的科学家拼命呢？留得青山在，不怕没柴烧啊。,0
0,30185236,黄大年,Hsuwei-Cheng,222725730,很差,2021-06-01,22:14:20,无语,0
0,30185236,黄大年,100,177787716,很差,2021-05-18,20:04:37,题材特别好 就是碰到个烂导演。。,1
0,30185236,黄大年,隐地宇统,144339959,较差,2021-05-14,16:19:23,人物事迹很让人感动，但剧情编排与拍摄上面真的很拉垮，讲述人物故事一点儿技巧都没有，很多地方还没好好铺垫，感情就在胡乱宣泄了。这种真人真事却拍不出真情实感，把真人拍成了假人，很让人遗憾。主角的演员似乎也没有深刻去挖掘这个人物，给人一种端着的感觉，自己可能都不相信所饰演人物身上的精神，就更别说用人物去感动观众了。与之对比，司机演的都更出彩一些。本片最大的亮点可能就是片尾那一张张照片了吧，那可是真人。,0
0,30185236,黄大年,敐羽,196425075,力荐,2021-05-10,13:07:11,挺好看的，就是不好找,0
0,30185236,黄大年,黑椒牛柳,staymodest,很差,2021-04-19,21:15:18,他这勾巴大学是怎么想的啊，我们这勾巴大学又是怎么想的啊，这是一坨什么啊。,1
0,30185236,黄大年,绝望颓废的少年,WXS800100,很差,2021-04-09,15:54:04,党小组组织集体看电影能不能别看这种披着主旋律外衣的烂电影?这电影真的愧对黄大年。,2
0,30185236,黄大年,菠菜,184452452,很差,2021-04-02,16:00:06,歌颂英雄人物的主旋律电影，有点夸张也能理解，但是不能弄虚作假吧，自己学生妈妈病了，就把自己老婆一个人留在山区照顾？还有，英雄脸谱化太严重了。黄大年是伟人，不是神。这个导演导演有点垃圾。唯一的一颗星送给黄大年的英雄事迹。,0
0,30185236,黄大年,微笑的弧度,209127636,力荐,2021-03-26,16:33:21,感动😭,0
0,30185236,黄大年,笋志七,230594861,较差,2021-02-17,15:40:43,大年老师精神永存，电影水平一般,0
0,30185236,黄大年,eddy,55512479,较差,2020-12-23,14:27:14,黄大年是楷模是英雄，但是剧本太脸谱，人终归是人，好人也要人间气。电影中的黄大年总是一副大义的模样，张口闭口“国家利益”，真让人受不了。,1
0,30185236,黄大年,瞎画郭,50918899,很差,2020-12-10,21:11:51,好故事好人拍成这样，对得起国家的钱吗？,2
0,30185236,黄大年,限量版花花蝴蝶,2694984,较差,2020-12-01,05:07:42,单位组织看的......一来就是莫名其妙地爱国奉献喊了一大堆口号然后煽情，我也是满头问号，看不下去赶快闪了。男女主倒是从小时候就很欣赏的实力演员，加一星吧。,0
0,30185236,黄大年,清宁时光,205691661,推荐,2020-11-28,19:42:53,我们个人的梦想只有和国家民族融在一起，才能焕发出惊人的力量！,0
0,30185236,黄大年,晴樱,59826587,推荐,2020-11-27,15:57:49,今天单位组织去看了黄大年，一开始没有报很大的期待，我只是听过这个名字不知道具体的事迹，看完之后真的很感动，伟大的战略科学家，归国之后一直在和时间赛跑，为国家的科研奉献自己,0
0,30185236,黄大年,不呼不吸多几秒,57650621,还行,2020-11-09,19:21:45,三星全给光伟正的原型，太伟大、无私了。如果没有那么多的不理解和阻碍，他可以发光发热更久吧,1
0,30185236,黄大年,皑皑,201212954,还行,2020-11-07,17:20:06,我果然不是干大事的人,0
0,30185236,黄大年,晴天里的果子,192006472,推荐,2020-11-06,16:18:53,片尾《我爱你中国》响起的时候泪目了。,0
0,30185236,黄大年,呆高樂,84796406,还行,2020-10-08,22:27:47,致敬著名战略科学家黄大年。还成功引起了我和太太关于伟人劳动作息的讨论，大意是：国家天天要求企业遵守劳动法，鼓励员工5天8小时，但主旋律电影无一不凸显，伟人们殚精竭虑007，为了国家，牺牲（摧残）自己，过劳死。其实，如果他们可以善待自己，以他们的能力和水平，可以更久的造福人民，回报国家呀？结论：国家的发展不能休息，所以闲鱼有闲鱼的活法，那些愿意为了国家发展而自我加压的人，称之为“伟人”,1
0,30185236,黄大年,房顶上的猫,151887947,还行,2020-10-06,16:13:30,向黄大年先生致敬！作为一部传记类电影来说拍的并不成功，问题：1、如果不是之前了解过黄大年的研究领域，观众无法通过这部电影明白主人公的研究领域及其对国家的重大战略价值。影片中一直在喊口号式的强调他的研究对国家多么重要，但具体怎么重要，不知道。2、转折比较仓促，印象最深的一段是团队里的人员因为受黄大年爱国精神的支持放下部门利益推动项目发展，如果在现实中这大概只是导演的一厢情愿吧。3、电影对黄大年和家人关系的交代过于单薄，给人一种他一个人在干事业玩命，妻子女儿并不关心他的感觉。故事是一个好故事，可惜导演讲它的能力过于一般。,0
0,30185236,黄大年,新新,159755666,力荐,2020-10-03,21:52:27,黄大年老师令人钦佩，中华儿女要自强不息！,0
0,30185236,黄大年,大碗鱼,152941552,还行,2020-10-03,20:40:31,四十多分钟的感情烘托太长了吧，题材不错，就是感觉情感烘托有点刻意,0
0,30185236,黄大年,淡如水-鹏妈,201855115,推荐,2020-10-03,20:17:03,还行！,0
0,30185236,黄大年,小小小dio娜,174867865,还行,2020-04-25,21:31:24,三星全给黄大年精神,0
0,30185236,黄大年,张突然,174248728,,2020-04-15,20:46:51,学校统一去看的,0
0,30185236,黄大年,神经蛙,LoveiAo,还行,2020-04-09,13:45:12,准确来说是看过片段，看片段的时候就忍不住吐槽……在“学习强国”上不止一次做过这个片段题了：“我们个人的梦想只有和国家民族融在一起，才能焕发出惊人的力量”。 看片段都觉得演员表情呆滞，像个“木的感情的杀手”，看的我自己都觉得尴尬…… 星星全给黄大年精神，电影就不多吐槽了。,0
0,30185236,黄大年,某某某,96664317,较差,2020-03-04,20:06:57,爱国剧，就是几位演员的演技有点……,0
0,30185236,黄大年,四季豆,61351340,较差,2020-01-28,07:21:48,是工作拖垮的还是学校拖垮的？得打个？,1
0,30185236,黄大年,苹果有毒。,57319762,较差,2020-01-10,16:34:13,这种人物确实也值得给拍个传记之类的，问题是能不能好好拍，而且这么厉害的人物回来就给人家整成过劳死，好意思吗？真的太可惜了，等到了能让这些人才舒服地发挥自己能效的阶段你再来谈人才资源吧。两颗星都给黄大年本人。,1
0,30185236,黄大年,mercy,159697754,力荐,2019-12-21,23:13:23,确实激励到了现在的我！,0
0,30185236,黄大年,三放,sanfang,还行,2019-12-20,18:33:49,单位组织观看,0
0,30185236,黄大年,Mangosteen,63501895,较差,2019-12-20,17:15:24,电影拍的真的不行，能不能用点心啊？两星给黄大年，黄大年同志还是很伟大的。,0
0,30185236,黄大年,脂肪葡萄,61079901,还行,2019-12-20,16:45:01,竟然还可以……就主要还是这个人他本身很牛逼啊……,0
0,30185236,黄大年,霉少女壮士,106398873,很差,2019-12-13,14:51:17,好题材拍的稀烂,0
0,30185236,黄大年,choco,159557461,力荐,2019-12-12,21:35:16,虽然是学校组织去看的但是真的很好哭。想想以前我也有远大理想，现在我不可以😂,0
0,30185236,黄大年,菜★花,49852670,较差,2019-12-03,19:35:36,脸谱化…,1
0,30185236,黄大年,大路微尘,146268221,还行,2019-11-25,10:21:27,剧情很僵硬，感觉为了应付任务而拍的。另外说点自己的想法。我相信国家是花了很大的人力物力财力才把这位顶级专家挖回来，既然如此，本应该倍加珍惜，让他尽量多为国家做贡献。可是还不到十年时间，黄大年就走了。我们虽然敬佩科学家的奉献精神，但从国家层面应该深刻反省没有照顾好他的责任。,2
0,30185236,黄大年,凹凸,55819669,推荐,2019-11-21,05:22:55,分数都给黄大年教授本人，电影没法讲。,0
0,30185236,黄大年,omo,169343975,还行,2019-11-13,08:30:40,"真的有点有负科学家了，太尴尬的叙事手法和镜头拍摄。但是人物精神真的也是让人感动，胜在真人真事。
科研领域很多典型的人物代表在某些精神领域常有普通人无法理解的偏执，他们的世界里只有坚定的一个目标，靠这种“永动”模式维系自己世界的平衡。从普通人的视角来看，这是违背正常人性规律的“夸张”，这样但这种偏执往往是最伟大的，它成就了很多我们无法触及却影响我们至深的社会宏观条件，让普通人的梦想在伟大的天赋下稳妥的存活着。
电影是在学校观澜堂组织观看的，年轻人的血液总是容易沸腾。在电影的最后，大家都不约而同在亮灯的时候鼓起了掌。可能每个人心中都有一座大山，只是很多被平凡的天赋和无谓的犹豫碾成了意难平。短短的人生，需要早早的去大步向前。",0
0,30185236,黄大年,Ardarion,ardarion,较差,2019-11-12,20:41:09,电影拍摄水平差，全因为只是任务，对不？,1
0,30185236,黄大年,Lee枭东,185913723,很差,2019-11-07,15:37:07,这种烂片镜头运用竟然还不错，可是烂片就是烂片，这是改不掉的。,1
0,30185236,黄大年,冁然-,chanran,,2019-11-07,14:47:08,哎……,0
0,30185236,黄大年,志琳,Linski,较差,2019-11-06,17:12:58,"看到后半段睡过去了……
主角是只有正面形象的脸谱化角色 性格坚韧 一心为国到固执(话说他的理想是理想 她妻子对生活的渴望与要求就什么也不算吗 坦然地让妻子付出牺牲……事先决定好家庭规划 大男子主义还是可见一斑
在这样的情况下 其他角色都是比脸谱化主角更脸谱更没性格的衬托了",0
0,30185236,黄大年,苏烨也,39070600,较差,2019-11-01,18:32:26,1015，批准了！公司要组织去看主旋律电影了🎬1101，去看了，组织公司党员去看电影看主旋律电影。而且这是我11月标记的第一部片子，我这真是“不忘初心 牢记使命”呢🤣,0
0,30185236,黄大年,TTTwr,178460528,推荐,2019-11-01,15:09:08,主旋律电影还需要更多投入啊..,0
0,30185236,黄大年,brucekent,73595910,还行,2019-11-01,14:27:01,影片在编剧、摄影、情节安排等方面都不过关，唯一亮点就是其事迹的展现~,0
0,30185236,黄大年,🌖🌗🌘,168216520,,2019-10-31,19:07:21,唉，DRHD要求看的，对于人物为国奉献的精神很感动，但是让自己妻子去照顾学生的母亲?,0
0,30185236,黄大年,风吹稻花,13754923,还行,2019-10-26,20:44:51,人物扁平、矛盾简单，现实世界的复杂性被极大冲淡。,0
0,30185236,黄大年,懸日,165374238,很差,2019-10-22,20:28:22,给党政机关和学校组织看的大型杂技小品，不是为了挣学分，谁会去看呢？,1
0,30185236,黄大年,哥斯拉小蕾,Diyarrrr,力荐,2019-10-15,21:34:17,你们太像了，虽然他对科学的贡献没有您这么深，可爱国的情怀、奉献的精神、刻苦的品质是一样的。如果有缘，你们在那边能够遇见，你们一定能够相谈甚欢吧。敬佩你们❤️,0
0,30185236,黄大年,Yeats,144134558,力荐,2019-09-26,16:57:14,虽然影片存在一定的缺陷与不足，但是从情节来看，确实感人至深！,0
0,30185236,黄大年,林间,198890302,很差,2019-09-25,09:19:39,讨厌这种传记片，没有刻画活生生的人，光歌颂和说教了,1
0,30185236,黄大年,Yume,84842212,还行,2019-09-23,19:42:33,单位组织看的，也因此对这位科学家有了更多的了解。深感惋惜，怎么说呢，努力工作也要保重身体吧,1
0,30185236,黄大年,是大仙女啊,174133414,力荐,2019-09-21,16:55:05,无关电影拍摄技术和演员演技，单纯为黄大年亮五星。,0
0,30185236,黄大年,Mathilda,148910790,还行,2019-09-19,21:25:29,电影是一回事，黄大年的奉献是另一回事，黄大年教授很伟大，他拥有至纯至高的灵魂，可影片拍的却是一言难尽，综合给三星。,0
0,30185236,黄大年,硬核云雾,191095405,推荐,2019-09-19,20:02:32,吉大打卡,2
0,30185236,黄大年,爱吃鸡蛋的鸭,121223449,推荐,2019-09-18,23:36:02,向先进学习，向典型学习，向模范学习。每一个小的故事片段都能折射出黄大年的不平凡之处，位卑未敢忘忧国。全剧除了黄大年和那俩博士学生演的不错，感觉其他的都一般，打折扣。,0
0,30185236,黄大年,tedsao,139268438,,2019-09-13,01:31:09,导演并没有塑造出一个传统的英雄楷模。拍好主旋律确实也要high level哇，比如黄建新嘛。,0
0,30185236,黄大年,炸五香豆腐,JXH811,很差,2019-09-12,19:36:10,看完给大家最直观的感觉应该是，什么都不能凌驾在个人健康之上。科学家的个人魅力完全没体现，家国情节根本没体现。1🌟,1
0,30185236,黄大年,伯恺,67752140,还行,2019-09-12,18:47:18,导演的能力还很缺乏，感觉整个电影还是上世纪的感觉,2
0,30185236,黄大年,Claire,45274800,很差,2019-08-30,17:51:30, 单位组织看的献礼片 唯一一星给原形 电影拍的实在是....,1
0,30185236,黄大年,last night,68609749,,2019-08-27,13:32:16,足够英模。,0
0,30185236,黄大年,一億之星,67823032,很差,2019-08-26,18:38:33,。。。。。。令人窒息,2
0,30185236,黄大年,丹尼尔Star,54329695,力荐,2019-08-22,16:28:07,学习强国！,0
0,30185236,黄大年,小媛,50389330,很差,2019-08-22,15:37:35,单位组织……太难看了，胡次乱编,2
0,30185236,黄大年,Alicia,166888757,很差,2019-08-20,12:23:49,在中国，只要你拍的是英模典型最好是上面钦点过的，那再烂也能拿奖。这部也得五个一了，呵呵了，多少好的题材就此毁掉。这还叫电影吗？镜头语言都不会用啊！黄大年是英雄，这电影，垃圾。,2
0,30185236,黄大年,olding,olding427,较差,2019-08-19,10:24:45,黄大年精神没的说，但是这个拍的也太烂了，构图捉急，关键的怎么攻坚克难直接用旁白，喊口号儿女情长时候放慢动作…服了,1
0,30185236,黄大年,深,165120749,很差,2019-08-16,00:22:45,要是有0分我绝对给0分。在学校电影院每次看电影前面都要加上黄大年的广告，要是演的好点也就算了，宣传片做的实在垃圾，里面黄大年一本正经的说着特别高大上的话，听的我尴尬症都犯了。每次看电影前面必须有黄大年宣传片，一年了，我忍了一年，他还不下架。本来明明是挺励志感动的故事，结果给拍成这样，导演我就想问问，拍完你觉得你满意吗？这部电影也是母校一同出品的，可见母校的官僚作风。,1
0,30185236,黄大年,haru,105627454,推荐,2019-07-26,16:57:47,我和我的祖国！,0
0,30185236,黄大年,打哈欠的猫,63890745,,2019-07-25,20:05:47,respect,0
0,30185236,黄大年,木水追然,89062167,推荐,2019-07-21,10:59:34,让我们看到一个有血有肉的优秀爱国科学家的形象。真的很佩服他！！！,0
0,30185236,黄大年,youhui666,174161039,较差,2019-07-19,14:34:06,单位集体观影，不干死就往死里干。,0
0,30185236,黄大年,龙舌头🌈,amore019,还行,2019-07-05,17:56:47,3.4星。作为教育片来看还是挺好的。虽然自认自己做不到这么极致程度的鞠躬尽瘁为祖国，但是这样的形象就是小时候曾经想要成为的那种科学家啊。,0
0,30185236,黄大年,浮云君,26642758,推荐,2019-06-20,18:10:19,可以拍得更好的,0
0,30185236,黄大年,D子明,194572695,推荐,2019-06-14,22:43:40,剧情一般，但国内带政治宣传性质的人物传记居然有这水平就不一般了。,0
0,30185236,黄大年,丝仙,gxiao619,较差,2019-06-08,22:58:42,单位组织观影，前面叙事非常平淡，但看到结尾我还是哭了，非常感人。,0
0,30185236,黄大年,虫咂,70517284,很差,2019-05-23,15:14:22,不仅中国科研水平落后于国外，拍电影水平也一样，口型不对，一个场景的声音做多次距离切换，强行教育，为国家奋斗终生就一定要死在工作岗位上么？内容毫无深度，忙就是日程表满，不休息，长春一年那么多雪么？回国7年没过过夏天。人是好人，故事稀巴烂。,2
0,30185236,黄大年,林间芳树,38493779,,2019-05-20,12:41:06,“996是福报”都比这片子真诚,1
0,30185236,黄大年,倾蕙宁,33733439,,2019-04-24,14:40:43,最后还是很感动的，热泪盈眶，致敬黄老师。,0
0,30185236,黄大年,东竹离舍人,157731937,还行,2019-04-24,10:42:36,人物形象塑造过于平面化，顺带引发视角的失真性。,1
0,30185236,黄大年,托托德·皮特,121076232,较差,2019-04-23,01:06:18,我尊敬黄大年老师，但无论如何也接受不了开头雷人的台词，刻意的意淫,6
0,30185236,黄大年,豆友逗悠,192532190,还行,2019-04-18,17:04:27,主演演技在线。,0
0,30185236,黄大年,卖女孩的小火柴,BlankSpace250,力荐,2019-04-17,22:56:59,央视公益广告的感觉，小制作但是温馨。,0
0,30185236,黄大年,看見了。,UNSURE,很差,2019-04-12,16:07:54,我很敬佩黄大年，但这个电影简直就是无耻，奔着主旋律的电影，怎么拍都得看。对人物的刻画十分生硬，而且男主角演技真是油腻，尤其是开场！,10
0,30185236,黄大年,深鹿,ludongting,还行,2019-04-11,15:34:41,不忘初心,0
0,30185236,黄大年,鳄鱼海德,171811584,还行,2019-04-09,21:29:39,全程都在哭和尴尬。,4
0,30185236,黄大年,牛奶雪糕,137616414,力荐,2019-04-05,18:12:15,五星是给黄大年这个真实人物，非电影本身,13
0,30185236,黄大年,XXX B.O.,xpb4309859,很差,2019-04-05,17:59:10,这就是 电影教科书上的那种反面教材 上世纪五十年代的主旋律影片 且不谈人物高大全到让人发指 那个死而后已的价值观就让人无法认同,14
0,30185236,黄大年,率土流觞,135615065,较差,2019-03-30,19:57:25,科学就是求真的过程，即使是善意的担当，也会影响科学的严肃性和严谨性…,0
0,30185236,黄大年,铁女,theironlady,很差,2019-03-28,19:15:07,还是体制不行啊，让所谓百年一遇的人才过劳死,14
0,30185236,黄大年,橙子CC,122763024,很差,2019-03-22,22:34:54,这个人物片套路都一样,1
0,30185236,黄大年,不可知其源,81476958,很差,2019-03-20,21:17:48,六十年代的剧本，借古讽今？,2
0,30185236,黄大年,飞来横肉,49616225,很差,2019-03-20,18:06:26,"编剧宛如没有上过大学。

吉林大学引进黄大年的时候，校长是展涛。吴群什么鬼啊江湖上有这号人？",1
0,30185236,黄大年,旧時光,mojieinfj117,推荐,2019-03-17,12:18:34,刚刚全校一起看的，很感动。,0
0,30185236,黄大年,W先生,175189457,较差,2019-03-16,10:01:50,据说主角是广西本地人，全场一片哗然，你们都不做功课的吗？！！故事真实，也的确挺感人！但是拍得真的非常非常做作！台词，剧情，桥段，还可以再浮夸一些吗？这张全区统一票价50元的电影，我个人觉得，嗯，他应该只值9.9元而且还送票上门吧！,13
0,30185236,黄大年,momo,75884521,还行,2019-03-15,16:41:29,黄大年的事迹有多感人，这部电影就有多拙劣，唉，浪费了好题材，其实想给1星的,2
