page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26393561,小萝莉的猴神大叔,Nobita,246120328,力荐,2023-02-14,01:35:40,love and please,0
0,26393561,小萝莉的猴神大叔,夏天下雨天,155988669,力荐,2023-02-13,23:35:15,精彩纷呈，高潮迭起的感觉。关于宗教的部分真是好有趣 😂信仰哈努曼的大叔跑去清真寺找人,0
0,26393561,小萝莉的猴神大叔,A-Qning,185700356,力荐,2023-02-13,21:46:42,补个标,0
0,26393561,小萝莉的猴神大叔,紅,131552103,很差,2023-02-13,09:48:49,很危险的意识形态片。印度电影某些方面和国产电影很像,0
0,26393561,小萝莉的猴神大叔,草方,139361903,较差,2023-02-12,23:55:10,莫妮演员太可爱；但是世上有好人，但整个剧情太理想化了…越发离谱的情节,0
0,26393561,小萝莉的猴神大叔,薛定谔的马大龙,Fatkidin2000,力荐,2023-02-12,22:55:47,高中的时候看过4、5遍的电影，每次都会被萨尔曼.汗的真诚和爱所打动，虽然那种真诚和爱有点笨拙有些木讷。,0
0,26393561,小萝莉的猴神大叔,Jamalyn,Jamalyn,力荐,2023-02-12,21:06:25,让一个一米八三的猛男狠狠流泪了,0
0,26393561,小萝莉的猴神大叔,安迪,154967018,推荐,2023-02-12,21:01:25,铺垫长了点，高光在最后半小时。超越了宗教和家国仇恨。,0
0,26393561,小萝莉的猴神大叔,again,223630841,力荐,2023-02-12,20:26:33,感人,0
0,26393561,小萝莉的猴神大叔,天雨,2764997,还行,2023-02-12,20:11:32,好故事，好情节，好演员，信神的印度大叔，偷渡护送走失的巴基斯坦哑女寻亲。可惜充斥着印度的“爱国主义”和巴国的“不可理喻”，电影最终是为政治服务的。,0
0,26393561,小萝莉的猴神大叔,LooKing-K,62995545,还行,2023-02-12,18:16:10,传播的价值观是好的，但是这个故事我不喜欢。,0
0,26393561,小萝莉的猴神大叔,maybe friday,150648951,力荐,2023-02-12,18:07:27,我有个一个愿望，很俗，希望世界和平。,0
0,26393561,小萝莉的猴神大叔,知味,zwz969162137,力荐,2023-02-12,17:07:40,爱可以跨越国界,0
0,26393561,小萝莉的猴神大叔,啊困,215689356,推荐,2023-02-12,16:55:57,宗教 人性的温暖,0
0,26393561,小萝莉的猴神大叔,奶茶不加冰,173265603,推荐,2023-02-12,15:11:43,后半段真的太暖了,0
0,26393561,小萝莉的猴神大叔,www.,182093915,力荐,2023-02-12,12:47:03,大爱无疆，爱与真诚永远跨越民族、宗教与国家,0
0,26393561,小萝莉的猴神大叔,Don Karma,68291891,力荐,2023-02-12,12:05:09,哭到不能自拔。感动，泪目,0
0,26393561,小萝莉的猴神大叔,DE,155145873,还行,2023-02-12,11:43:23,印度电影的最大好处就是门槛低同时兼顾了深度，可以不带脑子没有负担地打开，但是看完之后又能引发一些对问题的思考。不知道看什么的时候看印度片准没错。,0
0,26393561,小萝莉的猴神大叔,阿路远,264359263,力荐,2023-02-12,01:00:01,结局好感动😢,0
0,26393561,小萝莉的猴神大叔,Abramor,142236441,推荐,2023-02-11,23:01:17,挺感人的，太有印度风味了,0
0,26393561,小萝莉的猴神大叔,BW丙戊🔥,187807340,力荐,2023-02-11,21:44:51,有点冗长，但是情不自禁，发现湿了,0
0,26393561,小萝莉的猴神大叔,步履不停～,55510562,推荐,2023-02-11,21:38:27,还好吧，前面一个小时故事很紧凑，后边有点掌控不好，有点强行煽情了。感触一般，夸张了，世界充满爱？？？假大空。大叔和小女孩的眼睛都超级大！！！,0
0,26393561,小萝莉的猴神大叔,漠漠簌,76012509,力荐,2023-02-11,20:52:36,可以说是伟大的猴神大叔了，跨越种姓、宗教、国仇，印度大叔送巴基斯坦小女孩回家，有种不可思议的感觉。不得不说，印度电影真敢拍，换成中国背景，估计直接不过审。,0
0,26393561,小萝莉的猴神大叔,chi,147571106,力荐,2023-02-11,19:56:12,小女孩还是不带头巾更好看,0
0,26393561,小萝莉的猴神大叔,查理,240140165,还行,2023-02-11,19:50:10,有点雷，男主过于个人英雄主义了，不太现实,0
0,26393561,小萝莉的猴神大叔,yukotang,43800399,较差,2023-02-11,13:17:58,毫无逻辑的“世界充满爱”的圣母片,0
0,26393561,小萝莉的猴神大叔,Do vis,188736103,力荐,2023-02-11,02:25:38,国人对宝莱坞的刻板印象真得改改了，难得佳作,0
