page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25829175,西游记女儿国,知足常乐,265580762,力荐,2023-01-13,23:42:34,最喜欢女儿国国王，虽然剧情有点拉，但是还好大家颜值演技都在线,1
0,25829175,西游记女儿国,好看,265639664,还行,2023-01-13,21:38:25,还行，没有网上说的那么烂，赵丽颖这里真的好好看，和冯绍峰也很好磕，可惜了，现实中分开了,0
0,25829175,西游记女儿国,想入非非,133802624,很差,2023-01-13,21:14:57,特效0分，剧情4分，演绎3分，烂片抬走,0
0,25829175,西游记女儿国,未来星,200225662,推荐,2023-01-13,15:07:47,“若有来生…”,0
0,25829175,西游记女儿国,许桉,260937864,还行,2023-01-13,12:22:03,还好，不是很好看,0
0,25829175,西游记女儿国,仙女本仙,228574401,力荐,2023-01-13,10:13:29,都说是烂片 可我看了三遍,0
0,25829175,西游记女儿国,风继续吹,152324339,很差,2023-01-13,01:14:11,在项城的院线看的 全程没怎么看电影 还开了老爸的帕萨特 那会儿刚会开车 想装个b ,0
0,25829175,西游记女儿国,少管我,263551528,很差,2023-01-12,09:34:00,退下吧,0
0,25829175,西游记女儿国,七分软糖,F08869066,很差,2023-01-11,20:40:36,对这部电影印象最深的就是，女演员除了赵比较正常，其他女演员造型一个比一个难看。,0
0,25829175,西游记女儿国,Caraxes,129113668,较差,2023-01-11,18:47:15,继特效奇观、美术奇观、造型奇观、环境奇观之后，终于借古典文化之名创造出“女性身体奇观”,0
0,25829175,西游记女儿国,David916,David916,力荐,2023-01-10,22:41:53,这电影第一次看还买的是4d的电影票   看的可太刺激了   配合着电影画面   有种身临其境的感觉   电影的特效和画面做的很不错   赵丽颖的女儿国国王  在大荧幕上看简直太美了  唐僧他们怀孕那里也很好笑   整体就是合格的爆米花电影,0
0,25829175,西游记女儿国,拖拉的蟹子,183078484,还行,2023-01-10,21:07:41,2023.01.10 豆瓣评分4.4，我觉得可以到6.5吧。一开头有点无厘头的无聊，后面渐入佳境。场景拍的还是挺不错。西游记这个大背景在，感觉不会拍的很差劲。,0
0,25829175,西游记女儿国,豆瓣酱,243121683,很差,2023-01-10,19:58:49,好烂的烂片啊,0
0,25829175,西游记女儿国,烟花落,q572350561,力荐,2023-01-10,09:34:16,为丽颖打满分,0
0,25829175,西游记女儿国,蹦蹦勿忘初心,tingkelly,较差,2023-01-09,13:28:06,那是一个热钱涌入的电影时代,0
0,25829175,西游记女儿国,、,148029593,还行,2023-01-09,12:22:09,女儿国故事影视化后将男女之情放大 舍与不舍 是人都要面临的问题  故事很好 剧本不好 改编的很魔幻 落胎泉 悟空决定当恶人 这段就是 就相当于 有人给你喂一块工业糖精蛋糕 刚张嘴 一只苍蝇飞进去了  给三星的原因 是主题曲 张靓颖太会唱了 嗓音把控到位 一下子将不舍表达了出来 李荣浩低沉的嗓音 也有唐僧禁欲的感觉 里面声声鼓点 不大不小 非常契合 ,0
0,25829175,西游记女儿国,岁岁,227540166,推荐,2023-01-09,11:50:42,可是我好喜欢这个电影,0
0,25829175,西游记女儿国,清风明月,265095387,力荐,2023-01-09,03:56:49,女儿国真的挺不错,1
0,25829175,西游记女儿国,青柠,196296467,很差,2023-01-09,01:15:04,为什么要浪费这个时间,0
0,25829175,西游记女儿国,格林童话,56906475,还行,2023-01-08,23:50:23,其实没那么烂,0
0,25829175,西游记女儿国,Slqy,146172804,较差,2023-01-08,20:29:21,感觉有点散，不怎么对胃口。,0
0,25829175,西游记女儿国,*,zxy935296743,较差,2023-01-08,19:54:38,巨难看 演员演技是认真的吗 剧情真的不行 看不下去,0
0,25829175,西游记女儿国,禾渔舟,47740453,较差,2023-01-08,19:20:19,"看完知否和风吹半夏来的
没啥剧情😅",0
0,25829175,西游记女儿国,意思是请你闭嘴,222149138,很差,2023-01-07,23:20:40,烂到眼睛尿尿了,0
0,25829175,西游记女儿国,陈杨₆6⁶,205676225,很差,2023-01-07,22:50:50,烂剧，还是朱琳版大气，这什么鬼剧情啊,0
0,25829175,西游记女儿国,豆友小可爱,185987758,很差,2023-01-07,17:20:01,辣眼睛，赵丽颖这电影拍的我都看不下去了，不愧是资本市场，简直太难看了,0
0,25829175,西游记女儿国,糖瓦瓦,205566825,较差,2023-01-07,15:30:23,越到后面越扯，为了特效而特效。,0
0,25829175,西游记女儿国,宇智波奶昔,194023858,较差,2023-01-07,11:37:34,下个饭还是可以的,0
0,25829175,西游记女儿国,江平,contrarianyan,较差,2023-01-07,02:33:49,前面还好，算是不错的商业制作，后半段国师河神的剧情太差了,0
0,25829175,西游记女儿国,✨,197224095,力荐,2023-01-07,01:42:18,好看，推荐一下，太好看了，喜欢这个题材，真的很好看啊。,0
0,25829175,西游记女儿国,六号码头往离岛,48268610,较差,2023-01-06,23:08:14,小赵的去父留子之作。,0
0,25829175,西游记女儿国,xxx想养只猫,212344492,很差,2023-01-06,16:50:27,好难看，啥烂电影,0
0,25829175,西游记女儿国,放下你的身段,208151159,很差,2023-01-06,12:13:21,郭富城演的孙悟空？？郭富城？？？真的不是杨志刚？,0
0,25829175,西游记女儿国,花🌸 蕊,239839389,较差,2023-01-06,11:28:24,赵丽颖气场不够，演女王还是差了点，但是居然还是看哭了,0
0,25829175,西游记女儿国,红色骑士,DC19961226,很差,2023-01-06,10:42:14,垃圾,0
0,25829175,西游记女儿国,慢慢,242720566,力荐,2023-01-06,06:24:10,不至于4.4分，冲着颜值和特效制作也至少三星吧。。,0
0,25829175,西游记女儿国,momo,201471273,较差,2023-01-06,01:10:19,我真后悔我看了它。,0
0,25829175,西游记女儿国,自律的撰稿人,156658042,还行,2023-01-05,23:12:06,唯一的可取之处是这个题材比较吸引人，但不能因为咱们中国人就是喜欢看孙猴子和猪八戒你就逮着IP一顿乱薅，故事发展毫无新意，也没有看出禅意。三星，赵丽颖还算演的可爱吧。,0
0,25829175,西游记女儿国,lesyeuxdeliu,173508110,还行,2023-01-05,20:21:42,孙悟空竟然是郭富城！！！？？？？,0
0,25829175,西游记女儿国,横山一俊,175339493,较差,2023-01-05,18:09:56,前边还挺好玩的,0
0,25829175,西游记女儿国,逃跑的地瓜,244624516,力荐,2023-01-05,14:18:51,我做了一个梦，梦里你蓄起了长发，我陪你一起慢慢变老……,0
0,25829175,西游记女儿国,不知道叫啥,259322379,力荐,2023-01-05,09:25:11,特效还不错，真的佩服唐僧，信念坚定，总感觉有点动情了的，但老天爷都不让他们在一起😭😭,0
0,25829175,西游记女儿国,豆友b9RyWX3ViM,258022725,力荐,2023-01-04,23:02:33,不该那么低的,0
0,25829175,西游记女儿国,豆友XLtHSHO-yQ,264946122,还行,2023-01-04,22:40:43,BGM老好听了,0
0,25829175,西游记女儿国,星河浪漫史.,252944112,还行,2023-01-04,22:05:01,感觉剧情一般般吧 个人觉得剧有点无聊,0
0,25829175,西游记女儿国,罗拉慢跑,256194363,还行,2023-01-04,20:51:09,还行吧,0
0,25829175,西游记女儿国,爱丽颖,265099682,力荐,2023-01-04,14:02:08,最近又看了一遍，之前在电影院看过，我没有想的特别多，我觉得挺好的，唐三藏对国王的爱不是一见钟情的爱，也不是勾引，是经历了一些事后才有情，第一次国王牵他衣角都拒绝了，后来在苦海的船上，经历了生死，他们才互牵了衣角。还有一些笑点，特别喜欢丽颖，也有一点因为喜欢赵丽颖，才很喜欢这步电影,1
0,25829175,西游记女儿国,李小喵🐈,250567094,很差,2023-01-04,08:32:28,其实这个系列的西游记每年都去影院看过了，但这部实在是说不过去了，导致直接杀死了这个系列吧。真的我都不明白为什么非得把国师搞成那种造型，然后百合恋什么的也太搞了。,0
0,25829175,西游记女儿国,卖呆,154342907,很差,2023-01-04,07:04:04,当年在电影院看的，把我看睡着了,0
0,25829175,西游记女儿国,k·ey,241094475,很差,2023-01-03,19:13:17,某些片段截屏很美。故事很尴尬。,0
0,25829175,西游记女儿国,南北北,224756320,较差,2023-01-03,11:54:20,多给如意真仙一星,0
0,25829175,西游记女儿国,欢欢喜喜过一生,263779028,力荐,2023-01-03,10:49:17,好看的，很欢乐热闹的贺岁片,0
0,25829175,西游记女儿国,喜羊羊是替罪羊,49573662,力荐,2023-01-03,09:05:52,特效还行，拉高下评分,0
0,25829175,西游记女儿国,嘟诺诺,216314681,力荐,2023-01-03,00:26:23,剧情虽然一般，但是特效不错啊，而且赵丽颖的女儿国国王真的好漂亮啊,0
0,25829175,西游记女儿国,ItSquIteUPdown,210359519,还行,2023-01-03,00:15:09,我承认我没有品味，我竟然觉得还挺好看。,1
0,25829175,西游记女儿国,momo,230924931,推荐,2023-01-02,23:41:30,今天又在电影频道看了这部电影，来来回回看了有三次吧，犹记得在电影院看的时候还觉得国师太丑，现在看反而还挺合适，当年总觉得是小刀的定情定婚之作，二叔没有保护好小刀，再看这部电影几度泪眼汪汪。,0
0,25829175,西游记女儿国,别来找决,264594105,很差,2023-01-02,23:06:21,难看的要死,0
0,25829175,西游记女儿国,番茄乌梅冰,182157427,推荐,2023-01-02,22:07:51,在电影院看的 我觉得挺好看的,0
0,25829175,西游记女儿国,——,182887307,很差,2023-01-02,21:54:31,爸妈在看 就跟着看了 真是大烂片啊,0
0,25829175,西游记女儿国,刺鸢,211547267,还行,2023-01-02,21:16:15,笑点一般，就没什么看下去的欲望 这种都感觉网络大电影，过年上映就挺离谱了。,0
