page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26580232,看不见的客人,收拾快乐,40559472,推荐,2023-02-14,13:18:46,还算严密逻辑,0
0,26580232,看不见的客人,NewH1ppie,247891794,力荐,2023-02-14,13:06:34,"10小时高铁旅程看的电影
绝～",0
0,26580232,看不见的客人,杀手没有假期,164759135,力荐,2023-02-14,12:51:01,节奏太好了，每个环节步步紧逼一秒多余也没有，每次疑点还没来得及细想问题在哪就在下一环节被击穿，速度永远快观众的反应一步，不自觉就被深深抓紧投入。,0
0,26580232,看不见的客人,玫瑰🌹枪炮,203984511,力荐,2023-02-14,12:33:23,悬疑电影的神作，反转再反转还能无丝毫破绽，自圆其说。只怕你不敢猜。,0
0,26580232,看不见的客人,快乐的伯大脚,187788348,推荐,2023-02-14,12:15:24,律师太像在套供了,0
0,26580232,看不见的客人,momo,181177830,力荐,2023-02-14,12:01:48,强烈推荐，剧情真的🐮，看得蛮上头的，目前我心中最佳悬疑片,0
0,26580232,看不见的客人,momo,191118699,力荐,2023-02-14,11:54:46,反转真的层层递进的精彩，导演和编剧拿捏了，虽然猜到两处但是真的好好看,0
0,26580232,看不见的客人,无爱即是神,zflBehappy,推荐,2023-02-14,07:38:47,《看不见的客人》是一部让人拍案叫绝的烧脑剧情片，一次次出人意料的反转让观众始终情绪紧绷，几位主演的精湛刻画更是让观众大呼过瘾，看过整部影片让人感到酣畅淋漓，久久回味。,0
0,26580232,看不见的客人,神,z1242036200,推荐,2023-02-14,07:31:01,还可以,0
0,26580232,看不见的客人,温班长🇨🇳,169247033,力荐,2023-02-14,03:48:19,"神演技，神剧情，神杰作。
为了孩子，父母在生前死后都很努力，为了孩子父母真的在改变一切。为了荣誉。
律师辩词那一段，不禁思考，有多少真相，是我们掌握的真相。",0
0,26580232,看不见的客人,红柚,219622898,力荐,2023-02-14,02:01:47,消她没上映前，暫列最喜欢的悬疑片第二名,0
0,26580232,看不见的客人,不够看,197610556,力荐,2023-02-14,02:00:34,不断反转带来的惊叹！,0
