page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30263334,解剖室灵异事件之男生宿舍,炸鸡配酸奶,148332543,很差,2023-01-24,14:00:51,笑死偶了,0
0,30263334,解剖室灵异事件之男生宿舍,_美邵女战士_,BriannaShao,很差,2023-01-14,18:59:06,"bug太多了，朋友妻我老惦记？每次解剖都在夜里？男主治疗了十五年精神分裂竟然跑出来还能找头颅？保安受到了精神刺激公司可怜他才让留下来工作？而且永远就他一个人？保持15年青春永驻的秘方是减缓细胞代谢？好家伙，几千年以来所有专家+美容机构+全球几十亿想永葆青春的男人女人们都无语了。垃圾片。
总评：是会【开2.0倍速+手动快进+不会看第二遍】的剧。",1
0,30263334,解剖室灵异事件之男生宿舍,因扎吉在看片,CK868B,较差,2022-12-30,15:54:28,原来这一切的根源是治疗15年逃出去的精神病,0
0,30263334,解剖室灵异事件之男生宿舍,申由己,f021,很差,2022-12-27,20:35:58,哈哈，没头没尾，莫名其妙,0
0,30263334,解剖室灵异事件之男生宿舍,执迷,211700697,较差,2022-11-25,00:07:36,不出所料，毫无惊喜。,0
0,30263334,解剖室灵异事件之男生宿舍,苗木诚,168622527,很差,2022-11-20,00:19:39,唐唐观光,0
0,30263334,解剖室灵异事件之男生宿舍,外海道人,186146931,很差,2022-11-13,09:55:39,起码洗个澡吧,0
0,30263334,解剖室灵异事件之男生宿舍,秋水一色,151021521,很差,2022-11-11,18:37:00,什么垃圾,0
0,30263334,解剖室灵异事件之男生宿舍,～,243391691,还行,2022-08-29,21:17:24,男主简直无脑,0
0,30263334,解剖室灵异事件之男生宿舍,谁为妖,LoveWEforever,很差,2022-08-20,16:49:33,烂片如此多的情况下 难怪一些丑男or无演技古偶都可以小规模风靡………tmd这一比较 是个剧都能艳压了我丢！,0
0,30263334,解剖室灵异事件之男生宿舍,空梦最终空无人,211664880,很差,2022-08-08,15:21:47,还以为原振东喜欢学长呢，全程没有点新意，国产恐怖片直接可以鉴定为烂片,0
0,30263334,解剖室灵异事件之男生宿舍,在空中,232835184,较差,2022-05-29,11:31:16,虽然是抱着看烂片的预期看的，但看着还算是凑合,0
