page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26985127,一出好戏,依琏,Veronicarun,很差,2023-02-08,13:51:44,"
这部电影刚上映那时候。它的控评是不是也挺严重的？就像现在的满江红一样，一切说满江红不好的评价都会被删，至少我的就是这样，而且我还是转发关于满江红的新闻报道，是正儿八经的新闻报道，比如说济南一个学校组织学生自费徒步看满江红，还有知乎上别人用龙门镖局的影视截图来吐槽满江红。我就转发了这两个，然后就一直给我控评，我转一次给我删一次，转一次删一次，还给我发警告信。",0
0,26985127,一出好戏,背面_,190667461,还行,2023-02-08,12:03:58,不算是喜剧,0
0,26985127,一出好戏,江户川乱码,j19880216,推荐,2023-02-08,08:31:57,"好久之前看的 记忆里是当时看过最长的电影
三个小时 诠释人类社会的演变史
一出好戏 名副其实",0
0,26985127,一出好戏,二安鄉人,176088776,力荐,2023-02-08,03:06:36,舒淇笑起来真好看!,0
0,26985127,一出好戏,komorebi,193273468,力荐,2023-02-08,00:09:17,那年一出好戏和我不是药神 我觉得那段时间的电影都还可以 不像今年,0
0,26985127,一出好戏,Black_Wordswort,230178934,力荐,2023-02-07,23:48:57,对人性的思考,0
0,26985127,一出好戏,追影,151010146,推荐,2023-02-07,23:09:30,反应了人类的进化史，人性暴露无疑，作为黄渤导演处女作来说，非常优秀,0
0,26985127,一出好戏,Suzy,208324381,较差,2023-02-07,22:02:08,在电影院看的…,0
0,26985127,一出好戏,Epiphany,198186614,力荐,2023-02-07,20:48:15,荒诞中揭露人性……,0
0,26985127,一出好戏,魂色冰封,77726803,推荐,2023-02-07,19:07:24,不错的一部略带讽刺的喜剧片,0
0,26985127,一出好戏,平凡的蓝羽,wzh11231026,推荐,2023-02-07,17:54:29,不错,0
0,26985127,一出好戏,云边小橘树,209009543,,2023-02-07,17:52:28,好像是最后一部在老爸的店子里看的电影，是老爸推荐的，当时还嫌弃来着，感觉剧情都能猜到，但是现在却无比想要回到那个时候那个场景，这样，老爸也就还在陪着我啦，有点想你了爸爸。,0
0,26985127,一出好戏,zidane,183034845,力荐,2023-02-07,13:12:17,还行，好久前看了,0
0,26985127,一出好戏,彼粒星,138012260,推荐,2023-02-07,08:43:49,多加一星私心给片尾曲,1
0,26985127,一出好戏,桐梓君,182416696,还行,2023-02-07,01:41:43,可以，算是一场生动的人性与社会学实验,0
0,26985127,一出好戏,海棠许,A796413,推荐,2023-02-07,01:13:41,"寓意不错:人性和文明。就这值两个星。
一星给舒琪
至于故事本身...也就那样，感觉男主的形象再丰富一点就好了，主要没在院线看过，不知道别人咋样，反正我体验感一般。
",0
0,26985127,一出好戏,ya7boom,ya7boom,还行,2023-02-06,22:46:34,假的太美 真的也最重要！,0
0,26985127,一出好戏,ZYX-7985,ZYX-7985,推荐,2023-02-06,21:29:09,      黄渤的处女作——很不错！,0
0,26985127,一出好戏,小茉莉,266775787,推荐,2023-02-06,21:20:48,这戏舒淇是做配呢…不太出彩,0
0,26985127,一出好戏,Cookiecat,214986328,推荐,2023-02-06,20:32:21,这部电影对于人性的弱点，有着深邃但不失温暖的讲述，尤其在对于男女之间情感关系的刻画，是微妙而又真实的窗。《一出好戏》的悲剧核心，在于看透一切，它的创作初衷是悲凉的，黄渤演得很搞笑，张艺兴吃鱼那个名场面也挺搞笑的，总之都挺不错，值得一看。,0
0,26985127,一出好戏,Apollo,198504341,力荐,2023-02-06,20:02:26,补标,0
0,26985127,一出好戏,风信,212305903,还行,2023-02-06,16:34:59,感觉没有用的剧情还挺多，节奏还能再紧凑些,0
0,26985127,一出好戏,Juliahasagun,178774342,还行,2023-02-06,15:52:46,补,0
0,26985127,一出好戏,十元（忙线中,174851658,还行,2023-02-06,01:55:44,有点结构，差强人意,0
0,26985127,一出好戏,酸奶剩一口,151906507,还行,2023-02-06,00:27:53,简单的闹剧 基本的生存法则 人性的丑恶远不止影片展现的这些 还是作为喜剧片笑笑就好 不必深究 爱情故事线 a little 尬 还是于主公接着奏乐 接着舞出戏 ,0
0,26985127,一出好戏,王讷敏,wangnemin,还行,2023-02-05,23:16:02,只能说是不上不下。,0
0,26985127,一出好戏,一始而终的爱,252346599,还行,2023-02-05,22:02:39,本来没害怕，看完解析吓到我了,0
0,26985127,一出好戏,omom,189511762,推荐,2023-02-05,21:27:03,三星半，看在舒淇美貌的份上加半颗星,0
0,26985127,一出好戏,晨风沐雨,174607153,还行,2023-02-05,19:53:20,你看过《蝇王》吗？,0
0,26985127,一出好戏,銀河映像創作組,WilliamKG,还行,2023-02-05,19:27:45,黄渤拍这片的时候，心里绝对是有想法和有东西的，毕竟处女作敢于挑战这种题材和这样的叙事手法，真不是每个处女导演都有这胆量。当然，问题也还比较明显，而且有些部分碍于其他原因，感觉放不开。即使如此，作为处女作，比这几年许多其他国产喜剧片还是有趣多了。对了，张艺兴那个角色设定最有亮点。三星整。,0
0,26985127,一出好戏,拉普拉斯妖,227559925,力荐,2023-02-05,18:11:21,好看，（瑕不掩瑜,0
0,26985127,一出好戏,平行线上的猪,189286496,还行,2023-02-05,16:57:52,黄渤的野心大大的啊！可以说把人性的阴暗面都表现出来了，特别是利欲熏心、虚情假意，为了保持已有的利益无所不用其极可以对现实是个很好的影射了。可惜表演略夸张，逻辑有点缺陷，特别是舒淇那条线越看越觉得多余，使这片子不会成为经典。 ,0
0,26985127,一出好戏,寒月清水,196798429,还行,2023-02-05,15:42:16,这个本子还是有点意思的，还可以,0
0,26985127,一出好戏,LF,191283563,推荐,2023-02-05,15:05:07,结局平庸,0
0,26985127,一出好戏,Renee.S,136298433,较差,2023-02-04,18:12:40,这么多年过去了，一直没看，原以为是好看的片，没想到这么尬。到荒岛后简直违和的令人咋舌，都什么剧情啊，黄渤脑子里可真纯粹…。,0
0,26985127,一出好戏,橘子爱吃桔,261792881,还行,2023-02-04,18:08:51,细思极恐的一部电影,0
0,26985127,一出好戏,raku,quarkocean,较差,2023-02-04,17:18:55,一出306线的土味烂戏（为什么又是舒淇 为什么又在重播doge,0
0,26985127,一出好戏,我家有一只小葡,164094720,推荐,2023-02-04,17:16:52,看起来还不错,0
0,26985127,一出好戏,不是很甜的兔子,147341008,还行,2023-02-04,14:56:46,立意还不错，拍的太烂了,0
0,26985127,一出好戏,夏ちゃん,129796050,还行,2023-02-04,14:42:59,还好,0
0,26985127,一出好戏,砧板上的黄瓜,213520519,较差,2023-02-04,12:25:07,碗很多，剧情拉了,0
0,26985127,一出好戏,豆友5yxg167YjQ,261611570,推荐,2023-02-04,12:04:34,看的是喜剧，却一句也笑不出来。人性啊，在危难关头全部显现出来,0
0,26985127,一出好戏,余殊,61435894,,2023-02-04,11:56:54,水陆两用车有点nb在身上的🧜‍♂️,0
0,26985127,一出好戏,种花成功了,160524027,推荐,2023-02-04,11:29:06,"当时还喜欢张艺兴的时候去电影院看的
记得张艺兴后期演的还蛮让我惊喜的 一些白切黑
具体剧情忘了 好像还挺反转的",0
0,26985127,一出好戏,一个忧伤的阿文,215172402,还行,2023-02-04,11:23:01,这个之前看过。在我记忆较深处，没更新。,0
0,26985127,一出好戏,。,192967315,还行,2023-02-03,22:44:43,#@46 补,0
0,26985127,一出好戏,一路向北,245158264,推荐,2023-02-03,19:15:34,整部片子略微用力过猛。反而舒淇感觉不错。,0
0,26985127,一出好戏,西门庆徒弟,133056981,推荐,2023-02-03,18:54:39,看了有一年多了，其中就是觉得张艺兴演技有点奇怪,0
0,26985127,一出好戏,Shelley,235223751,较差,2023-02-03,17:35:20,就那样吧,0
0,26985127,一出好戏,小雅,204933387,推荐,2023-02-03,14:24:31,爱情线如所有男性导演一样搞得不像样，也不喜欢女性作为某种模式化的需求的存在。社会方面的隐喻很喜欢,0
0,26985127,一出好戏,陷玉,237113558,还行,2023-02-03,12:36:15,比较现实，但也很理想。艺术技巧上没有什么问题，演员演技都在线。,0
0,26985127,一出好戏,momo,221108972,还行,2023-02-03,00:37:21,补,0
0,26985127,一出好戏,NutL,Nutl2276273283,还行,2023-02-03,00:03:44,看见一个词形容的很好，既「综艺感」。拿着各自单薄人设的演员，在一个充满逻辑漏洞的剧本中逢场作戏。在《悲情三角》中看见有人将其part3类比这部电影，于是便满怀期待的看这部充满野心的黄渤跨界处女座，但结果是令人失望的。*全片最好笑的地方是黄渤黑夜激情演讲，用的是《2001太空漫游》的音乐。,0
0,26985127,一出好戏,RyanEspresso,154738716,很差,2023-02-02,22:53:37,被豆瓣评分骗了……觉得这部片好看有深度的人，怕是这辈子没看过其他电影了吧……,2
0,26985127,一出好戏,峻吉先生,172659798,力荐,2023-02-02,22:00:23,很久前看的了吧 反转还可以的,0
0,26985127,一出好戏,zx,261788647,推荐,2023-02-02,21:34:48,推荐 昨天才看完 觉得黄渤演的非常好 而且生存能力也是杠杠的,0
0,26985127,一出好戏,望到尽头了,224628697,力荐,2023-02-02,20:34:48,很好看啊，不拉垮，剧情紧凑，跌宕起伏,0
0,26985127,一出好戏,ccycc,139284736,还行,2023-02-02,20:23:37,如果说《悲情三角》是米其林三星的番茄炒蛋，那《一出好戏》就是学校食堂的普罗旺斯炖菜。,0
0,26985127,一出好戏,陈老大,191162082,推荐,2023-02-02,19:59:36,瑞士法国的电影《悲情三角》是不是受这部电影的启发呢？,1
0,26985127,一出好戏,听风岁月,150175527,力荐,2023-02-02,18:48:11,原来于和伟蹦迪出自这部片子。实在是好片，瑕不掩瑜，五星⭐⭐⭐⭐⭐,0
0,26985127,一出好戏,Lancer,166810172,还行,2023-02-02,17:41:01,这种电影，电影院里看才会好看,0
0,26985127,一出好戏,重开会更烂,248865779,还行,2023-02-02,14:13:00,影帝一行人在无人岛历尽艰辛 拉拢人脉 与资本斗智斗勇 赢得女神芳心的故事（并没有 比这惨多了）本以为是男频升级流 结果是人性的沦没 这部可能是小莲的演技巅峰吧,0
0,26985127,一出好戏,见山月,JSY111067,推荐,2023-02-02,11:20:34,张艺兴演技还是生涩，但是能看出来有进步,0
0,26985127,一出好戏,西风木落,226902215,还行,2023-02-02,09:19:36,一般般吧，有点强行拔高的感觉,0
0,26985127,一出好戏,永远De正版丶,168647024,还行,2023-02-02,08:30:49,"补标
只留下杂乱的印象",0
0,26985127,一出好戏,自由无用卡,yjukaye,很差,2023-02-01,23:27:14,为什么这么尬………………这么多讲荒岛的片子，都很有刻画，一到本土就如此……………又假又浮夸又尴尬…最基本的表演能力都没有……（我真的裂开,0
0,26985127,一出好戏,呵,225491929,还行,2023-02-01,21:34:22,还好，挺真的人性。,1
0,26985127,一出好戏,胖萝卜,211187465,推荐,2023-02-01,21:26:03,电影立意挺好的，是会时常拿出来看的电影。,0
0,26985127,一出好戏,小勺子,83255028,推荐,2023-02-01,20:24:09,被片名耽误了，144天完成人类简史。,0
0,26985127,一出好戏,晚宁洗衣服,225281457,还行,2023-02-01,20:22:19,"校长大喊，听我指挥，最终驴棚燃起熊熊烈火
孙佳想要阻止，被众人阻拦。",0
0,26985127,一出好戏,河南刘浩存,210832840,还行,2023-02-01,18:58:44,无功无过，差强人意，总体一般。黄渤再导演看看,0
0,26985127,一出好戏,亮,1466996,力荐,2023-02-01,18:49:40,超级幽默哈哈哈哈哈,0
0,26985127,一出好戏,卧石答春绿%,202592898,推荐,2023-02-01,16:35:24,想讲的东西确实是不少的，期待后续作品,0
0,26985127,一出好戏,冻干粉粉,256714519,还行,2023-02-01,15:06:45,三星半，立意很好，但是拍的有点冗长，反转有点生硬,0
0,26985127,一出好戏,我是一只小蜜蜂,238148830,推荐,2023-02-01,14:04:08,不喜欢看到电影里出现流量,0
0,26985127,一出好戏,八珍猪蹄,Unifiedme9527,还行,2023-02-01,11:45:03,大一下学期疫情居家学习的某天早上挂课看的，当时觉得有点意思，还为自己看出了某些细节而沾沾自喜，不过正如人们说的那样，喜剧、灾难、爱情、科幻、伦理杂糅在一起，逻辑甚为不通，并不能以魔幻现实主义来自洽，而且还为张艺兴量身打造了一段众人跳舞情节，纯属画蛇添足。,0
0,26985127,一出好戏,kylie jenner,191006442,力荐,2023-01-31,22:38:54,之前跟我妈在电影院看的就好好看。。。今天重温简直不要太屌。。一些细节和隐喻真的很精彩。。也可能是被今年春节档伤太深的事。。。,0
0,26985127,一出好戏,鹅肝寿司真好吃,212701137,力荐,2023-01-31,22:09:15,补,0
0,26985127,一出好戏,Madison的雪夜,207238398,还行,2023-01-31,21:45:48,里面对人性的探讨有点老套 2.5星吧 额外0.5星给黄渤第一部导演作品的鼓励,0
0,26985127,一出好戏,剧外人,197127240,推荐,2023-01-31,21:39:22,没有那么好 却依旧打动我 因为我只是一个很普通的人啊 喜欢就够了,0
0,26985127,一出好戏,不二大爷,yxye23,推荐,2023-01-31,19:42:24,7.5,0
0,26985127,一出好戏,惠山huishan,143752874,,2023-01-31,19:04:57,（补记）,0
0,26985127,一出好戏,Coy,68228749,还行,2023-01-31,18:26:33,最原始的生活 衍生出阶级利益 ,0
0,26985127,一出好戏,红药,261254207,力荐,2023-01-31,17:22:28,很有趣的故事，不断反转，而且隐喻了一些社会现象，令人深思，大家演的也好，有欢笑有泪水，赞👍🏻,0
0,26985127,一出好戏,不懂珍惜太内疚,265982719,力荐,2023-01-31,17:10:10,末日，求生，荒岛，人性，爱情，以及金钱，真的很好看，演员也是很好，黄渤的这部电影我是真没想到，并且时长也不错,0
0,26985127,一出好戏,Happyness,231322537,还行,2023-01-31,16:22:35,孤岛求生，模拟人类社会的诞生，讲人性。道理和立意还是不错的，有点长了，电影一长，反而就平了……,0
0,26985127,一出好戏,影日,190410505,推荐,2023-01-31,13:45:53,"结尾还是理想化了
",0
0,26985127,一出好戏,ConnoR,167394369,还行,2023-01-31,13:14:36,5,0
0,26985127,一出好戏,新新,64548192,还行,2023-01-31,08:39:53,个人觉得这部片跟黄渤本人很像，其实他想让别人知道自己是有内涵有才艺的人，但是引人注意的却是底层小人物的形象。这部片要不就像派的漂流要不就像子弹飞，卡在中间有点难受。这部还不错，还希望黄渤能做更好的片子。,0
0,26985127,一出好戏,小狗困困,250668318,还行,2023-01-31,03:23:16,2023.1.30 前一小时看着看着就忍不住开了倍速，直到天上下鱼后故事才逐渐有点意思。但是不管里故事如何，首先表层故事才是基础吧。（虽说扑克牌代表货币这个点很精彩，可是为什么大家会遵守张总制定的这个规矩呢。或许是生存压力不够大，大家还保留着些许文明的念头？这和小王在管理大家的时候带着些许野蛮有点矛盾吧。我还以为小王发现张总的船后是带人来砸场子占领场地的呢，毕竟张总那儿也没几个跟班儿……）,0
0,26985127,一出好戏,無铁NEKO,238189305,还行,2023-01-31,00:55:11,这部忘记录了，在电影院看得还行？有点像戈尔丁的《蝇王》,0
0,26985127,一出好戏,momo,265906468,较差,2023-01-30,23:10:52,精神病院的奇幻之旅,1
0,26985127,一出好戏,Bender,258101681,力荐,2023-01-30,22:12:23,不错,0
0,26985127,一出好戏,豆友0hnQjtmZEA,265580009,还行,2023-01-30,19:31:24,里面揭露了人性，也涉及了货币相关，有点意思,0
0,26985127,一出好戏,刘易斯,149297077,还行,2023-01-30,15:24:34,黄渤有点用力过度，爱情戏立不住。,0
0,26985127,一出好戏,端木,49132718,力荐,2023-01-30,12:10:01,挺好看的。很精彩。,0
0,26985127,一出好戏,赵乘风他亲爹地,zhaobiao1988,较差,2023-01-30,11:20:00,导演，你的水平拍不出这个立意。,1
0,26985127,一出好戏,山山而川,238143075,还行,2023-01-30,11:05:16,补标,0
0,26985127,一出好戏,梨🍐鸥匿,Joelle,较差,2023-01-30,10:49:29,2.3⭐ 补标。一出好（无聊的）戏。,1
0,26985127,一出好戏,Peter,264655485,推荐,2023-01-30,10:42:41,不揪细节与漏洞的话直白地看的其实还ok,0
0,26985127,一出好戏,Lola,liebeundleben,推荐,2023-01-30,10:32:00,咱就是说既然给悲情三角打了八分，那必须回头给一出好戏打一个八分🙂,0
0,26985127,一出好戏,HalcyonIsland,205584514,力荐,2023-01-30,01:43:31,2018.08.13,0
0,26985127,一出好戏,YIKE,249684985,还行,2023-01-29,23:02:33,不太记得了,0
0,26985127,一出好戏,JESSE,183625676,较差,2023-01-29,21:31:10,剧情很脑残 感情戏更是很傻逼,1
0,26985127,一出好戏,喵喵狂躁烤冷面,180917183,推荐,2023-01-29,20:40:57,高中看的，至今还记得“找啊找啊找朋友”那段音乐和梦幻的画面。看完电影以后在网上看了很多解析，有的深度剖析确实不太看得明白。黄渤、于和伟、王宝强👍  张艺兴只能说一般吧，爱豆里还算强的，演员里算差的,0
0,26985127,一出好戏,1米9的嘤嘤怪,130996832,还行,2023-01-29,20:16:17,怎么说呢，好的寓言片不是没有，但是如果政治书上50字就能概括的故事，拍成2小时的电影，是不是有点太浅了。。。,0
0,26985127,一出好戏,Zdslsl,208399144,力荐,2023-01-29,19:56:37,黑色幽默，荒诞喜剧。,0
0,26985127,一出好戏,秋秋,194971499,推荐,2023-01-29,19:38:02,还挺好看的,0
0,26985127,一出好戏,橘,82846544,还行,2023-01-29,17:58:54,最终还是忍住了摁快进和搜剧透的手…节奏再好也觉得冗长，角色一堆但没什么力度，多线也多余；荒诞又不够荒诞，笨蛋倒挺笨蛋；相似的表演和讨论不如杀生；不想讲寓言的喜剧不是好的长篇首作，不过我还是爱看专心的东西。,0
0,26985127,一出好戏,Estrella,226011489,还行,2023-01-29,14:47:45,"有点魔幻现实  
似乎人物塑造 转变上还差点什么...",0
0,26985127,一出好戏,莫拉丁,moirading,还行,2023-01-29,13:15:58,舒淇很美，其他没看懂,0
0,26985127,一出好戏,四月初一派大星,143887008,还行,2023-01-29,13:00:45,国内来拍的题材很新颖，我觉得还挺好看的，反转也拍得好，看得出来演员和角色也有用心打磨,0
0,26985127,一出好戏,夜不寐,169164353,力荐,2023-01-29,10:17:34,有很多怪诞的地方但是我看到有的up主说这一切都是马进（精神病患者）的幻境结合像病号一样的服装一切都升华了，看了导演是黄渤更惊艳了,0
0,26985127,一出好戏,人生海海,219588856,力荐,2023-01-29,09:05:10,黄渤的首导之作，很开心他不是用各种段子拼一部搞笑片，片子有想象力，有自己的表达，是一部有内容的作品。五星鼓励！,0
0,26985127,一出好戏,旅行者,244724500,推荐,2023-01-29,07:38:33,大灾大难面前暴露了人性的虚伪，更加讽刺了金钱不是万能的，唯有真情才是永恒的。,0
0,26985127,一出好戏,momo,aqiye,推荐,2023-01-28,23:57:47,"看的有点头昏，艺术类拍摄手法的电影看的比较少。总体还不错。
",0
0,26985127,一出好戏,WBG.刘翔,235584561,还行,2023-01-28,23:53:49,舒淇很美，记得最后反转还挺有意思的,0
0,26985127,一出好戏,Horseman Leon,222207674,力荐,2023-01-28,23:38:44,人类社会的发展史浓缩在这两个小时里。,0
0,26985127,一出好戏,RiLe,165082326,推荐,2023-01-28,22:34:31,张总特别好,0
0,26985127,一出好戏,太阳啵啵鱼,173637079,较差,2023-01-28,21:47:58,无言投下,0
0,26985127,一出好戏,青春时代,266375596,推荐,2023-01-28,21:20:28,黄渤这一次真的拼了，用一群人荒岛求生的故事外壳好好地搞了一出人性实验，黑色，荒诞，疯狂，从生存的法则，部落的建立，文明的诞生，货币的诞生讲到政权的形成以及乌托邦社会的破灭，而在其中穿插着一个男人犹如摩西一般的成长历程，整个剧本的野心极大，不论是宏观上还是微观上都言之有物，连张艺兴都会演戏了！,0
0,26985127,一出好戏,方便不方便,239218340,还行,2023-01-28,20:17:53,黄渤很多想法没有排出来，但是，世界怎么可能就围着你一个人转，巨双标，为张艺兴的演技点赞,0
0,26985127,一出好戏,斯鱼何食,164075720,较差,2023-01-28,17:49:00,皇叔真的很会蹦迪,0
0,26985127,一出好戏,好好做人,256109732,还行,2023-01-28,17:47:46,可以看出黄渤的野心很大，如果经验足够的话，个人觉得本片可以是部极佳的片子。但就是因为这点，经验不足，导致整部片太杂了，前半段很棒，塑造了一个野兽世界，气质有点像《无人区》，如果只看到这，这片是值五星的。那么问题就集中在后半段，感觉导演是不会编了，像是导着导着，想得太多，但自己懒得去导了，结局过于苍白，个人是感觉很失望的，所以扣掉两星，总体来说还是不错的，本以为是部彻头彻尾的烂片或圈钱之作，但是竟然还有点惊喜，希望黄渤再接再厉吧，他是有才华的，但就是经验不足。,0
0,26985127,一出好戏,扁舟一叶,205277416,推荐,2023-01-28,17:24:36,真真假假，假假真真，是精神病人的呓语，也是社会变迁的历史，更是世俗中的人生百态。解读有很多，但是具体内涵又没法一一解明，可能就是这样吧，不是所有故事都有那么条理清晰，隐喻里面非得一一对应，含糊混一点，从镜头语言和叙事节奏去体会，能发现不一样的一出出好戏。,0
0,26985127,一出好戏,momo,175072835,还行,2023-01-28,17:03:59,一般吧，不知为何全剧都有违和感…,0
0,26985127,一出好戏,比心的宇航员,255875788,还行,2023-01-28,15:01:05,转折有点生硬,0
0,26985127,一出好戏,向日葵地,235710345,推荐,2023-01-28,14:58:15,那年春节在老家影院看的，记得搜细节搜的入迷哈哈哈哈哈哈哈,0
0,26985127,一出好戏,杜天宇嘟嘟嘟,222427878,还行,2023-01-28,14:39:11,讲道理拍的还可以，但没多搞笑，我觉得对不起那个票房✓,0
0,26985127,一出好戏,阿TOM,1722755,推荐,2023-01-28,14:33:03,补档。类似题材国外拍的挺多，三星半。,0
