page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26846031,萌犬好声音,月亮坨坨,61540185,还行,2021-03-04,13:15:14,可爱啊。。。可爱。。。没有了,0
0,26846031,萌犬好声音,杜鹃花,221273965,还行,2021-01-27,15:26:55,萌狗好可爱，治愈系。带小朋友去看正合适。,0
0,26846031,萌犬好声音,小可爱,228852532,推荐,2021-01-11,18:41:34,带小孩看还不错吧！,0
0,26846031,萌犬好声音,冰焰,133894680,还行,2021-01-10,22:02:02,音乐比刀剑更有力量，我喜欢你啊，查理先生。小动物和小女孩都萌萌哒，低幼无所谓，开心就好，歌儿很好听，每个喜爱狗狗的人儿都好可爱。,0
0,26846031,萌犬好声音,Dennis,162143394,较差,2021-01-02,23:25:10,整体偏低幼化，还是觉得人和狗能对话还是很违和,0
0,26846031,萌犬好声音,凯凯媳妇儿,216579191,还行,2020-12-08,21:33:22,之所以选择了一个最不起眼的小狗狗做主角，打败世界的不是颜值，而是才华,0
0,26846031,萌犬好声音,🙏,219045256,还行,2020-11-16,12:44:56,适合在做别的事情的时候放在旁边,0
0,26846031,萌犬好声音,Terry Gu,31335200,较差,2020-10-04,11:19:16,一般。,0
0,26846031,萌犬好声音,小l,208030341,较差,2020-10-02,23:51:36,故事情节很低幼，唯一优点是歌不错,0
0,26846031,萌犬好声音,milner,3753075,推荐,2020-09-29,14:40:06,我蔑视所有装模作样的选秀~我厌恶真狮版《狮子王》那样只让动物动嘴的“演技”~我讨厌这种套路到一点脑筋都不动的商业化吸金~可人家都她娘的让狗跟你说话了啊！~还唱歌~唱的还挺好听还它爹的要啥傻鸡巴自行车啊！？~,0
0,26846031,萌犬好声音,s-AVE,51256211,还行,2020-08-27,12:32:58,补星，歌挺好听的,0
0,26846031,萌犬好声音,允诺,123789252,还行,2020-08-23,02:14:19,挺萌挺轻松的电影，适合小孩子和喜欢小动物的人看，剧情很老套，情节很简单，音乐蛮好听的，小女孩一家和反派酱油打得很彻底，主要是突出小约克夏实现梦想的励志旅程吧。,0
0,26846031,萌犬好声音,壹壹,214621030,推荐,2020-07-28,09:15:00,喜歡狗狗，演技超讚哈哈哈,0
0,26846031,萌犬好声音,嘲笑鸟,46104738,推荐,2020-05-07,23:54:11,为音乐和狗狗，tiny在流浪途中经历苦难，学会了真正抒发情感，发愤唱歌。磨砺成就更好的自己。,0
0,26846031,萌犬好声音,Visio,203628787,力荐,2020-03-25,19:35:39,狗狗们好棒,0
0,26846031,萌犬好声音,小飞龙,185592892,还行,2020-02-24,03:09:08,咦……,0
0,26846031,萌犬好声音,momo,209130305,还行,2020-02-23,20:24:27,音乐好听，狗狗也很可爱，大狗➕小狗的组合很好！,0
0,26846031,萌犬好声音,初心,68115363,推荐,2020-02-11,21:05:55,剧情非常老套，流浪梗，作品被窃梗，但是狗狗们太可爱了，歌曲也很好听。,0
0,26846031,萌犬好声音,Kathie^^🍳,181618536,还行,2020-02-03,22:19:20,"无聊的时候看个萌吧
狗狗好可爱
剧情真好猜",0
0,26846031,萌犬好声音,蔚蓝莫奈,193011607,还行,2020-02-02,22:15:42,真实的狗狗演的，能完成表演已经很棒了，剧情不错，主角狗狗唱的歌蛮不错，声音很棒，虽然偶尔尬演，但整体还不错，喜欢狗狗的人还是可以看的。,0
0,26846031,萌犬好声音,珺临天下LJ,170371770,还行,2020-01-20,10:08:22,#萌犬好声音# 狗狗的好声音大赛，娱乐圈的主人公换成狗狗，依然有着勾心斗角的明争暗斗，坏狗狗被揭穿，好狗狗震惊四座，还是很适合大人小朋友一起看的。歌都还蛮好听的诶，跟之前有部好声音的动画有点像，狗狗会说话会唱歌，而且个个都很可爱，在追寻梦想的道路上，一路收获友谊和亲情，非常美好[心] ,0
0,26846031,萌犬好声音,zynwoolala,60287571,还行,2020-01-18,18:51:41,慢慢入佳境，适合小孩子。,0
0,26846031,萌犬好声音,Bling蓝,208037086,还行,2020-01-17,19:39:00,有些幼稚。,0
0,26846031,萌犬好声音,我心依旧,202506765,推荐,2019-12-01,16:23:47,看到泰妮在决赛舞台上唱给小主人洛的歌时，忍不住热泪盈眶。看完紧紧抱起我家的宝贝嗨皮，狗狗是人类最暖心的朋友。,1
0,26846031,萌犬好声音,东到海,173953809,很差,2019-11-04,15:06:03,欢迎半岁及以下小朋友观看。,0
0,26846031,萌犬好声音,笨诺莎,164475138,很差,2019-10-19,23:00:27,英语课为什么要给我们放儿童片，看个什么悲惨世界或者什么名著翻拍不好吗,0
0,26846031,萌犬好声音,昷矛K,154565085,还行,2019-10-10,13:09:09,第一次看这样的电影吧，但有些情节太尬了，很温暖治愈吧，原来是给小朋友看的呀,0
0,26846031,萌犬好声音,安静且温柔,171898455,还行,2019-09-03,19:02:32,看着玩玩，没啥感觉。,0
0,26846031,萌犬好声音,齿七( Ĭ ^ Ĭ ),73634545,,2019-08-24,18:42:13,适合7岁以下小朋友,0
0,26846031,萌犬好声音,彼尔德的花菜酱,sunflower0802,还行,2019-08-17,17:06:37,适合和可可一起看,0
0,26846031,萌犬好声音,悠嘛悠开心啦,85751925,推荐,2019-08-12,13:21:29,狗狗可爱治愈 最后的歌好听 不就够了吗,0
0,26846031,萌犬好声音,不快乐的小丑,147291628,推荐,2019-07-23,15:13:33,对小动物电影无抵抗力，哪怕是坏狗狗看起来也很可爱！,0
0,26846031,萌犬好声音,滢鑫鑫,74246630,较差,2019-07-14,14:23:18,小动物电影里特别没有意思以及特别不自然特别容易让人跳戏的一部,0
0,26846031,萌犬好声音,Ms.Nobody,44331306,力荐,2019-06-29,19:44:19,图个乐,0
0,26846031,萌犬好声音,一如年少模样,167906561,力荐,2019-06-25,17:33:51,好可爱,0
0,26846031,萌犬好声音,chokawa,59383084,较差,2019-06-25,10:16:03,小朋友还挺喜欢的。,0
0,26846031,萌犬好声音,赵逸柯,189882634,推荐,2019-06-13,20:46:23,新奇的拍摄方式，故事也挺不错的,0
0,26846031,萌犬好声音,学霸很忙,114482393,很差,2019-05-16,13:02:26,只难看 我是多无聊才看这个？,0
0,26846031,萌犬好声音,Nodame🎶Chiaki,juyouning,还行,2019-04-28,23:01:58,里面的歌很好听很好听 狗狗永远是我的心头好,0
0,26846031,萌犬好声音,柚子橘子是柑子,166219565,推荐,2019-04-09,23:00:02,你不会一直孤独，总会有人和你合拍想和你分享喜悦想与你做伴。不到最后绝不放弃向往美好生活的希望好吗？狗狗是这样，你也应该是这样,0
0,26846031,萌犬好声音,DaisyD,165522383,推荐,2019-04-09,21:43:48,对于少年儿童观众来说这样的电影难能可贵。就 别以大人的观影角度去评判了。,0
0,26846031,萌犬好声音,大肚波比,121429112,较差,2019-04-03,23:04:16,📌2018.3.27:很好看，特别助眠,0
0,26846031,萌犬好声音,阴天,62677139,还行,2019-03-31,10:27:21,阅,0
0,26846031,萌犬好声音,熊猫眼看电影,39814098,较差,2019-03-17,17:04:29,还成吧，最起码故事完整，录像带级别,0
0,26846031,萌犬好声音,来日方长,187344031,推荐,2019-03-16,01:33:03,还行，跟同学去电影院看了，发现了几首不错的歌😂😂😂😂,0
0,26846031,萌犬好声音,LA JI,60025721,还行,2019-03-14,15:31:06,我竟然看完了……,0
0,26846031,萌犬好声音,好嘞,kimi0916,较差,2019-03-13,22:02:45,三狗在热气球上的鬼畜合奏看了三遍。和《夏洛特的网》有距离，本来就是孩子向的东西，没必要太较真,0
0,26846031,萌犬好声音,等风,181881262,还行,2019-03-09,14:04:25,还行,0
0,26846031,萌犬好声音,Jenni,162741949,还行,2019-02-13,23:52:02,全程看狗狗，约克夏好可爱，里面的歌也很好听,0
0,26846031,萌犬好声音,哥雯,4660563,还行,2018-12-30,21:01:47,哈哈哈小狗太搞笑了,0
0,26846031,萌犬好声音,浪荡鬼儿,summers7,还行,2018-12-30,20:51:22,约克夏可以，秋田咋的了要黑秋田？,0
0,26846031,萌犬好声音,Myiyao,61156169,还行,2018-12-10,18:56:29,和以前有个电影的剧情及其类似，不建议看。,0
0,26846031,萌犬好声音,乳糖力量,148111212,很差,2018-12-09,12:56:44,大垃圾,0
0,26846031,萌犬好声音,WHughQ,67593971,较差,2018-12-01,16:40:52,真是给小朋友看的，然而点进来一看它竟然出到4了！,0
0,26846031,萌犬好声音,暑假神马的最讨,167231512,还行,2018-11-27,20:10:51,还是比较低幼吧…萌度一般啊,0
0,26846031,萌犬好声音,孤风落叶,133554912,较差,2018-11-24,15:18:21,4分,0
0,26846031,萌犬好声音,0405|Love&Life,Sharpay0405,还行,2018-11-24,10:22:53,我真是喜欢那段rap。,0
0,26846031,萌犬好声音,爱你三千遍,175975241,还行,2018-11-23,16:14:14,里面的歌还蛮好听的…,0
0,26846031,萌犬好声音,momo,178018386,还行,2018-11-22,16:16:19,狗狗们还是很萌的～,0
0,26846031,萌犬好声音,氟西汀,146422908,力荐,2018-11-20,11:43:33,爱上约克夏,0
0,26846031,萌犬好声音,每一个终点,163289455,推荐,2018-11-11,17:47:07,希望有机会能看一次原声,0
0,26846031,萌犬好声音,bao,97478263,还行,2018-11-11,15:47:05,剧情很一般。,0
0,26846031,萌犬好声音,BatMan,55644970,较差,2018-11-05,22:28:24,孩子看还算不错的,0
0,26846031,萌犬好声音,咕咕,fox618,还行,2018-10-21,13:03:32,编剧可以，狗狗激萌。我相信你 就像你相信我 我们手拉手一起度过 我们在一起 勇往直前。小主人找到狗狗上台一起合唱时居然感动了。导演90年代拍了不少其他还不错作品啊后来全拍狗狗电影了？,1
0,26846031,萌犬好声音,天涯骑士,77436821,推荐,2018-10-19,22:52:12,歌曲好好听,0
0,26846031,萌犬好声音,亮亮,53707161,,2018-10-06,13:18:12,…,0
0,26846031,萌犬好声音,李凌晨,157018177,较差,2018-09-24,19:28:09,没意思,0
0,26846031,萌犬好声音,车厘子救星,zaylie,还行,2018-09-18,14:30:14,tiny名如其狗哈哈哈哈，摇滚老狗果然狗靠衣装,0
0,26846031,萌犬好声音,洋三芋,2386302,推荐,2018-09-16,22:27:51,约克夏唱歌真好听啊,0
0,26846031,萌犬好声音,心之旋影,Fe.douban,还行,2018-09-04,20:34:07,2018.9.4 20：31,1
0,26846031,萌犬好声音,暂时空缺,29831719,还行,2018-09-03,23:41:44,忍过前十五分钟居然还挺好看,0
0,26846031,萌犬好声音,RORO,127300100,推荐,2018-09-03,01:20:29,成长的故事，不知为何，戳中了我的泪点，看的都想养只小狗了。,0
0,26846031,萌犬好声音,一一,Ellvea,推荐,2018-09-01,23:55:55,爆米花电影，小狗很可爱,0
0,26846031,萌犬好声音,momo,141362729,还行,2018-08-31,10:29:50,我年纪大了，看这个觉得好无聊。。。既然是我误看了给小朋友看的电影，就三星吧。。。,0
0,26846031,萌犬好声音,彩色笔收藏家,2304244,力荐,2018-08-26,19:47:26,结尾真的看哭了感动。约克夏泰妮真是太可爱了～主人也是个善良可爱的小女孩，命运让她们分别，泰妮被坏人带走藏在了狗狗收容所，遇到了大神查理帮助她，一路遇到了许多好狗狗帮助泰妮找回唱歌的自信，也教她唱得更好～那些收容所的狗狗都被泰妮的主人露和爸爸带走，在找回泰妮的路上那些狗狗也遇到了投缘的主人。恶狗有恶报，历届冠军狗狗就是只忘恩负义的狗狗,0
0,26846031,萌犬好声音,Birnen,149887258,还行,2018-08-20,08:50:32,两星半,0
0,26846031,萌犬好声音,福气满满的兰草,Cream9115,还行,2018-08-19,17:32:39,三星全为狗狗,0
0,26846031,萌犬好声音,Magickop,76980448,推荐,2018-08-12,14:51:55,我觉得还是蛮治愈的，人的故事换成狗狗的，挺好玩的，别想骗我去养狗！,0
0,26846031,萌犬好声音,不跑的云云,kongting111,还行,2018-08-10,00:09:06,北十分喜欢，我看小狗狗的小样子还真以为会说话呢，挺可爱的片子。,0
0,26846031,萌犬好声音,A了个T的,155708906,还行,2018-08-02,02:43:44,关于狗永远都没话说。,0
0,26846031,萌犬好声音,laurenⅢ,listenmumu,较差,2018-08-01,14:09:25,not so cute,0
0,26846031,萌犬好声音,淡忘天涯,73914991,还行,2018-07-29,23:44:34,去看看小狗狗卖萌挺好的，是个励志的故事，很解压和欢快～,0
0,26846031,萌犬好声音,青魚,lutina,还行,2018-07-23,22:05:04,好可爱,0
0,26846031,萌犬好声音,Where,where88,推荐,2018-07-19,04:26:58,多好啊，愿你一路遇到的都是好人/好狗。,0
0,26846031,萌犬好声音,昨日如死,153537193,较差,2018-07-17,19:36:57,补,0
0,26846031,萌犬好声音,苏黎世,148080478,还行,2018-07-07,18:19:52,就我个人而言很好的看完了，虽然有些剧情一猜就能猜出。但是里面的歌都好好听哦～,0
0,26846031,萌犬好声音,土豆不见了,2876311,还行,2018-06-30,20:48:09,抄袭的就算是🐶也不可以放过OK？,0
0,26846031,萌犬好声音,liquid lunch,67878346,还行,2018-06-30,03:37:50,拟人化比较尴尬，不过歌还可以,0
0,26846031,萌犬好声音,❤yaya🧡,De_Mon,还行,2018-06-25,23:00:05,狗子真的比🐱萌多了！！/虽然剧情真的幼儿,0
0,26846031,萌犬好声音,KiraArthur,84679819,还行,2018-06-23,18:31:36,6分,0
0,26846031,萌犬好声音,kakai,137004371,推荐,2018-06-21,20:42:21,做成动画的也许会更好,0
0,26846031,萌犬好声音,任长风,145902467,推荐,2018-06-21,16:21:23,虽然情节很俗套，但把人换成狗就有趣多了,0
0,26846031,萌犬好声音,Adieu,bbh190710,还行,2018-06-19,20:39:30,很一般,0
0,26846031,萌犬好声音,陈璁如,130241408,较差,2018-06-17,13:38:56,略低幼,0
0,26846031,萌犬好声音,🍒安然,3555010,还行,2018-06-15,00:01:41,小孩儿片儿,0
0,26846031,萌犬好声音,혜택,outside1212,还行,2018-06-11,18:37:27,一群狗的套路人生,0
0,26846031,萌犬好声音,威风凛凛白公子,144943121,较差,2018-06-09,22:14:45,心机约克夏犬的成名之路,0
0,26846031,萌犬好声音,日落四十四,59665595,较差,2018-06-07,09:32:50,太低幼了…,0
0,26846031,萌犬好声音,hedgehog,hedgehog,还行,2018-06-03,23:16:03,给狗狗三颗星,0
0,26846031,萌犬好声音,拇指潇潇,79671310,较差,2018-06-03,13:01:22,可爱是可爱 故事没什么好看的,0
0,26846031,萌犬好声音,戴圣诞帽的楼主,39306210,推荐,2018-05-29,20:11:26,还可以啊！,0
0,26846031,萌犬好声音,elegantboy96679,166549000,推荐,2018-05-29,00:09:37,阖家欢乐的弱智电影，歌曲都挺好听的。不知算不算音乐剧,0
0,26846031,萌犬好声音,小世,141680968,较差,2018-05-27,16:48:52,定位儿童？好吧。,0
0,26846031,萌犬好声音,哇卡卡,jslangyuan,还行,2018-05-25,23:16:46,汪星人的好声音，爆款音乐喜剧～里面的歌琅琅上口哦～,0
0,26846031,萌犬好声音,梦之安魂曲,Makoto614,还行,2018-05-16,22:41:47,故事很低幼，剧情很无聊。但有那么一点点《寻梦环游记》的感觉。子供向的合家欢电影。歌也不算很好听。狗狗版《欢乐好声音》？,0
0,26846031,萌犬好声音,songzhemax,177841597,推荐,2018-05-16,13:58:59,好可爱的狗狗们~  剧情很简单 但是很有意思~ 看童话故事的感觉,0
0,26846031,萌犬好声音,关小白,72257329,还行,2018-05-15,14:54:57,为了看狗才看，太幼稚了，适合小孩子和练口语,0
0,26846031,萌犬好声音,小新没蜡笔,154185007,较差,2018-05-15,14:47:23,这个系列真心一般,0
0,26846031,萌犬好声音,屁小白的粉鼻子,135181805,还行,2018-05-12,21:45:40,还不错，狗狗好可爱！,0
0,26846031,萌犬好声音,。女 旳,57300079,还行,2018-05-11,23:04:11,有点幼稚,0
0,26846031,萌犬好声音,ヾ(≧へ≦)〃,2966875,还行,2018-05-11,21:34:24,歌不错。特技五毛,0
0,26846031,萌犬好声音,Muriel Ann,173416969,还行,2018-05-11,14:47:35,最后一点看哭了,0
0,26846031,萌犬好声音,淡淡的很,152868967,较差,2018-05-11,10:42:43,不是很好看，感觉和评论那样说的，小孩子看看应该还挺不错的,0
0,26846031,萌犬好声音,樊小烦,169213332,很差,2018-05-10,09:41:13,弃。,0
0,26846031,萌犬好声音,B-B-B,eddychaw,较差,2018-05-10,05:22:06,看看狗狗就好了,0
0,26846031,萌犬好声音,木木cocoyon,84160748,还行,2018-05-09,12:33:59,配音版本欢乐多,0
0,26846031,萌犬好声音,雪宝柠檬,150806470,还行,2018-05-09,08:29:42,挺可爱的，挺搞笑的,0
0,26846031,萌犬好声音,回首不再是少年,fengjianhai,较差,2018-05-09,01:14:32,"5.0
？",0
0,26846031,萌犬好声音,DukeStewart,91171677,还行,2018-05-08,19:34:10,好久没看过剧情如此简单的电影了，很轻松。,0
0,26846031,萌犬好声音,Robin_Y,144266251,较差,2018-05-08,19:30:24,Emmmm 剧情太低幼了 不过我想知道咋拍的啊,0
0,26846031,萌犬好声音,C.大拿,45665128,推荐,2018-05-07,22:01:42,抱歉我是狗狗狂热分子！所以不在乎什么剧情！看狗狗就好了啊啊啊啊啊！！！,0
0,26846031,萌犬好声音,潇鳞鱼儿,4412176,还行,2018-05-07,21:53:42,没有我以为的萌 居然没有大金毛！剧情太低幼 受不了刻意卖萌装幼稚的那种小女生 差点看睡着 只有歌还行 整部电影大概是铲屎官们集体yy出来的吧,0
0,26846031,萌犬好声音,如小果,ruxiaoguo,较差,2018-05-07,16:39:24,适合16岁以下儿童观看。,0
0,26846031,萌犬好声音,我劝你善良,155683072,推荐,2018-05-07,10:12:36,好可爱啊小狗狗,0
0,26846031,萌犬好声音,南希,anillusion,推荐,2018-05-07,09:38:39,里面的歌都好好听啊！,0
0,26846031,萌犬好声音,大力花,cinderella_ss,还行,2018-05-06,21:21:31,2.5/5 要不是有狗我是绝不会看的,0
0,26846031,萌犬好声音,真心英雄,103177933,较差,2018-05-06,21:18:34,真不敢相信我一脸痴呆的看完了这部电影,0
0,26846031,萌犬好声音,景页再也不会,1429455,还行,2018-05-06,15:49:52,三颗星全给歌啦,0
0,26846031,萌犬好声音,花小柚,50494950,较差,2018-05-05,23:47:29,少儿节目！可以可以,0
0,26846031,萌犬好声音,Ruby,42724768,很差,2018-05-05,19:31:08,太幼稚齿了，相比好几年前的猫狗大战，夏洛特的网差距不是一点点！,0
0,26846031,萌犬好声音,小橙子の🍃,HelloQy90,还行,2018-05-05,14:28:30,我竟完整看完了一部儿童电影,0
0,26846031,萌犬好声音,穿布鞋跑步,39681378,较差,2018-05-05,10:38:41,怎么说呢 所有的老套情节都用上了……,0
0,26846031,萌犬好声音,Yulia,2516585,较差,2018-05-04,09:23:41,airbud都是个公司了啊……长大了就不想再看做出反自然动作的狗狗了。,0
0,26846031,萌犬好声音,張小希,126671824,还行,2018-05-03,20:02:52,這是我看過主角光環最強的電影,0
0,26846031,萌犬好声音,洪湖水浪打蛋,130211463,较差,2018-05-03,14:01:35,孩子都没看完,0
0,26846031,萌犬好声音,A  geek.,32195292,还行,2018-05-03,09:04:07,约克夏好可爱,0
0,26846031,萌犬好声音,萊浮哈德,Eleanor_Mc,还行,2018-05-03,04:54:27,就是一个普通小朋友看的电影,0
0,26846031,萌犬好声音,我不是帅渣渣了,136053890,较差,2018-05-03,00:34:36,emmm…diyou吧。拖着看完的,0
0,26846031,萌犬好声音,月光满兜,edgeoftheunknow,较差,2018-05-02,23:53:36,nice try but看的很怪总之,0
0,26846031,萌犬好声音,Wingye,159449788,还行,2018-05-02,16:33:31,"适合小朋友看吧
为了约克夏看的~",0
0,26846031,萌犬好声音,Danvers,100351057,较差,2018-05-02,07:37:56,这是一部专门给小孩看的电影,0
0,26846031,萌犬好声音,江湖扁子,134204098,还行,2018-05-02,04:21:09,狗够好看，歌够好听。满足满足,0
0,26846031,萌犬好声音,光光的大蒜,xiaochen1109,还行,2018-05-01,18:12:47,没想到这么小的狗都是bitch,0
0,26846031,萌犬好声音,发条饺子,beifeimm,很差,2018-05-01,12:57:49,听面无表情的狗唱歌，太诡异了,0
0,26846031,萌犬好声音,莉莉呀,125949776,还行,2018-05-01,12:22:37,真的是一个特别温馨感人的小故事，剧情很简单但是却很喜欢。是一个适合几个人开心的笑笑，度过美丽的夜晚的电影。小狗狗的声音太可爱了！想要一条狗狗！,0
0,26846031,萌犬好声音,13,147003141,还行,2018-04-30,23:25:23,我难道还十岁？,0
0,26846031,萌犬好声音,Astrolivia,hiolivia,推荐,2018-04-30,21:18:23,可爱可爱,0
0,26846031,萌犬好声音,杨三月_,143228826,较差,2018-04-30,21:04:22,就卖萌蠢片……,0
0,26846031,萌犬好声音,［你 被 惊 吓 了 么］,angledison,还行,2018-04-30,18:33:08,低幼剧情玩玩闹闹,0
0,26846031,萌犬好声音,等待朱西,naodaijinfeng,很差,2018-04-30,17:53:41,什么鬼,0
0,26846031,萌犬好声音,哈鲁,4095243,推荐,2018-04-30,13:00:51,跟着小孩子看的，其实动画片有点幼稚，适合小孩看。不过看进去了也觉得挺有意思的。里面的插曲都很好听。最神奇的是人可以和动物对话。,0
0,26846031,萌犬好声音,Shirley思密达,shirley9292,还行,2018-04-30,11:51:26,很一般，就是狗狗可爱,0
0,26846031,萌犬好声音,哈三胡四の金酱,chobitlei,还行,2018-04-30,11:16:59,哦哟，感觉回到小时候看的那种小鬼当家式电影,0
0,26846031,萌犬好声音,马厂,160021747,推荐,2018-04-30,10:17:42,萌宠们真的很萌，当然除了巴克和那只赏金猎狗，很喜欢电影里呈现的狗与人类之间的友好相处,0
0,26846031,萌犬好声音,青城,167029762,还行,2018-04-30,10:15:11,以人性揣度狗性，呵呵,0
0,26846031,萌犬好声音,江湖骗孑,shiyunan1990,还行,2018-04-30,09:37:01,看狗狗吧……歌倒是很好听…里面的大反派居然是看起来最憨厚的秋田！,0
0,26846031,萌犬好声音,奥利维亚,34016067,还行,2018-04-29,23:55:04,坑坑主演 捧场捧场,0
0,26846031,萌犬好声音,在心,53685870,较差,2018-04-29,19:43:53,不知道为什么我会看这个。我是谁？我在哪？,0
0,26846031,萌犬好声音,xiaomaodejuzhi,52249508,还行,2018-04-29,19:05:04,看的普通话版本，狗狗的口型对得也不错。歌也很好听！,0
0,26846031,萌犬好声音,le_stone,9785460,还行,2018-04-29,17:08:52,就是看狗吧,0
0,26846031,萌犬好声音,阿巴特,37160658,还行,2018-04-29,16:24:47,狗狗歌唱秀,0
0,26846031,萌犬好声音,小L│梵高的向日葵。,lostef,较差,2018-04-29,13:00:11,那么多狗却没有雪纳瑞的电影怎么能得好评？？？,0
0,26846031,萌犬好声音,麦子,btone0808,较差,2018-04-29,08:53:32,算是讽喻时下流行的选秀么，可能是我想多了；认识了不少犬种,0
0,26846031,萌犬好声音,小牛黏,59887267,较差,2018-04-29,01:09:57,儿童片剧情，吸狗用,0
0,26846031,萌犬好声音,蒋道理和八个亿,bukuwanzi,较差,2018-04-29,00:36:18,定位观众应该是10岁以下小孩。完。,0
0,26846031,萌犬好声音,挽香,4531040,推荐,2018-04-28,22:36:28,还不错。可以和喜欢狗狗的孩子一起看。,0
0,26846031,萌犬好声音,Once,50447463,较差,2018-04-28,20:41:58,歌倒是挺好听的,0
0,26846031,萌犬好声音,五月喵,165748315,推荐,2018-04-28,18:06:06,"为什么评分这么低啊？影片中的歌曲很好听啊，虽然剧情有点弱，查理叼着泰尼的时候，替身太明显，但还是看得下去的。
",0
0,26846031,萌犬好声音,顾杉,lunacyjj,还行,2018-04-28,17:29:12,这些小动物也长得太可爱了吧！,0
0,26846031,萌犬好声音,玖墨,79506720,还行,2018-04-28,17:14:02,老套剧情 歌不错 ,0
0,26846031,萌犬好声音,慕言,173153390,还行,2018-04-28,16:51:33,故事情节老套，情绪上也没有高潮，看在真狗电影的份上给个及格分吧,0
0,26846031,萌犬好声音,阿丸,3162349,推荐,2018-04-28,15:48:19,音乐比剑刃更有力量,0
0,26846031,萌犬好声音,派,142411090,推荐,2018-04-28,12:33:00,哇我觉得超可爱啊一个个都！剧情也不会很无聊,0
0,26846031,萌犬好声音,zxh阿皓,87338070,较差,2018-04-28,10:15:24,几只狗不萌,0
0,26846031,萌犬好声音,安哥拉宝贝,unrealzhizhi,还行,2018-04-27,23:36:10,一般？,0
0,26846031,萌犬好声音,xxavv,61823164,还行,2018-04-27,22:42:50,故事情节意料之中，但毕竟是狗狗的表演，还是相当精彩的。,0
0,26846031,萌犬好声音,月夜流樱,125032043,推荐,2018-04-27,22:07:08,约克夏好可爱！,0
0,26846031,萌犬好声音,Gini,49367164,,2018-04-27,21:16:33,看狗的,0
