page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26759818,曹操与杨修,陇首云归,205576996,推荐,2022-11-18,15:51:06,很有感染力,0
0,26759818,曹操与杨修,Shinrii,174911690,力荐,2022-11-15,18:16:29,好，太好了，画质不清晰布景也没有那么精致，但文本和演员演到极致，完完整整一部戏，新编戏的里程碑名副其实,0
0,26759818,曹操与杨修,sleepy Mia,sleepymia,力荐,2022-10-09,15:24:40,小时候不爱看这个，因为觉得曹操并不是杨修的良人（划掉），郭嘉荀彧他们才懂曹操，而知道杨主簿的人大概只能是曹植；哪怕11台一遍一遍重播全剧我都没完整看，但唱腔已经放在Mp3听得溜熟，想当年我们以为这是新编戏的开端，谁知道一开始是最后一峰了。,0
0,26759818,曹操与杨修,高玉宝,t0802,力荐,2022-05-22,22:06:35,刚发现，这个戏的导演是桑弧诶，果然是彻头彻尾的海派戏啊。,0
0,26759818,曹操与杨修,豆友156898005,156898005,力荐,2022-01-15,23:14:04,不愧是我校热捧程度不亚于面子的作品，现代性意义上的绝对的戏剧，又因为京剧的表演技术而具有了史诗剧的趋向。但四十年前传为经典，四十年后仍无可超越，这充分表明了：即便前人已走过一遍的路，还是不得不再走的。,0
0,26759818,曹操与杨修,李小它,160822882,力荐,2021-12-29,18:54:56,最喜欢这个剧版的，谁又能不喜欢当年的言郎呢？,0
0,26759818,曹操与杨修,__酉卒 目艮__,jaymi,还行,2021-06-04,22:29:49,"舞台表现梦境的环节大赞！曹操杀妻情节太弱，又不是每次必须梦中杀人。猜谜环节，好好的“黄娟幼妇”不用，编个“汝来受死”。鸡肋是食之无肉,弃之有味，不是食之无味，弃之可惜。",0
0,26759818,曹操与杨修,little_dog,62904872,推荐,2020-12-27,06:31:49,啊这居然不是个电影还分四集。高中语文选读课本，今天终于看了艺术片。里面旦角的唱腔设计很一般，曹操牵马一段的电影调度不很好，末了还是挺感慨的。待有机会看新版。,0
0,26759818,曹操与杨修,豆友210602764,210602764,力荐,2020-12-02,00:48:43,言兴朋，超爱他的唱腔，就觉得弯啊绕啊的太有味道了！可惜去了国外就没的听了，他的卧龙吊孝也百听不厌！,0
0,26759818,曹操与杨修,陌上柳随风,eyaky,推荐,2020-11-17,12:31:48,脱去历史 融入民俗的经典,0
0,26759818,曹操与杨修,rachel,133556018,力荐,2020-07-30,19:26:46,千言万语...最后只有一句话:卧槽，牛逼!!!,0
