page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27110296,无名之辈,清,226351256,还行,2023-02-13,23:30:52,所以呢 一场闹剧之后 欠钱的照样欠钱 残废的仍然残废 坐台的依旧坐台 梦想改变自己生活的进了局子 可能每个无名之辈都是这样吧 绚丽烟火过后依旧一地狼藉,0
0,27110296,无名之辈,善良的梦梦°,214443846,力荐,2023-02-13,22:37:06,命运从不妥协，能妥协的只有我们自己。,0
0,27110296,无名之辈,Zoomzoo,74791149,力荐,2023-02-13,21:27:12,特别喜欢！,0
0,27110296,无名之辈,shi诺诺,154545570,力荐,2023-02-13,21:20:01,天台拍照那一段，一开始只是木然地跟着唱，唱到我开始无望等待，突然没由来地爆哭。,0
0,27110296,无名之辈,闪闪噢,58918523,还行,2023-02-13,21:14:14,很多片段都让人心里发酸，但是无名之辈就可以抢劫，打群架，出轨了吗😅 三观有那么一丢丢没法跟着心酸走。,0
0,27110296,无名之辈,小风子🍍,141677889,力荐,2023-02-13,21:07:12,问就是，几年前国产还能拍出这样的片子,0
0,27110296,无名之辈,小二,190390722,较差,2023-02-13,21:04:39,不知道这个电影要表达啥,0
0,27110296,无名之辈,INTO1-刘昊然,131785552,较差,2023-02-13,20:36:50,整部电影最出彩的是任素汐的演技，以及章宇让我知道了不是所有长得丑的演员都是演技派。,0
0,27110296,无名之辈,找不着南,141433705,力荐,2023-02-13,20:17:00,"又哭又笑，妹妹和哥哥隔着门告别那段哭得最凶，人物之间都有联系，最后高潮群戏那里太精彩，完全预料不到的发展，但又不觉得很离谱（我觉得精彩的剧情片就应该是这样），编剧是有点东西的！这就是生活吧，看似走到死路又有转圜，看似绝望又总有一线希望。
黄毛憨皮又可爱，每个人都演得好好。",0
0,27110296,无名之辈,Leon.Jor,48543020,推荐,2023-02-13,20:03:31,荒诞喜剧,0
0,27110296,无名之辈,EulB,178145779,力荐,2023-02-13,12:00:47,二刷，值得,0
0,27110296,无名之辈,夏末秋初,253891485,还行,2023-02-13,11:22:50,。,0
0,27110296,无名之辈,Wyj.,124191924,推荐,2023-02-13,09:10:17,爱你妈卖麻花情,0
0,27110296,无名之辈,豆友amZqxsovPw,253805459,力荐,2023-02-13,08:43:48,"
来自乡村的笨贼眼镜章宇和大头潘斌龙抢了一家手机店，慌乱之中逃进坐着轮椅的单身女子嘉旗任素汐 的家中。嘉旗早已失去活着的欲望，她强横地要求俩笨贼杀死自己。",0
0,27110296,无名之辈,Zyche,196141270,较差,2023-02-13,03:23:41,不明所以,0
0,27110296,无名之辈,苏威波,143620371,推荐,2023-02-13,02:30:33,我们是泛泛之辈，无名之辈，但我们也是自己的全部。,0
0,27110296,无名之辈,for today,263726704,推荐,2023-02-12,23:35:20,章宇任素汐那段太好哭了😭,0
