page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26767512,解码游戏,阿张请你吃💊,4490204,还行,2022-10-30,18:28:56,"啊这，我最近看电影打分真的变宽松了，每次看完进豆瓣都会被点评和打分吓到，就看得还挺欢乐的，中间去吃了个饭回来还用了回看补看了后面的。
说点电影方面的吧。
1.凤小岳和韩庚太帅了完全不像顶级黑客的感觉(没有黑黑客的意思…)
2.山p在这里面造型一点不好看，瘦得厉害扮相也很不清爽，不要浪费大帅哥！
3.前面摸脸那里突然觉得斑马x船长可以浅嗑一口，后面两个人倒地上还要搭手手，又一起帅帅地去祭拜苏仪，我已经默认这俩后面一起生活了~
4.那对情侣戒到底对工作有啥帮助？？？
5.最后闫岳到底怎么中的枪看得我一头雾水，他又为啥非要回身打没追他的苏仪而不去打那俩，就硬要把苏仪弄死吗…
这片子没花钱看也就还好，如果买票进了电影院我可能会对剧情生气，但帅哥还是看得挺开心的~",0
0,26767512,解码游戏,momo,75940543,很差,2022-10-30,17:46:07,酒店隔离看的。。,0
0,26767512,解码游戏,不是耍猴的是誰,66363942,较差,2022-10-30,17:43:39,就是特没劲一电影，看了两遍都没记住啥。一星半,0
0,26767512,解码游戏,乖宝宝Mike,Lzh199872,很差,2022-10-30,16:22:58,能不能别拍这种东西了啊,0
0,26767512,解码游戏,肥肠米线,127781091,很差,2022-10-21,20:59:26,这是什么资本在洗钱？,0
0,26767512,解码游戏,小宇也疯狂,70930410,较差,2022-10-06,19:28:05,很尴尬的电影。国庆节放的,0
0,26767512,解码游戏,男宝妈,215266561,较差,2022-10-05,23:51:41,神剧………本来只给1星但是考虑到它确实给我带来了一些欢乐（滑稽意义上的），然后山p真的好有气质qwq,0
0,26767512,解码游戏,soloist,4599633,较差,2022-10-05,22:37:37,就……为了亚麻看的……眼神英语不错，其他不做评价,0
0,26767512,解码游戏,写代码的小猪🐷,1714143,较差,2022-10-05,18:09:18,六公主～在宾馆隔离期间吐槽着看完了。。谢谢你带来的欢乐👻,1
0,26767512,解码游戏,风,253624766,还行,2022-10-05,13:16:42,一部手机，竟然可以控飞机，制地铁，啧啧，这编剧脑洞……,0
0,26767512,解码游戏,第三世界的尽头,200310900,还行,2022-10-05,10:48:56,电影中的很多情景基本已经可以实现，至少是一种科技的魅力,0
0,26767512,解码游戏,阿幻的镜子,181611198,很差,2022-10-05,10:24:53,"昨天央六放的 看名字还以为是什么益智类解谜 比较推理流的 是我想当然了
阵容比故事好 总体来说就是莫名其妙",0
0,26767512,解码游戏,ziweimimei,141700183,还行,2022-10-05,00:55:07,好烧钱的烂片呀,0
0,26767512,解码游戏,SamoyeD-Boy,155625157,,2022-10-04,23:45:34,李媛还是那样有可塑性，可甜可辣可刚可柔。,0
0,26767512,解码游戏,neverD,dreven,很差,2022-10-04,22:53:24,这种是不是就是传说中的那种洗钱片？,0
0,26767512,解码游戏,肥佬明,71207815,很差,2022-10-04,20:57:24,哈哈，毫无逻辑可言，就一烂到不能烂的烂片！,0
0,26767512,解码游戏,焉以心,160432682,很差,2022-10-04,20:36:56,请问六公主是因为山下智久这张脸才允许这部电影出现在CCTV的吗？BS颜狗！,0
0,26767512,解码游戏,染汐,257102263,较差,2022-10-04,20:36:39,看这个电影给我一种感觉，就像是再看了一次逐梦演艺圈。每隔五分钟我就会叹一次气。,0
0,26767512,解码游戏,踏进星辰,221657874,较差,2022-10-04,20:17:32,《解码游戏》的电影立意主要表达在打击犯罪，维护正义这个正能量上。在电影中李浩铭和乔飞情深义重的兄弟情也时闻者伤心，听者流泪。,0
0,26767512,解码游戏,樱酱Nefelibata,luvhyesung,,2022-10-04,20:09:53,六公主刚播完～,0
0,26767512,解码游戏,温柔留给意中人,228993534,还行,2022-10-04,19:57:04,还可以,0
0,26767512,解码游戏,喜欢甜甜的笑,251025012,还行,2022-10-04,19:55:26,还可以,1
0,26767512,解码游戏,酒酿可可,215756200,较差,2022-10-04,19:39:38,因为无聊，因为P，我居然看完了,0
0,26767512,解码游戏,豆友4xuKeuVYqI,250722896,还行,2022-10-04,19:38:15,"虽然很离谱。。。
但还挺热闹的",0
0,26767512,解码游戏,Aankh,164935037,还行,2022-10-04,19:38:02,最近每天晚上无聊的看cctv6……不知道是不是烂片看多了这部感觉还行(可能两个男主和一个女主颜值还可以😂)，反派山下智久也帅，打发时间跟家人一起边吐槽边看完了……最后女主居然死了,0
0,26767512,解码游戏,白田珍宝金,49413395,较差,2022-10-04,19:36:39,什么都很快很突然，明明是靠技术的剧情变成靠肉搏，真的看不懂啊苏仪死的莫名其妙，帅哥美女不要再接这种片子了行吗。真的有人不是为了看山p才看这片子吗,0
0,26767512,解码游戏,镜子别哭,103849201,还行,2022-10-04,19:29:02,什么完意,0
0,26767512,解码游戏,雕冲啸鸡,184005580,很差,2022-10-04,19:28:51,不知所云,0
0,26767512,解码游戏,人间指南,2251091,很差,2022-10-04,19:25:48,想往死里整国际范，结果韩少一出镜就是满屏的乡土风。,0
0,26767512,解码游戏,狐绥绥,199459726,很差,2022-10-04,19:22:30,Em,0
0,26767512,解码游戏,心月❤不归°,KOBEFLY24,很差,2022-10-04,19:09:32,所谓的高科技+面瘫一样的演技…毫无剧情变成了打斗…韩庚我真的谢谢你，快40了还可以这样…居然还有美颜磨皮的滤镜就无语了,0
0,26767512,解码游戏,Beowulf,sissiazhang,还行,2022-10-04,19:00:17,山P。。。白瞎了,0
0,26767512,解码游戏,玉门关外春🐣,183303532,很差,2022-10-04,18:46:05,女主颌面真好看啊，软组织也恰到好处,0
0,26767512,解码游戏,好彩妹,161872837,很差,2022-10-04,18:45:44,山下智久显得特别的可爱,0
0,26767512,解码游戏,alllis0n,219476970,很差,2022-10-04,18:09:24,五分钟就退了…这个转场用剪映剪的吧,0
0,26767512,解码游戏,舒啸,sakyumei,很差,2022-09-24,11:22:37,"一顆星給山下智久
話說韓庚這一把年紀就別演油膩屌絲了吧🆘雖然看著完全是本色出演但是更不適了好嗎🆘",0
0,26767512,解码游戏,Ahamoment,160811449,很差,2022-09-19,17:26:59,一开始csgo宣传片绷不住了,0
0,26767512,解码游戏,粪海狂蛆,yibaiwushitian,很差,2022-09-17,01:59:26,该片追求先锋的、充满智慧的表达方式，洞察了人内心的真实情感，使用国际最前沿的拍摄和后期技巧，已经摸索出来一种中西文化混合的美学风格，受到海内外影迷的一致好评，并且在业内独树一帜，成为中国电影中的旗舰影片，在国际上也应该屡获殊荣。,1
0,26767512,解码游戏,你不是真的老板,184175285,较差,2022-08-19,19:16:37,..,0
0,26767512,解码游戏,喵喵喵喵喵,212453284,很差,2022-08-15,13:56:45,浪费了……,0
0,26767512,解码游戏,糖水捞梨,245504236,很差,2022-07-31,22:41:59,"李媛开头那两下子挺帅的，，，，
和山P一块，给一星吧。",0
0,26767512,解码游戏,北纬28度的风,174032151,很差,2022-07-29,19:58:54,一般，浮夸,0
0,26767512,解码游戏,苏斯洛夫,47034969,很差,2022-07-29,19:54:10,山P你是不是很缺钱？,0
0,26767512,解码游戏,橘更夜,30967417,较差,2022-07-04,12:54:14,补签，唯一的好处就是在杭州看到了亚麻本人,0
0,26767512,解码游戏,康赛云；巴蒂米,241214106,较差,2022-06-19,16:40:44,这是歧视游戏的规则吗,0
0,26767512,解码游戏,星期六的少年,187058604,很差,2022-05-01,12:10:36,空调不错、椅子不错、旁边的美女不错 ,0
0,26767512,解码游戏,pikachu,173123533,很差,2022-04-07,14:02:56,yama为何演这部,0
0,26767512,解码游戏,否极,139579450,很差,2022-04-07,12:54:36,为了看李媛给快进看完了😓啊不，苏仪死了就没看了。苏仪，听我说谢谢你，因为有你死了，我节约了宝贵的十几分钟。,0
0,26767512,解码游戏,安渴吴,160901806,很差,2022-03-31,23:06:34,我特么...这片子导演自己看着不尴尬吗？,0
0,26767512,解码游戏,咕咕咕,253234915,很差,2022-03-13,00:25:56,烂烂烂,0
0,26767512,解码游戏,养乐多,Wyian1307,很差,2022-02-10,15:10:46,依稀记得剧情有点sb 当初还是为了山p去看的。。。,0
0,26767512,解码游戏,孑人曰,JasonLee0120,很差,2022-02-01,23:32:57,一星给山P、凤小岳帅还有李媛Slay（从《滚蛋吧肿瘤君》她值得更好的！）。韩庚的角色设定反胃，演技算爱豆转演员够用不拉垮。动作科幻悬疑间谍黑客还有一丢丢神神叨叨东洋符号文化，试图高级但是整个故事像初中死宅会写的小说。在最后呈现上，甚至可以想到如果放在当下的话，其中莫名其妙的VR会被换成元宇宙。整个无厘头一直有既视感，最后意识到当年同档期有《欧洲攻略》，一年后《素人特工》…团队配置偏向前者，卡司中有歪果仁对标后者，最后两部的所有缺点都占了。唯一亮点是陈立农的主题曲很爱豆曲，如果可以拥有舞台就好了。,0
0,26767512,解码游戏,Nameless,253404375,还行,2022-02-01,16:52:28,5.0/10,0
0,26767512,解码游戏,豆豆眼小御御🐟,hekika,很差,2022-01-06,23:03:14,烂得毫无记忆点（回想我还是去电影院看的就…）,0
0,26767512,解码游戏,0117,213704234,较差,2022-01-05,18:08:23,多一颗星给山p,1
0,26767512,解码游戏,五味子,142318833,较差,2021-12-30,02:36:04,shit,0
0,26767512,解码游戏,世界一刘女士,208908729,较差,2021-12-29,22:01:51,我竟真去电影院看了这烂片…为了yamap,1
0,26767512,解码游戏,我改个名吧,151625133,很差,2021-12-17,11:22:24,我说真的，拍烂片真的该被判刑,0
0,26767512,解码游戏,画图渣刘某,94150665,很差,2021-12-10,21:15:59,韩庚现在是转型不成功，人又有点老了。,1
0,26767512,解码游戏,CATHY假假,202664708,还行,2021-12-10,18:23:51,极光TV免费所以打开了，不喜欢黄皮肤黑眼睛全程讲英语,0
0,26767512,解码游戏,涅瓦河畔,214581254,很差,2021-12-04,20:09:11,看了一会决定不浪费时间了 还是台湾人会拍我老婆 这啥啊 这电影和我是谁没有绝对安全的系统的差距大概是冲人和文明人的差距,1
0,26767512,解码游戏,可乐🥤,70987382,力荐,2021-11-18,17:50:03,小县城第一次包场看电影，没有人啊，韩庚居然还这么年轻,0
0,26767512,解码游戏,絮语,50709861,还行,2021-11-15,17:40:36,补标 这个评分 很难想象我真的看完了😓,0
0,26767512,解码游戏,海洋,197280983,较差,2021-11-13,11:36:36,烂片无疑，将敌方塑造的太蠢，保安打不过程序员，开枪也射不中，剧情也没亮点，只能通过音乐营造紧张气氛，很失败,0
0,26767512,解码游戏,加菲爱电影,139713062,还行,2021-11-12,15:25:07,不错,0
0,26767512,解码游戏,虫蠹,15965977,较差,2021-11-09,21:33:21,今天给大家带来的是一个程序员黑客被绑架，经历了一番惊心动魄的挑战之后，和特工最终维护了网络安全的故事。剧情紧凑不拖沓，其中打斗和编程的元素都使得这部剧非常的有可看性。剧中的男主很有平民英雄的感觉，性格即幽默又带有正义感。,0
0,26767512,解码游戏,潜水珊瑚,15099176,较差,2021-11-06,12:57:23,剧情设置非常儿戏，没有足够的说服力,0
0,26767512,解码游戏,Momchilovtsi,124813505,很差,2021-10-29,00:07:46,没想到18年还能拍出这种水平的电影。女主莫名其妙地就下线了，凤小岳莫名其妙地就洗白了，香港警察的支线最终也没个交代，这电影是洗钱吗？上次看到这种莫名其妙的合拍电影还是唐嫣、李敏镐的《赏金猎人》。如果是冲着山下智久和韩庚来的，倒不如搜点电影的宣传物料看看，还能看到金在中。,0
0,26767512,解码游戏,爱吃水果的嘻嘻,loveccsomuch,较差,2021-10-26,14:55:15,emmm 多一星给廖启智吧,0
0,26767512,解码游戏,请叫我安正能量,162031371,较差,2021-10-05,00:45:16,太假了,0
0,26767512,解码游戏,溪若蓝,198690618,还行,2021-10-01,17:27:47,虽然不算好片子，但这个分低过了吧,0
0,26767512,解码游戏,甜味放映机,166091785,很差,2021-08-19,01:22:13,"翻朋友圈记录发现竟然看过... 离谱... 还是去电影院看的
为了山下智久 18年8月6日我付出了这么多",0
0,26767512,解码游戏,ザスジ,TM323,还行,2021-08-18,17:18:31,哈哈哈哈哈哈哈哈,0
0,26767512,解码游戏,独行的孙大圣,197305183,较差,2021-08-16,17:46:18,三人行，必有…一个是单身狗 一个是逗比,0
0,26767512,解码游戏,Lethe,204751606,很差,2021-08-02,14:15:24,呕,0
0,26767512,解码游戏,今年发大财,182243829,较差,2021-07-04,20:50:59,好家伙，挺一般的,0
0,26767512,解码游戏,Walheim,150365876,很差,2021-07-03,11:50:13,就算是yamap,0
0,26767512,解码游戏,momo,228905521,很差,2021-06-27,06:43:09,一般,0
0,26767512,解码游戏,pomme,232514927,很差,2021-06-07,17:24:55,韩庚一如既往的装逼，凤小岳一如既往的霸道总裁，为了看山下智久我坚持了，所以分数都给他,0
0,26767512,解码游戏,冷不丁,194706815,很差,2021-05-31,19:52:13,烂的不能再烂,0
0,26767512,解码游戏,亦,56838955,很差,2021-05-30,15:33:21,一塌糊涂，只是为了看山P,1
0,26767512,解码游戏,张兮兮,53145042,很差,2021-05-30,10:56:07,讲个笑话：高智商犯罪,0
0,26767512,解码游戏,airsuejazz,airsueyama,很差,2021-05-29,14:12:49,一星给亚麻,0
0,26767512,解码游戏,追忆,91890478,较差,2021-05-10,15:48:39,两星给亚麻，心疼,0
0,26767512,解码游戏,Turnin‘,151328216,较差,2021-04-13,20:00:41,不好看,0
0,26767512,解码游戏,lisamm,96948497,较差,2021-04-05,23:04:52,20180803 北京居然耀莱成龙影城丽泽桥店 就是为了看山下智久！,0
0,26767512,解码游戏,黄页墩120斤,213324406,还行,2021-03-28,22:25:07,为了初恋山p去看的…但真的不太好看，是有粉丝滤镜也不想二刷的程度…,0
0,26767512,解码游戏,风烟独醉,211995458,较差,2021-03-22,00:15:12,emmm，确实不是个佳片，一个个的枪法差劲的非常可以，话说你们俩这战斗力有点强呀，当别人都是白菜呀。话说兜这么大一圈子居然是为了囚禁四个跨国公司CEO，脑回路有点迷。黑客题材也不算少了，只不过我确实有些接受不了你们咋就那么牛逼呢，全球的顶尖人才不如坊间宅男，大隐隐于市吗？拿着枪被人追九条街最后居然还被干掉了，菜的太过分了吧...为了我智叔看的，只是个友情客串也没多少戏份，厕所部分倒是有些意思，哈哈哈，老变态，哈哈哈^_^。,0
0,26767512,解码游戏,VeronicaYue_YuY,210634689,较差,2021-03-12,01:06:16,这剧也就半星吧....一星给我山P，半星给凤小岳，所以两星...,1
0,26767512,解码游戏,cathytian,210731560,还行,2021-02-26,21:15:56,因为yamap专门进的电影院～,0
0,26767512,解码游戏,aspartame,188954426,很差,2021-02-22,20:35:24,看到一半想破门而出的一部电影。现在想起还很生气。,0
0,26767512,解码游戏,悠然,229993403,,2021-01-20,16:34:27,很久以前百度云瞎下的，今天午饭时消磨时间和空挡时间看完了。总体故事情节逻辑简单，线条紊乱。尤其是周警官的出场惊鸿一瞥，后面再无介绍，真是一个迷。编剧大概是想讲网络时代网络系统霸权对世界安全可能造成的危害，但活生生把剧本变成了打斗片，观影全程无感。或许烂片就是编剧总想告诉大家点什么他发现的真实，却憋的说不来。这个短评也是如此！,0
0,26767512,解码游戏,1854,80845781,较差,2021-01-18,06:59:09,为什么凤小岳和哪个男人出现在同个画面里都基基的啊//凤小岳好帅555//oasis2.0看起来很卡顿的样子,0
0,26767512,解码游戏,极速飞行笨蛋,209398716,很差,2021-01-13,23:53:38,山p撑起了整部电影。。,0
0,26767512,解码游戏,口袋里的枫叶,202036178,较差,2021-01-09,23:49:22,没看明白，但是也尊重演艺人员辛苦付出。,0
0,26767512,解码游戏,慕淮,173053582,较差,2020-12-23,14:05:45,"4.0分。
女主又美又帅，剧情乱七八糟。
最后女主挂的不明不白。",0
0,26767512,解码游戏,tiramisu,53985113,还行,2020-12-15,04:28:39,感觉没有评论说的那么烂？剧情还行，主演颜值过关，就当休闲片看了,0
0,26767512,解码游戏,⠀,54280629,,2020-12-09,19:11:56,冲凤小岳来的（捂脸），打斗的时候容易脸红、极像粉面书生，不高冷不香hhhhh；顿时觉得还是《九层妖塔》的造型更合适，全程没有笑容。意外发现女主居然是李媛！很好题材还是很好的，小岳对自己颜值的迷恋太明显了！！偶尔有些角度还是有点憨的，所以很有可能小岳同志被摄影师也指教了不少。导演对表现成年人的感情似乎还停留在中学生情感的水平？开头的湿身床戏感觉有点尬。还有一个，感觉李媛的cosplay扮相乍一看有点像男cos的（捂脸）。Mask这个引子不错。最关键的是，女二叫Kho Siew Ching，居然没有中国名字。,0
0,26767512,解码游戏,共情免疫,168108923,很差,2020-12-04,16:49:05,"当初奔着陈立农唱了主题曲去看的
我打死也想不到一个写着悬疑剧情标签的电影居然能给我看睡着",0
0,26767512,解码游戏,无人区玫瑰,204669754,较差,2020-12-02,13:54:38,两年前为了山下智久看的烂片👊太烂了,0
0,26767512,解码游戏,示示示示,210461808,较差,2020-12-01,03:00:32,"世界上竟然有这么无聊的剧情片。你看看自己好意思叫剧情片吗？
编剧和导演，你们不该吃这一行的饭，因为你们的低能和敷衍有目共睹。演员们，你们也烂得不相上下。多加的一星给山下智久，外国演员通常在国产作品中贡献了自己的下限，希望大家反思一下是为什么。",0
0,26767512,解码游戏,cherry,59253450,很差,2020-11-12,21:18:23,难为山P了……,0
0,26767512,解码游戏,枕书,170726057,较差,2020-11-09,20:49:21,好家伙,0
0,26767512,解码游戏,豆友211252880,211252880,还行,2020-11-04,10:30:27,游戏终归是游戏，现实始于残酷。,0
0,26767512,解码游戏,帅哥别跑,201797255,还行,2020-11-01,07:57:12,剧情乱七八糟，唯一可看的只有脸了,0
0,26767512,解码游戏,🎹知之,182455848,很差,2020-10-25,19:14:07,这只鸡好辣呀！将僵尸表演显示的淋漓尽致。可惜的是不能给负五星好评呀！,0
0,26767512,解码游戏,DramaEva,173103349,很差,2020-10-09,19:07:31,天呐好尬，除了山下智久和周警官不油以外，其他几位主演比喝了好几斤猪油还油，女主还喜欢嘟嘴天呐，全程地铁看手机老爷爷.jpg,2
0,26767512,解码游戏,Gummy Bear,132294426,较差,2020-09-26,23:15:49,为什么会看这么多韩庚的片 因为高中同学喜欢韩庚,0
0,26767512,解码游戏,李七夜,Cngadget,很差,2020-09-24,08:59:28,成功浪费了时间。宛如智障的boss,0
0,26767512,解码游戏,苦瓜咖喱,123796422,还行,2020-09-23,23:25:02,这些公共安全的行为网络系统也太好黑了吧。后半段都变成枪战戏了呢,0
0,26767512,解码游戏,PoeticMetaphor,121151737,,2020-09-19,19:46:38,哎，我选择放弃评分,0
0,26767512,解码游戏,Lady Bird,163103290,很差,2020-09-13,01:12:38,浪费我睡觉时间.,0
0,26767512,解码游戏,玲珑宝塔十三层,214339011,很差,2020-09-11,19:52:15,当时是体检等结果随便买的票。看的时候电影院里只有六个人，四个人是主题曲演唱者的粉丝，最后没有一个人坚持到看完………………,0
0,26767512,解码游戏,不等了,96253602,较差,2020-09-04,04:49:19,当初就是买票支持农农唱主题曲，甚至谈不上去看前正主。一星给主题曲，一星给前正主和朋友喜欢多年的山下智久。到今天依旧记得结尾真的很突然,0
0,26767512,解码游戏,无水奶豆腐,AZ030615,较差,2020-08-21,16:52:20,两颗星给韩庚，凤小岳为啥这里演的这么油腻😂,0
0,26767512,解码游戏,小豆哆,193384420,很差,2020-08-20,19:47:09,垃圾中的垃圾电影，TMD跟儿戏一样，亏我还看了一遍 ，浪费100分钟。,3
0,26767512,解码游戏,白封,183373611,很差,2020-08-17,20:27:06,除了题材，这部电影全是问题。,0
0,26767512,解码游戏,Turquoise,217271403,较差,2020-08-10,11:02:34,冲着亚麻p去看的，没想到这么烂，哥你何必接这种烂片呢 。。。。,0
0,26767512,解码游戏,Okkashina,208342150,还行,2020-08-03,17:34:31,三星都是亚麻的,0
0,26767512,解码游戏,失忆的肋骨,51562833,较差,2020-07-30,11:48:52,很奇怪，看到韩庚在这里演的IT高手很出戏。剧情很一般，最后的那场追逐跑太意外了，这么潦草的就结了尾。,0
0,26767512,解码游戏,[极寰_控],97395878,还行,2020-07-27,23:19:13,本以为是烧脑片，没想到是喜剧片。剧情能自洽但是有点老套。但是演员颜值还是挺不错的，特别是山下智久，有股特殊的气质。,0
0,26767512,解码游戏,时堃,159040609,很差,2020-06-29,12:45:33,看到韩庚这种毫无演技的人当主角就想到必然是烂片，想不到看完了比预期的还要烂，剧情，逻辑，人物统统混乱不堪，这真的是在演一个黑客的故事吗？bug就像月球的表面，一个紧接一个根本没法填，在这里真不想再一一表述，各种辣眼睛，观众千万别上当了，能看看的就是李媛的身材了。,0
0,26767512,解码游戏,一二三四卌,145905723,较差,2020-06-23,06:55:33,网上恶评如潮。看完全片也不知道高潮在哪。无论是年龄还是画风都违和，两个三十近半的大叔大姐们互相装模作样的邂逅，表演生硬台词浮夸，最后自己也禁不住翻白眼。,1
0,26767512,解码游戏,豆友199789321,199789321,推荐,2020-06-14,10:11:07,看到评分我惊了，有这么差吗？我觉得还好啊，剧情也流畅，山p的颜又无敌,0
0,26767512,解码游戏,kaeHY,217869193,较差,2020-06-08,18:34:27,一言难尽，原本也没抱期待，两星全给山下智久吧,0
0,26767512,解码游戏,momo,196215302,很差,2020-06-08,01:02:39,蛮无聊的。当时冲山p去看的，只记得电影院的自动调节椅了。,0
0,26767512,解码游戏,河流般的忧郁,170169639,很差,2020-06-04,08:35:10,很弱智的黑客片。,1
0,26767512,解码游戏,岸叁,143165539,还行,2020-06-04,02:48:03,"主要看李媛，真心实意想补剧嗑颜，奈何姐姐这资源啊，好不容易能赶上戏份多的，这剧本啊制作啊诶……这部就算还成了，只要有一定逻辑我这都能给到三星，实在忍不了的二星谁叫我自己手贱非要搜来看呢
这部里媛的造型挺多，长发短发都有，还是短发飒，长发太平庸了反倒凸显不出来本来的优势特点",0
0,26767512,解码游戏,拉赫骂谁呢,196894527,很差,2020-06-01,01:35:05,对不起，山下智久也不可,0
0,26767512,解码游戏,LancelotQ,216941737,较差,2020-05-29,01:15:59,只能说。。不怎么好看，差点要睡着，看到山p秒醒的那种,0
0,26767512,解码游戏,长崎,194657654,很差,2020-05-24,23:02:40,第一次有部片子能让我打一星。,0
0,26767512,解码游戏,MM,216661367,较差,2020-05-20,00:44:45,我是来听歌的,0
0,26767512,解码游戏,Z6y,168954323,很差,2020-05-16,22:18:08,No.Y169  韩庚滑滑板那个肉色鞋还挺别致的，整个片子给人一种度日如年的感觉，还好有个颜值高点的反派，不然真是看不下去了。,0
0,26767512,解码游戏,八,173814368,很差,2020-05-06,01:41:33,AMAZING,0
0,26767512,解码游戏,Shitroy,156649676,还行,2020-04-30,22:34:44,一般吧，情节啥的不行，但是有些人的演技还不错。,0
0,26767512,解码游戏,阿黄,201770076,很差,2020-04-17,23:34:28,因為農農唱的主題曲才看的，題材不錯，拍的一如既往的一言難盡啊,0
0,26767512,解码游戏,说好了不动情,205252701,还行,2020-04-16,13:55:30,还可以,0
0,26767512,解码游戏,小欣欣,165051210,力荐,2020-04-05,20:45:39,庚叔,0
0,26767512,解码游戏,老烟枪,212034810,还行,2020-03-29,11:26:54,豆瓣评分明显过低，至少3星起，除了最后追逐戏份有较大硬伤外，其它还可以接受。另外女主又帅又酷，喜欢！,0
0,26767512,解码游戏,jevoiste,shinbye,较差,2020-03-28,03:38:46,纯粹为了亚麻打两星,0
0,26767512,解码游戏,Morning,qiweiming750,很差,2020-03-28,00:08:22,最肤浅来看，大多数粗糙一点的国产片永远就不会用心的打个光，所以山下智久来到这里面也变成普通帅哥，还有就是永远不会根据演员来化妆和造型，所以李媛的存在就好像是和她的表演唱唱反调。编剧大开金手指为影片里设计了一个拟梦系统演了一段戏混了下时长，唯一解决的可能就是让韩庚的角色终于开口说话了，毕竟之前大部分的戏份都在内心独白。,1
0,26767512,解码游戏,樱桃可乐不干了,67113116,很差,2020-03-14,00:36:12,冲着卡司开开心心点进来 因为剧情骂骂咧咧退出去,0
0,26767512,解码游戏,多比,149755668,很差,2020-03-09,07:46:09,剧情老套，了无新意是硬伤,0
0,26767512,解码游戏,为爱鼓掌👏🏻,164809787,很差,2020-03-03,12:39:13,"为了山P我忍……
我也忍不了",0
0,26767512,解码游戏,sterling,189093353,较差,2020-02-24,18:01:20,很有型的一群人拍的一部很酷的片，刷下存在感！,0
0,26767512,解码游戏,老猫,44545016,较差,2020-02-23,19:12:47,emmmm剧情一言难尽 ,0
0,26767512,解码游戏,怠惰觀,kenwu711,,2020-02-18,23:46:02,能把山下智久全身造型弄得這麼醜也是一絕。,0
0,26767512,解码游戏,我真的很难过,HarleyKot,很差,2020-02-18,02:13:16,这颗星，是给山p的,0
0,26767512,解码游戏,孙汶,49361133,很差,2020-02-10,17:46:37,烂片,0
0,26767512,解码游戏,雨渊,141686238,很差,2020-02-10,13:29:15,我不太懂。。真的。。。就是搞安全的一点防备心都没有的吗。。。还有真的服务器离线就安全了，求求你们请一个做安全的指导一下不行吗。。。这么大的公司什么备份都没有的吗。。。黑智能汽车地铁然后。。。。就得到一个特别大的按钮。。。我哭了。。。,0
0,26767512,解码游戏,贰拾狗,Bunbunbun,较差,2020-02-08,20:40:50,电视评分7.5，豆瓣评分3.9。因为韩庚和山下智久依然坚持看了一下，山下真帅，女主演技太着急，剧情不具吸引力，果断弃剧。,0
0,26767512,解码游戏,春风十里不如你,138063906,很差,2020-02-08,07:54:46,玩呢？～,0
0,26767512,解码游戏,叶流西,67308326,较差,2020-02-07,13:53:20,浪费帅哥，亚麻如果真要涉足海外电影市场，那也要好好挑剧本啊……,0
