page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26336252,碟中谍六：全面瓦解,奶糖,154477612,力荐,2023-02-14,11:01:01,太拼了,0
0,26336252,碟中谍六：全面瓦解,过河,JulieFloyd,推荐,2023-02-13,21:30:07,我真的好怕阿汤哥死在片场了,0
0,26336252,碟中谍六：全面瓦解,巴斯克煎酥皮,180520730,力荐,2023-02-13,18:22:54,为了亨卡看，结果发现Ilsa姐姐好像和白寡妇以及Julia都好配哦（啊啊啊啊啊Rebecca太美了吧wwwww）再次证实，亨卡是真的帅的,0
0,26336252,碟中谍六：全面瓦解,Vufrufdy,250128788,推荐,2023-02-13,16:40:21,这部精彩的影片的成功抓住了观众的心理，节拍紧凑，高潮不断，人物鲜明。从第一场脱狱，到炸毁克里姆林宫，再到攀登迪拜塔和阻止导弹，大场面和小笑料一波接一波。,0
0,26336252,碟中谍六：全面瓦解,陈年王氏,246676955,力荐,2023-02-12,16:17:34,下一次再玩什么高难度,0
0,26336252,碟中谍六：全面瓦解,阿的感觉,266521462,推荐,2023-02-12,14:57:49,"情节好看,场面好看，汤姆克鲁斯，帅哥依旧。",0
0,26336252,碟中谍六：全面瓦解,柴和楽園,229608510,推荐,2023-02-12,01:09:53,这一部我竟然没在电影院看过吗！但还是我宝刀未老阿汤叔！,0
0,26336252,碟中谍六：全面瓦解,Gun and rose,201763590,推荐,2023-02-11,21:05:55,"说不上喜欢，对美式动作大片有点审美疲劳了，好在反转够多不会太无聊，有个弹幕说电影应该叫“一波十折”，给我看乐了，主角光环确实强大，怎么都死不了。
三星加一星，主要是因为阿汤哥一大把年纪还这么敬业，而且大超的古典帅脸真养眼啊。",0
0,26336252,碟中谍六：全面瓦解,文和,150498659,推荐,2023-02-11,17:51:11,阿汤哥好拼,0
0,26336252,碟中谍六：全面瓦解,淇开得胜的KZJ,158014508,力荐,2023-02-11,16:50:17,系列最佳,0
0,26336252,碟中谍六：全面瓦解,白井,178524393,力荐,2023-02-11,12:10:38,永远的伊森亨特。阿汤哥老了以后脸颊的肉有点掉下来了，像只鼠类，真的可爱。但也一如既往的迷人,0
0,26336252,碟中谍六：全面瓦解,豆友197970475,197970475,力荐,2023-02-11,02:38:38,动作片很值得看，汤姆汉克斯太牛了，这种拍戏勇气，值得票价。亨利也不错，虽然是大反派,0
0,26336252,碟中谍六：全面瓦解,江湖骗子爸爸,161002357,力荐,2023-02-10,22:57:29,最成功的特工系列片之一，影院观感炸裂。,0
0,26336252,碟中谍六：全面瓦解,琛琛琛中人,233924105,推荐,2023-02-10,12:00:46,和妈妈电影院里看的，喜欢亨利卡维尔,0
0,26336252,碟中谍六：全面瓦解,黑白胡椒粉JFOO,156878568,还行,2023-02-09,20:07:13,帅哥间谍继续反恐，这次拯救三分之一世界，下次该全人类了。剧情简洁，但时间还是长了，标准爆米花电影。,0
0,26336252,碟中谍六：全面瓦解,DiOnYsUs,130426373,还行,2023-02-09,04:17:20,6.5，伊森：鞠躬盡瘁 死而後已，都第六部啦！,0
0,26336252,碟中谍六：全面瓦解,卧石答春绿%,202592898,还行,2023-02-08,20:33:27,没有5好看,0
0,26336252,碟中谍六：全面瓦解,如梦似幻,230385017,还行,2023-02-08,18:27:35,致敬阿汤哥亲力亲为，都一身老骨头了，还在拼命…,0
0,26336252,碟中谍六：全面瓦解,微尘,204347852,还行,2023-02-08,17:36:05,IMAX画幅的画面也太少了，一点诚意都没有,0
0,26336252,碟中谍六：全面瓦解,约翰梅尔,130987547,推荐,2023-02-08,05:45:12,类型片里算做得很出色的了 阿汤哥依旧魅力值满满 绑人都不忘撩妹哈哈哈哈哈,0
0,26336252,碟中谍六：全面瓦解,埃思白的蛮,240981368,力荐,2023-02-08,00:07:16,碟中谍最好的一部,0
0,26336252,碟中谍六：全面瓦解,魔术杨,217305127,力荐,2023-02-08,00:00:06,阿汤哥出手就知道有没有,0
0,26336252,碟中谍六：全面瓦解,喋喋荤段子,162459075,推荐,2023-02-07,23:49:39,看完第五部，接着看第六部，因为我知道这部有伊尔莎，虽然1234都没看，但是第七部七月才上映，真的期待值拉满，不仅有伊尔莎还有我喜欢过得打女特工“卡特”!很期待她的表现!,0
0,26336252,碟中谍六：全面瓦解,奇趣蛋蛋仔,264213119,力荐,2023-02-07,23:19:54,爬直升机真是刺激，阿汤哥长得帅演戏还这么拼,0
0,26336252,碟中谍六：全面瓦解,天际孤星,137909681,力荐,2023-02-07,18:43:21,之前对这一系列印象较一般，能在第6部这么用心地设计出紧张又刺激的剧情已很难得，全程无尿点，电影院观看应该很爽。,0
0,26336252,碟中谍六：全面瓦解,WENGER,164534180,推荐,2023-02-06,19:21:35,徒手攀岩太tm帅,0
0,26336252,碟中谍六：全面瓦解,小狐腻,56679873,还行,2023-02-06,16:17:11,非常努力，但仅此而已，我已经不会再紧张了。我似乎越来越能在这些电影中看到基督教《启示录》的样子，降神的故事一成不变。,0
0,26336252,碟中谍六：全面瓦解,差不多得了,198384516,力荐,2023-02-06,13:54:15,挺下饭的,0
