page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26815162,生存家族,スパークル,160576362,力荐,2023-02-05,00:10:23,太苦了，这电影😶‍🌫️看的人怀疑这真的是喜剧吗？幸好最后结尾的海让我治愈了一会儿。尤其是四个人刚见到海的那个背影！这两孩子真的太笨了，大叔也好固执，回到正常后一家人关系也变好了，不愧是一起经历过磨难呀。,0
0,26815162,生存家族,阿鬼呀,47542530,力荐,2023-02-04,23:54:27,在非现实背景下用心反思现实生活的作品，是同类型中完成度最高的一档。没有电话、电脑的生活，是桃花源！,0
0,26815162,生存家族,成圣,163055683,推荐,2023-02-04,23:12:49,2018年中国上映观看，还可以,0
0,26815162,生存家族,148,152700746,还行,2023-02-04,22:28:42,三星半，主角一家太蠢了，看得我火大,0
0,26815162,生存家族,王先,162317635,推荐,2023-02-04,20:12:30,剧作而已,0
0,26815162,生存家族,陆大人的小跟班,204302883,力荐,2023-02-04,15:24:39,看过之后，特别想要去认识家里有井的农村朋友。,0
0,26815162,生存家族,Moki,165105566,推荐,2023-02-03,20:28:29,现代版的荒野求生，灾难般的变形记，抛却了光与电，人类的命运又将何去何从，踏上100多天的征途，寻找返璞归真的生活，平凡与质朴才是生活的真谛…,0
0,26815162,生存家族,zz,266199778,推荐,2023-02-03,10:25:05,习惯了被现代文明包围着便利生活的我们太需要一个契机去反思当一切电气设备停止运转后应该如何继续生存下去了。,0
0,26815162,生存家族,我好苏啊,S194823020,力荐,2023-02-02,14:47:53,很有意思，用末日幻想表现家庭关系的电影,0
0,26815162,生存家族,卡鱼丸,163409241,较差,2023-02-01,21:37:53,乏味又套路，还有很多逻辑漏洞,0
0,26815162,生存家族,午夜私人大话家,187847508,推荐,2023-02-01,16:17:58,"虽说设定上有着很明显的漏洞，但依旧不影响这是一部好电影。
以科幻离奇的设定展开实际上却是讲着家庭与社会的问题，诙谐的手法并没有让电影有鸡汤的腻和说教般的烦，全心全意地通过非常典型的四口之家在这场逃难中的转变来进行讲述。
在忙碌的生活中是否有那么一个乡下可以躲逃并不是真正所讲的，能否享受生活、享受那些鸡毛蒜皮的破事才是唯一。",0
0,26815162,生存家族,叫哒哒啊,doriskkk,力荐,2023-02-01,14:19:38,骑行家族一家人都好厉害,0
0,26815162,生存家族,当叔叔的年龄,60764117,推荐,2023-01-31,22:04:33,2023年来看，我们明明没有停电，但是怎么觉得好多场景似曾相识呢。电影比现实温情太多了。小日向文世居然和深津绘里演老夫老妻了，他们一家在高速上遇到从容的另一组骑行家庭，那个对比简直太爱。,0
0,26815162,生存家族,白不白,150509430,力荐,2023-01-31,15:22:35,末日电影爱好者的童话。看得出来一家人面对困境齐心协力共渡难关所带来的成长。,0
0,26815162,生存家族,煎饼,185675642,还行,2023-01-31,10:06:36,主角团智商集体下线,0
0,26815162,生存家族,Dusk,179713263,推荐,2023-01-30,23:16:32,"3.5
开头挺有意思的，后面全是一家人求生就有些后继无力
剧情还是挺令人深思的",0
0,26815162,生存家族,YAN.Y,YanYuDeShIJie,较差,2023-01-30,16:26:46,经典叙事结构的分析案例。突如其来的停电毫无逻辑，本该是一家人共同解决问题、生存适应的故事被扣上了赤裸裸的说教意味,0
0,26815162,生存家族,野火堆冷,221954402,推荐,2023-01-30,16:08:23,电力失灵的时候，文明就走向塌陷。虽然有些部分有点离谱，父亲竟然不知道溪水不能喝，很多细菌会导致拉肚子，哪怕生火煮开也行啊，而且竟然用现代工业的复合板材来钻木取火，真不知道是不是为了突出现代城市中的人常识脱节。但这一家人真的是东亚家庭的教科书典型，父亲不善言辞说话刺耳，自以为是，是家庭权威，但同时被子女质疑能力，子女也不够懂事，女儿一直不想去鹿儿岛，反驳她的原因在观众看来或许很简单，因为不逃离城市，前往真正负责生产的农村，就无法存活。但在乡巴佬还是贬义词，寄生于现代都市中的我们，谁会相信这场停电会要命呢。这是一部非典型末日逃亡公路片，一路上展现了末日时人类的样子，偷窃，无序，混乱，但没有爆发革命和大规模暴力，还是挺小清新小温情的，还有一家人的磨合和改变，过河的时候，没有埋怨，携手共度难关。,0
0,26815162,生存家族,Supercalifragi,3084551,推荐,2023-01-28,23:09:09,自大的父亲，懦弱的母亲，浮夸的女儿和沉浸自己世界的儿子。有趣的不是几个人物关系和其中的亚洲家庭，而是假设全世界没有电这个设定。,0
0,26815162,生存家族,Chris,193091404,推荐,2023-01-28,22:39:10,几乎可以五星了。,0
0,26815162,生存家族,fly.,164535367,推荐,2023-01-28,22:29:34,因停电导致的秩序混乱和求生之路，让我不禁想起疫情严峻时期，疯狂抢购、以物易物、家人伤亡……颇具警示意味和现实意义的作品。,0
0,26815162,生存家族,Deckard,183387039,推荐,2023-01-28,19:53:30,"非常板正的好莱坞剧本格式商业片
东亚科幻版阳光小美女
还是更吃咱们东亚文化圈呀
一分扣在背景实在太脱离现实
真要全球停电七天世界早就完蛋了。。。",0
0,26815162,生存家族,阿亚希那,157149157,力荐,2023-01-28,19:05:58,很久之前看的，自此之后玩了一段时间吉他。,0
0,26815162,生存家族,dhvdydckciy,226217482,还行,2023-01-28,12:07:24,2023回到“有电”的生活但是别忘记,0
0,26815162,生存家族,M.Jul,153539275,推荐,2023-01-28,01:23:52,题材和切入点都有意思，但交出来的答卷却很average，作为家庭公路片少了一些美景，作为喜剧片少了一些笑点，作为灾难片又少了一些剧情冲突，好几次碰到陌生人主角团的态度都让我捏一把冷汗。,0
0,26815162,生存家族,文丘里早起盖房,134814188,还行,2023-01-27,22:54:07,谈不上是喜剧吧。设定很好但内容没惊喜，除了水里捞出一顶假发,0
0,26815162,生存家族,逢泽瑠加,199770819,推荐,2023-01-27,22:31:06,一把辛酸泪,0
0,26815162,生存家族,脆,angelikahh,推荐,2023-01-27,10:20:17,一家人就是要紧紧地在一起。,0
0,26815162,生存家族,好姑娘光芒万丈,litikky,推荐,2023-01-27,00:00:44,喜剧成分有点少了 偏向于魔幻且不能太注重逻辑,0
0,26815162,生存家族,老暮,153344708,力荐,2023-01-26,16:19:50,纯机械的东西永远都是最靠谱最实在的,0
0,26815162,生存家族,Hina_Hi,198364131,还行,2023-01-26,16:19:38,无法想象没有电的生活,0
0,26815162,生存家族,十里牌孙艺珍,28958263,推荐,2023-01-26,12:44:59,盲人向导带出隧道是怎么想到的！,0
0,26815162,生存家族,Ridicule,213795606,还行,2023-01-25,23:06:13,一般般,0
0,26815162,生存家族,potahto,207665178,力荐,2023-01-25,13:44:39,小了讲是人在灾难磨练下的成长 大了说是自然社会与工业化的博弈 博弈的结果即是共生,0
0,26815162,生存家族,王安息,228812524,推荐,2023-01-25,01:32:23,设定莫名其妙，但谁又能说不会有这样的故事不能有这样的剧情走向呢。,0
0,26815162,生存家族,飞夭木,suckupon,还行,2023-01-24,21:27:45,停电导致的世界末日亲情公路片。关于家庭，从分歧走向和解。对世界末日的描写不恐怖不血腥，只是普通的家庭与之对抗的过程，其中不乏遇到温情满满的好心人。一般吧，没亮点没槽点。,0
0,26815162,生存家族,Neo,78160641,推荐,2023-01-24,18:38:40,开始觉得太假太粗糙 后面越看也可以 家人还是最重要的,0
0,26815162,生存家族,梅亚扎,1096955,力荐,2023-01-23,21:01:57,灾难骤临，秩序不乱。,0
0,26815162,生存家族,咖喱不吃咖喱,2159606,力荐,2023-01-23,13:35:41,温馨末世，避开黑暗面，全家人一起共渡难关。,0
0,26815162,生存家族,大葱Chony,153053592,推荐,2023-01-23,02:49:21,挺有意思的主题，反映了不少都市人方便生活习惯和导致而来的过少沟通的问题，选角也很接地气，来个帅哥美女的话，味道就不太对了,0
0,26815162,生存家族,马克已阅影片号,252815544,推荐,2023-01-22,22:24:45,没觉得有喜剧色彩 但是吧 寓意不错 别忽略了沿途美景 生活不只有科技,0
0,26815162,生存家族,恋云の雨,124851745,,2023-01-22,22:00:40,还好爸爸没死，看到海边钓鱼的爷爷，我也激动得热泪盈眶了。,0
0,26815162,生存家族,Trocadéro,68988941,较差,2023-01-22,21:45:09,设定太过粗暴，情感上一直没能够进入。如果一直延续养猪场前的轻喜剧风格也还好，但后三十分钟的大起大落实在是瞎。,1
0,26815162,生存家族,Eveer〓它就这么这么这么长,forever213,力荐,2023-01-22,15:48:14,超好笑,0
0,26815162,生存家族,栗子爆炸,59910375,推荐,2023-01-21,12:05:52,小清新温情向的末日生存公路片。暴雨渡河之后儿子一脸复杂地拿出爸爸的“遗物”假发片，那一刻真是又想哭又想笑。整部电影的基调也是大抵如此。,0
0,26815162,生存家族,drama,254483776,推荐,2023-01-20,18:18:23,补标 《阳光小美女》科幻版,0
0,26815162,生存家族,天生郭病号,177403917,还行,2023-01-20,00:16:49,"3.5
形式做作+背景悬浮+人设愚蠢
居然是喜剧…回过头来评论才发现orz
不理解这个分数，槽点巨多，为了凸显家庭成长线把基本逻辑都舍弃掉了

但还是有被剧中间盲人带隧道这一段触动到
末世来临，全球停电，女性，盲人，老人，原本处于底层的弱者居然也找到了自己的路，她们能抓住机会，她们会齐心协力，她们聪敏且坚韧
带路的老太太气质好淡然，扬着头迎着光，最喜欢p2她从隧道里出来这一幕

导演是有点东西在的（但不全面",0
0,26815162,生存家族,CamXing,CamXing,推荐,2023-01-19,22:59:42,故事构思挺有意思，就是骑车的时候镜头有点太晃😂,0
0,26815162,生存家族,如露亦如电,110172016,推荐,2023-01-19,22:57:36,       当电像水一样成为生活中不可或缺的必需品时，很难想象没有电生活会变成什么样，一家四口一路跌跌撞撞的返乡之路给我们讲述了一场很棒的公路生存的故事，一家人在路途中从互相埋怨到守望相助，完成了一次人生的和解，结尾的灯火阑珊与开头停电时的星光银河相呼应，妈妈也从开头不敢杀鱼到最后可以淡然的做鱼吃了。在没有电的社会，劳力士玛莎拉蒂都比不上一升米，或许田园牧歌才是人类终极的归宿。,1
0,26815162,生存家族,L-,74277923,力荐,2023-01-19,22:49:48,好喜欢这种题材…,0
0,26815162,生存家族,叩,243664065,力荐,2023-01-19,21:55:37,全部回农作社会,0
0,26815162,生存家族,ele是我的,172593336,力荐,2023-01-19,11:03:04,真的想法很好，很有新意当时看的时候,0
0,26815162,生存家族,一杯冰美式,186116175,推荐,2023-01-18,22:59:01,他丢掉假发，抛弃了多年的伪装（片尾曲好听）,0
0,26815162,生存家族,venlentine,venlentine,较差,2023-01-18,22:03:46,看完没啥印象，不想看第二遍,0
0,26815162,生存家族,刘以,75947575,力荐,2023-01-17,22:54:06,蒸汽火车真浪漫呀,0
0,26815162,生存家族,地球没有人,210303792,推荐,2023-01-17,15:35:03,居然又是一部公路片，设置了一个很有意思的情景，在绝境下，这部电影看到的更多的是亲情。,0
0,26815162,生存家族,Anondot,anonymousor,推荐,2023-01-17,00:02:01,"灾难当头，学生为无法准时上学而疲于奔波，社畜焦头烂额于上班迟到的惊恐中，甚至连家庭主妇，都在为干不完今日份的家务活，而感到担忧

人是很容易驯化的，依稀看到那些貌似残存，其实非常根深蒂固的动物属性，一点也不像我们自诩那般高等

父权社会的坍塌，只需要一次持久的大面积停电，这真是一部灾难片？不是，这是对当下社会制度的拷问和质疑

其中糅杂一些我们对亲情和家庭的一种理想化解读，毕竟，在经历了旷日持久的苦难后，谁不想得到一个happy ending",0
0,26815162,生存家族,阳阳阳,198319478,推荐,2023-01-16,22:20:37,一部不算喜剧的喜剧片，有些细节好伤感。。并且我发现我真的接受不了日本的家庭关系，男女不平等到了我难受的地步。,0
0,26815162,生存家族,醒目仔,141733319,还行,2023-01-16,09:42:39,大和式岁静好,0
0,26815162,生存家族,麦田的颜色,52268522,推荐,2023-01-15,22:03:33,补标。,0
0,26815162,生存家族,怪味豆,145246317,推荐,2023-01-15,21:11:42,人类有电不过数百年，但一旦电力瘫痪就会发生致命性的灾难。果然，还是要珍惜这片土地上的自然资源，是它养育了人类世世代代。,0
0,26815162,生存家族,子今,136210853,力荐,2023-01-15,13:21:19,没有这场停电，他们也很难注意到生活中最重要的是什么啊，一开始看到那不负责任的爸爸，吵吵闹闹不知感恩的儿女，就让人头大，在这场艰难的旅程中，他们终于体会到了家人家庭的意义，找回了爱,0
0,26815162,生存家族,Seres,26828391,较差,2023-01-15,12:24:49,一群没有生活常识的人，回到了没有电力的世界，凭着毅力、自律活了这么久，而且还没有发生犯罪，甚至是骚乱，可怕还是可悲的人设啊。太没逻辑了，勉强算是太阳能的，机器吧,0
0,26815162,生存家族,看完我动弹不得,179902369,还行,2023-01-15,10:45:53,之前还觉得他们母女子三个真脑残啊，人丢了水里没有不知道去附近沙滩上找找。但是当在海边钓鱼的姥爷一出现我真泪奔，大海就是不言不语哺育了一代又一代人啊…话说独居老人的唯一价值就是在子女走投无路时的backup，平时好心送的东西都会被嫌狗都不吃…心酸,0
0,26815162,生存家族,Ning,nx95,还行,2023-01-15,00:03:07,公路片诈骗与喜剧诈骗。,0
0,26815162,生存家族,文豹,wordsLeopard,较差,2023-01-14,22:47:56,剧情比艺画开天的《三体》还科幻,0
0,26815162,生存家族,Νιρβάνα,186461420,还行,2023-01-14,22:41:04,3.5,0
0,26815162,生存家族,二牛,23741906,力荐,2023-01-14,21:40:49,电力消失后，一家人骑上自行车开启求生之路，经历种种艰难后情感慢慢升华，离开电子产品，家人间过得融洽美好。,0
0,26815162,生存家族,江流小鹅,181381295,推荐,2023-01-14,18:20:02,爸爸假发掉了之后的造型真的好像谢广坤啊..,0
0,26815162,生存家族,小瓜,xiaogua,推荐,2023-01-13,00:08:54,居然缓解了我的焦虑,0
0,26815162,生存家族,hello_story,9004328,推荐,2023-01-12,21:17:06,1、由俭入奢易，由奢入俭难。看的时候非常认真地在思考，为什么现代停电地球会完蛋，而古人却可以活得好好的。2、在电视上看完电影，用手机写完评论，只想感慨一句，能用电真好啊。3、水族馆里的动物直接送上旁边烧烤摊，这个奇思妙想真的太幽默了👍,0
0,26815162,生存家族,moonwen,145491014,力荐,2023-01-12,21:04:32,看完竟然很想体验一下这样的生活，但是能不能直接住在乡下，不想长途跋涉,0
0,26815162,生存家族,小蒽💕,259201446,还行,2023-01-12,18:25:36,停电几年引发的生存危机，没有把方向放在血腥人性厮杀，而是家长里短的轻喜剧，设定颇为有趣。回归自然，小清新版荒野求生。铺垫的假发梗还有自行车梗，贯穿全片的线索，剧情温情却不拖沓。没有浪费镜头。就算没有丧尸， 停电后的世界照样如行尸走肉般无助，固执的父亲和沉迷手机的儿子，贡献了诸多笑点，从冲突到和解，还是逃不过亲情至上，一家人最重要的就是齐齐整整。,0
0,26815162,生存家族,哄哄,237348072,还行,2023-01-12,11:35:09,当一切电器停止运转，应该会很不方便啊,0
0,26815162,生存家族,BATIGOL927,AndyLau927,推荐,2023-01-11,23:25:23,只有经历，才能成长。,0
0,26815162,生存家族,summer1229,50467512,推荐,2023-01-11,22:22:23,"停水和停电，哪一个更不能接受呢？不行,太可怕了。",0
0,26815162,生存家族,江湖骗子管江湖骗子,L18951228,推荐,2023-01-11,16:46:56,假发梗玩一次笑一次，拿出来的时机都太准了哈哈哈哈哈哈哈，好久没看小日向叔的片子了，跟妈看的一起捧腹大笑，公路片真是最能使人成长的类型，那满天的星辰，清晨静静的山村一声细微的闹钟声，田园牧歌般的乡下生活...片子略去了很多不幸灾难，也不把重心放在讨论人性之恶上，要是国内能拍出这种类型绝对能在春节档大爆啊～～尤其是经历了这三年，感触尤为深刻。水族馆边的大排档，盲人领路...汇聚了一切小戏谑的黑色幽默。不过在淡淡晨曦中，朗朗晴空下，急急时雨中奋力骑自行车的一家浅浅的剪影依然动人，看到最后寄来的那张照片，不由得感慨万千。,0
0,26815162,生存家族,柿子和草莓蛋糕,198722528,还行,2023-01-11,01:28:08,灾难片加喜剧碰撞出来还挺艺术 ，挺有想法的。只是和爱的人一起看星星别太浪漫了,0
0,26815162,生存家族,薇玖,J1314921,推荐,2023-01-10,14:11:05,"看完这部片子，有两点体会。一是生存。危机意识大家都应该有，也许生活的平常和安定，会温水煮青蛙，把人们的危机意识慢慢磨掉。不要纠结片中bug,电影就在提醒我们，应该学一些生存常识，应该模拟一下，当遇到突发灾害、火情等，应该先干什么后干什么，应该有敏感性，知道哪些是对活下来最有帮助的。二是家族。一个家庭，有不同成员，有睿智的有理性的有任性的有无知的有各种，但是，只要是一个家庭，必定靠感情和爱来成为主心骨，只有家庭的亲情，才能焕发无尽的生存力量。",0
0,26815162,生存家族,Sherry在努力,255407581,推荐,2023-01-10,07:57:09,挺不错的～,0
0,26815162,生存家族,哦哦。,158116680,力荐,2023-01-10,02:48:52,小时候和爸爸妈妈一起看的,0
0,26815162,生存家族,、Z,8412009,还行,2023-01-09,23:51:59,三星半 小日子的想象力是真的丰富 说实话 经过了22年上海封城 其实更加能理解这电影了 电影里囤菜囤水和当时真的一样一样的 这个老爸刚开始感觉非常讨厌 但后面为了儿子和女儿有口饭吃给别人下跪还是挺让人动容的 还是不得不佩服小日子的想象力 这电影还是有点意思的,0
0,26815162,生存家族,momo,179743885,推荐,2023-01-09,22:38:40,披着灾难片外衣的家庭公路片。人类没有电几千年都这么过来了，但现代社会一旦离开了电可能几个月都生存不下去。前期爸爸和妹妹就是只会吹牛和抱怨的five，后期在农场主爷爷和外公那劳作之后得到了成长。其实有很多不符合逻辑的地方，但是又拍得真实得不像话,0
0,26815162,生存家族,ycc,147662951,还行,2023-01-09,20:19:39,好无聊,0
0,26815162,生存家族,Best,189314481,力荐,2023-01-09,08:30:05,真好,0
0,26815162,生存家族,江湖超级大骗子,224586371,推荐,2023-01-08,10:37:33,剧情太理想化了，为了团圆而团圆，表达出来的东西也不多，但演技挺好的，不出戏,0
0,26815162,生存家族,皮皮猴,57654234,推荐,2023-01-07,23:33:29,灾难片都这么温情,0
0,26815162,生存家族,木生,215484588,力荐,2023-01-07,22:50:26,以前总会担心末日停水停电后，社会会变成什么样子，这个片子极大缓解了我的焦虑，或许真的发生后生活也不会那么糟糕,0
0,26815162,生存家族,刘昊要考学,Niubi2333333,推荐,2023-01-07,21:15:03,六公主补片,0
0,26815162,生存家族,玛卡扎西影视,mkzxys2005,还行,2023-01-07,19:51:09,ང་ཚོ་ནི་ཐོག་མ ༼ཡོད་ཚད་དབང་ན་སྙམ་པའི་བློ༽ དང་མཐའ་མའི ༼མཐར་ཅི་ཡང་མི་དབང་བར་སྐྱུར་ནས་འགྲོ་བ༽ བར་གྱི་འཐབ་རྩོད་པ་རབ་འབྲིང་ཐ་གསུམ་པ་ཞིག་ཡིན། ,0
0,26815162,生存家族,今晚吃什么呢,198249593,推荐,2023-01-07,17:09:16,竟然有一丝向往这样的生活,0
0,26815162,生存家族,Slytherin.,Lucky_T302,还行,2023-01-07,11:49:53,二刷 不感冒,0
0,26815162,生存家族,布里jo塔,169429912,推荐,2023-01-07,09:54:17,值得好好相处的人，要好好相处。,0
0,26815162,生存家族,提篮桥为何恶劣,130933613,推荐,2023-01-07,02:41:28,真的好善良的电影啊，换成诸如拉斯冯园子温又或者金基德之类拍此类电影（例如时间空间和人）早充满暴戾之气了，让我心头一紧的是一开始大停电所有人骑自行车涌向机场，一下子就让人想到六月时候上海刚解封时的场景……,1
0,26815162,生存家族,泽一,njfuzjh,力荐,2023-01-06,20:35:31,剧情幽默、内涵深刻，果然还是更喜欢日本电影啊。,0
0,26815162,生存家族,Kyra,255630988,力荐,2023-01-06,19:10:58,挺值得深思的一部剧…在断电的情况下如何生存如何获得食物…好在剧里大家都还算和谐共处…没有更多的人性险恶…,0
0,26815162,生存家族,yyrzz,200920486,推荐,2023-01-06,12:36:19,啊啊啊好好看啊 有好多感动的瞬间,0
0,26815162,生存家族,ゆらゆら,209206794,推荐,2023-01-06,12:05:46,有没有生存攻略，我来读，大概：水、火柴、蜡烛、生火方法、腌制或烟熏法、自行车、胶片相机。最后打开照片结尾真好（志尊淳声音真甜w），片尾曲美美收入囊中…,0
0,26815162,生存家族,看看年糕吃,210966011,推荐,2023-01-06,10:10:42,停电让这一家人真正明白了家,0
0,26815162,生存家族,西红柿鸡蛋面,158104871,推荐,2023-01-06,09:55:32,未来预言,0
0,26815162,生存家族,十月人,52433059,推荐,2023-01-04,14:08:08,人如何回到无电力环境中生存,0
0,26815162,生存家族,1973年的弹子球,165038049,推荐,2023-01-04,00:52:47,@2020-05-08 19:39:08,0
0,26815162,生存家族,小宇宙。,43681162,推荐,2023-01-03,23:15:34,三星半,0
0,26815162,生存家族,肆月末,61601067,推荐,2023-01-03,23:03:22,在某一瞬间突然get了父母想劝我生孩子的点，一家人在一起遇到困难时更坚固一点。就是这个停电的原因有点扯，不能停电了闹钟都没法用了，手表都不转了吧。这时候觉得在农村有块地挺好的，自给自足丰衣足食，不过于被电子产品所奴役。,1
0,26815162,生存家族,云中君,73014879,还行,2023-01-03,20:38:19,最初的假设就不合逻辑，出现这种规模的大停电事件，都不用科研单位，政府就能组织10000+方式发电，以及让生活回归秩序。,0
0,26815162,生存家族,玄〔已注销〕,78763815,推荐,2023-01-03,19:37:22,祸不单行，后面如果没有那个独居养猪老人，整个片很难看到曙光。经历这事以后，很多人的偏见与观念也会改变。,0
0,26815162,生存家族,JYX,120298591,较差,2023-01-03,10:56:53,设定真的很离谱不说，为什么这四个人一点常识都没有，真的是一点也不权衡利弊，不太喜欢,0
0,26815162,生存家族,Arkin,73184958,推荐,2023-01-03,04:52:25,明天我要好好吃饭。,0
0,26815162,生存家族,Matsuoka,qq544259707,推荐,2023-01-03,00:19:41,"肯定许多人或者导演有过这样的想法，但是都不敢拍这样的电影是需要勇气的
真的很令人反思，没有电，我们的生活会是怎么样？没有电，或许比任何的疾病或者战争导致的结果更加恶劣
这个世界，食物，水，电，网络，再之后的智能设备，我们更加离不开
剧情设定，剧本写得真的很有趣，小日向文世和深津绘里的搭配，转眼之间，觉得他们真的逐渐老去",0
0,26815162,生存家族,简妮看世界,115208055,推荐,2023-01-02,23:37:03,好笑，又很有警示意义。,0
