page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,4864908,影,修勾爱你,149528273,还行,2023-02-14,11:38:27,当年电影院看的，画面真的很美很极致，不过这样看来张艺谋在后期女性角色塑造上确实有所欠缺，难怪他的满江红会满篇恶评,0
0,4864908,影,Lifeline🔅,251004347,还行,2023-02-14,11:11:29,水墨渲染的画面好有美感，邓超的一人分饰两角挺有感觉的。,0
0,4864908,影,Titus,Titussssss,推荐,2023-02-14,02:27:55,我真的很喜歡啊⋯⋯不是關曉彤和吳磊在的話，可以給5星的,0
0,4864908,影,超燃天下,46732519,推荐,2023-02-13,23:38:56,很不错，光影用的很好！邓超演技不错！,0
0,4864908,影,.,183064608,推荐,2023-02-13,22:46:22,女演员和有些空镜都特别特别美,0
0,4864908,影,DAWN,160996121,还行,2023-02-13,22:32:10,水墨风 美的,0
0,4864908,影,揸火箭到一千岁,88324250,较差,2023-02-13,21:36:45,拍的啥玩意儿啊拍的时候不会还在沾沾自喜吧 女主演技比男主牛一个等级 电影人真的不能上综艺 好像是装傻又好像是真的演技次 配角更不用说了 报个班学学吧别丢人了惹,0
0,4864908,影,Melodía,178098154,还行,2023-02-13,21:22:39,演员信念感挺强呀，配乐和色彩还挺喜欢的，三星稍有点低了，但剧情有点尴尬，说不定换掉几个演员能稍微不这么尴尬，反正到不了四星，七点几分挺合理。造型什么的真是很喜欢，一些镜头，各种色彩，真不错,0
0,4864908,影,一只大以巴狼,235011276,还行,2023-02-13,19:21:29,他丫就是一摄影，但是画面确实美,0
0,4864908,影,hy,191936877,力荐,2023-02-13,16:57:08,你们干嘛要吓我呀😭结尾部分好精彩…,0
0,4864908,影,仙闲,182650133,推荐,2023-02-13,16:42:13,结尾的留白似《寄生虫》，延展出无限可能，给观众留下思考。所有的反转，都介于沛王、子瑜、镜州、田战之间，各怀鬼胎、互作棋子，人物关系非常复杂，所以结尾虽然很仓促，但完成度还不错。不过本片有形无神的缺点还是很明显，台词再委婉一些、故事再文学一些就是上好佳作了。看完不禁想吐槽老谋子后作《满江红》结尾那不明不白的凭空出现的替身，是直接隔空套用了影的设定啊，这种把观众当傻子的不负责的反转还是不要再搞了。,0
0,4864908,影,My Love,234208017,还行,2023-02-13,16:37:09,螳螂捕蝉，黄雀在后。,0
0,4864908,影,tlsheart,T529436,力荐,2023-02-13,13:09:40,没有最后的赢家,0
0,4864908,影,Mr.李,188538734,还行,2023-02-13,12:39:53,配乐，布景，台词都很好。就是剧情有点单薄。最后的反转算是对薄弱剧情的一点慰藉。,0
0,4864908,影,黄淼楼与琴,131623949,还行,2023-02-13,11:53:42,"有几段打戏不行。小年轻的演技还是差些，台词功底也比较拖后腿。
真真假假，假假真真，亦真亦假，亦假亦真。美轮美奂的画面带来的是压抑的氛围，成功的商业片，嘟嘟最后死于自己刀下，不知是可信还是可悲，他是真想放他们走的吧。
片尾小艾的惊恐算是彩蛋，暗示了帝王影子的存在。",0
