page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26752852,水形物语,天天都做白日梦,189530814,力荐,2023-02-14,01:29:19,初三,0
0,26752852,水形物语,维维安,148424115,推荐,2023-02-13,23:53:31,Unable to perceive the shape of you/ I find you all around me/ Your presence fills my eyes with your love/ It humbles my heart/ For you are everywhere.,0
0,26752852,水形物语,梅林邀共饮🌈,216346454,推荐,2023-02-13,23:07:02,"摄影，美术加分。但形式大过于内容，本质不过是暗黑版的《美女与野兽》
不过看到他们做爱我居然有感觉……",0
0,26752852,水形物语,meraki,263857325,较差,2023-02-13,22:07:40,6.0,0
0,26752852,水形物语,是泡泡啊！,38863592,较差,2023-02-13,21:33:37,人鱼情未了,0
0,26752852,水形物语,一棵柠檬树,154827098,推荐,2023-02-13,17:47:57,题材比较新颖  跨物种之恋  有些浪漫主义色彩  就是这个爱 有点突如其来  看了一眼就开始送鸡蛋  就定情了？哪就把小时候在水里捡到脖子上的伤口当作是命中注定的相遇吧  剧情也是比较紧凑的 有节奏  博士也是真爱吧  愿每个孤独的个体都能找到灵魂的栖息地,0
0,26752852,水形物语,卡卡旺达,259723807,推荐,2023-02-13,16:06:17,还不错,0
0,26752852,水形物语,Aki,144225885,推荐,2023-02-13,11:59:34,画面很美 我认为女主和鱼人就是同类 她被捡于水中 天生不会说话 脖子两边还有对称的三道伤疤 无论怎么看这也是暗示她身份的元素 但生气的是 这部我没有找到资源 是在爱奇艺里看的 有些画面被硬生生的剪切掉 女主和鱼人在房间中放水做爱的时候 画面突然放大到头部 以下画面被裁剪。。。整体的观感就差了 什么时候才能实现电影分级 什么时候才能不阉割影视作品呢,0
0,26752852,水形物语,不叫鸟的哥哥,67896466,推荐,2023-02-13,10:37:42,一般般，国内版竟然删减了这么多,0
0,26752852,水形物语,Sachiel,Sachiel1993,还行,2023-02-13,08:33:53,"Bold, dark and beautiful. ",0
0,26752852,水形物语,upzker,186029272,还行,2023-02-13,00:15:21,emmm总感觉哪里不对劲，但又顺畅地说不出来,0
0,26752852,水形物语,有什么问题,155711985,还行,2023-02-12,20:22:08,人鱼虐恋,0
0,26752852,水形物语,杏杏佛,196148235,推荐,2023-02-12,16:39:16,看着很轻松的电影，剧情好完整，节奏很舒适，没什么突出的缺点，无聊的时候可以重刷看的电影,0
0,26752852,水形物语,叁拾,cyanchen0708,还行,2023-02-12,15:38:26,谢谢爱奇艺 看的又是删减版,0
0,26752852,水形物语,梦想躺平,264012667,还行,2023-02-12,14:05:31,鱼人和人鱼的爱情故事,0
0,26752852,水形物语,咖喱鱼蛋,132508056,还行,2023-02-12,12:49:34,还挺好看的,0
0,26752852,水形物语,夏疾風,cakl,推荐,2023-02-12,09:35:52,一个简单粗暴的故事。我个人很喜欢童话般非现实的声光影表达，感觉女主是得到爱情版本的小美人鱼，遇到同频的生物与之共鸣,0
0,26752852,水形物语,StellaStuart,154104375,还行,2023-02-12,08:09:33,很一般的爱情片,0
0,26752852,水形物语,柔刃团绒,119064528,推荐,2023-02-12,03:40:55,非常安静和温柔的一部电影,0
0,26752852,水形物语,Keke,125178074,很差,2023-02-11,23:45:59,导演真是神经病梦男，表面上披着环保的皮，其实心态严重畸形，小时候看了《黑湖妖谭》里面的鲶鱼怪被打死，长大之后就拍了鱼精王子娶了女主角，还把男主角一爪子拍死了……屌丝心理作祟，认为配不上女主角，所以干脆把女主角变成哑巴，不能说话……,0
0,26752852,水形物语,派-pie,rainypie,推荐,2023-02-11,23:24:35,异形爱好者的类型片,0
0,26752852,水形物语,James Fly,SFJames23,很差,2023-02-11,17:22:00,恶心人是吧,0
0,26752852,水形物语,赖 皮 大 王,233302896,力荐,2023-02-11,17:03:19,梦一样的水,0
0,26752852,水形物语,茶咕噜咕噜茶,Eleanoryberria,力荐,2023-02-11,00:08:24,浪漫童话。,0
0,26752852,水形物语,HighFever,81921366,推荐,2023-02-10,23:12:18,真爱不设限，你甚至可以和神坠入爱河。,0
0,26752852,水形物语,妮赞点点,245210904,推荐,2023-02-10,21:46:12,跨物种？有些难以想象,0
