page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,4849728,第一夫人,我给你小微风,51565062,还行,2022-12-12,00:14:01,为了消除刻板印象而制作出的刻板印象,0
0,4849728,第一夫人,柒蘃,161143729,还行,2022-12-06,23:07:39,剧情属于意识流，但很有质感,0
0,4849728,第一夫人,boo,180456351,还行,2022-12-01,21:41:13,补*三分都是给娜塔莉的演技,0
0,4849728,第一夫人,狮子小王贝贝*,210985430,还行,2022-11-30,19:03:05,看得我好辛苦，困得要死hhh,0
0,4849728,第一夫人,Yuuuu@,206227404,还行,2022-11-30,00:15:29,三星给Natalie,0
0,4849728,第一夫人,废柴卷,191129877,还行,2022-11-29,13:30:26,非常个人化的叙写，架构在个人情感与心理层面，几乎放弃与政治有关的话题，完全专注于在经历打击之后如何逐渐找回自己，描绘一段极其艰辛的身份认知过程。,0
0,4849728,第一夫人,莹啊莹啊000,189308470,还行,2022-11-27,20:19:13,[cp]#李莹的电影##第一夫人# 讲故事的方式跟顺序挺好的。令人敬佩的第一夫人，遇刺的总统有什么功绩少有人知道，总是人走茶凉  [/cp],0
0,4849728,第一夫人,Mint,13294183,还行,2022-11-27,18:12:24,第一夫人必须随时准备拎包走人。,0
0,4849728,第一夫人,晴天蔚蓝,3893473,还行,2022-11-24,15:39:29,波曼的演技毋庸置疑，接着电影也补充了这段历史，只是两年零十个月改变了多少人的一生,0
0,4849728,第一夫人,newDonkey,140383002,,2022-11-23,23:31:27,抬走,0
0,4849728,第一夫人,红色暖瓶,244226822,推荐,2022-11-21,19:05:51,喜欢看这类的历史事件传记电影,0
0,4849728,第一夫人,伞影,69587760,推荐,2022-11-19,20:15:58,杰奎的口音有点怪 娜塔丽演技真棒,0
0,4849728,第一夫人,ARAMO,59274099,较差,2022-11-19,19:26:47,只是为了打造美国人人心中的圣女？无聊透顶,0
0,4849728,第一夫人,马兰花开,164720290,推荐,2022-11-19,09:32:11,单纯因为像qy,0
0,4849728,第一夫人,布宜诺斯艾利斯,qingmizgr,力荐,2022-11-15,00:09:03,娜塔丽开头的镜头真的太像杰奎琳了！就像爱上影片中娜塔丽双眸深陷在黑暗中的那些镜头一样，我不可自控的爱上杰奎琳…（娜塔丽瘦起来美得很惊人）,0
0,4849728,第一夫人,迷失东京,164496237,还行,2022-11-10,21:44:07,全程就是一个女人死了丈夫，恨不得替丈夫去死，没必要……,0
0,4849728,第一夫人,Marvin Comte,kong7,推荐,2022-11-10,11:15:46,JFK的档案，又延后了30年，可惜,0
0,4849728,第一夫人,豆1122,yuri1122,还行,2022-11-06,22:39:45,"연기는 잘한다. 알고 있었다. 공학용 계산기처럼 보인다. 뽑아낼 수 있는 부분도 다 잘 뽑아냈다. 우아하고, 아름답다. 그래도 재미없었다. 남의 인생을 보고 재미없다고 하면 상당히 실례되는 행동이겠지만, 영화의 목표가 조금 애매했다고 생각한다. 그게 흠은 아니야. 감독과 배우한테 적당한 발판 느낌.",0
0,4849728,第一夫人,宝宝,213004346,推荐,2022-11-02,22:47:58,"时装 美景
夫人美貌 果敢 智慧
葬礼和选举同时进行
总统不在了 第一夫人也不在了",0
0,4849728,第一夫人,暴脾气的唐抓抓,52539615,还行,2022-10-30,22:02:11,近景和特写显得有点无节制了,0
0,4849728,第一夫人,VACIO CERVELLO,154333327,推荐,2022-10-30,00:04:51,背影戏太吸人 婀娜多姿地穿过长走廊 时而笃定神采奕奕 时而迷茫焦灼不安 /好爱拼接版的剪辑 过于真实 把传记题材玩出了新高度,0
0,4849728,第一夫人,静候佳音,216313954,还行,2022-10-24,10:00:38,7分，主演很用心地演，但不能打动我。,0
0,4849728,第一夫人,彀纹平,195220286,推荐,2022-10-23,17:27:43,能看出导演在讲述大事件时的用心程度,0
0,4849728,第一夫人,听见流星的声音,130822019,还行,2022-10-22,21:06:14,本片取材於遇刺身亡的美國總統肯尼迪夫人杰奎琳的事蹟，很像一部衝擊獎項的真人傳記片，然而開場詭異音色猶如驚悚片再現，可見編導的野心並非拍攝一部傳統傳記片那麽簡單。此片的敘事結構十分奇特，從頭到尾講述杰奎琳的生平，包括如何邂逅肯尼迪，肯尼迪死後下嫁船王以及爭奪船王死後遺產，通過聚焦於一件重要事件，去帶出角色的過去，現在與未來，而且敘述含蓄而又巧妙，像描述肯尼迪死後杰奎琳裝修白宮一事，便暗示作為第一夫人權力地位，又比如暗示肯尼迪的婚外情，藉此帶出杰奎琳與肯尼迪情感失和，也交代了她為何在肯尼迪後下嫁有錢的船王。可見整體來說，編導是除了以傳記片形式去描述杰奎琳這個人之外，更有意拆解她行為背後的動機，從中說明了杰奎琳並非被媒體迫害的弱女子，而是一個具有野心與追求，最懂得利用宣傳伎倆為自己營造形象的人。,0
0,4849728,第一夫人,王少安,240565049,较差,2022-10-19,18:13:54,啥也不是,0
0,4849728,第一夫人,momo,zgl94259559,推荐,2022-10-19,14:50:42,娜塔莉演技也太好了吧，7.5分,0
0,4849728,第一夫人,繁缕,60151447,还行,2022-10-17,22:35:11,剧本真的很差 表演也很奇怪 但摄影确实有风格,0
0,4849728,第一夫人,一只毛绒小京巴,71015464,还行,2022-10-08,15:39:33,她在维护的，是他的荣光也是她那些瞬间的光辉，他们的camelot,0
0,4849728,第一夫人,pathetic,147892394,还行,2022-10-08,13:30:09,我好像变得麻木起来。失去了各种情感，正在失去一些同理心。娜塔丽波特曼的演技无疑是最受人瞩目的，导演全程特写聚焦在她的微表情上，放大的五官美丽又精致。她神经质的表演正符合死去丈夫失去一切后的第一夫人这个角色。,0
0,4849728,第一夫人,holidayY,174423437,还行,2022-10-05,23:59:37,这个第一夫人的演绎有点让人奇怪加一点讨厌，没有让人共情于失去丈夫的悲痛，而是在于她自己失去了“第一夫人”的光环。,0
0,4849728,第一夫人,fuyun,158364538,较差,2022-10-05,20:25:54,在我硬盘里放了3年，还是没看，我想我不会再看了，散掉吧！,0
0,4849728,第一夫人,漂流的船,148403317,还行,2022-10-05,05:37:35,演员的表演在捧剧，剧本一般。,0
0,4849728,第一夫人,融汇,234636484,还行,2022-10-04,23:08:02,肯尼迪夫人在肯尼迪遇刺后的事。,0
0,4849728,第一夫人,Keith Lee,68418498,还行,2022-10-03,14:28:09,说实话娜塔丽波特曼不适合演JFK妻子，虽然颜值上还是很符合的，但是气质和第一夫人实在不搭,0
0,4849728,第一夫人,青爭,226488143,还行,2022-10-01,16:02:04,演员用心演了，拍出了肯尼迪被刺后，杰坤玲的无措、悲伤，但没有感染到我。,0
0,4849728,第一夫人,ChX,87507063,较差,2022-10-01,04:22:15,"Imagine if Jackie Kennedy had been president……they would have given her everything she asked for.Medicare,Civil rights,all the things her husband wanted but never got.And all because of those blood stains on her pink Chanel suit……",0
0,4849728,第一夫人,舞小工,45829554,还行,2022-09-30,21:30:43,看的配音版，团队不咋专业～拍得确实差点劲儿，没什么亮点！,0
0,4849728,第一夫人,多泽攀,duanfred,还行,2022-09-30,00:14:27,本来想给7分的，结果进来一看6点几，就看了一篇长影评，很专业，解释了分低的原因。只不过不太明白的是在了解了一些美国政坛的“趣事”后越发不明白此电影想向观众传达什么？是事实还是想象中的事实？Jackie口中的JFK通票居然都挂钩着林肯，再加上没记错的话Jackie应该是在JFK被枪杀后的几个月便下嫁给了一个轮船大亨(叫啥忘了)，结果奥特曼在片中演的如此忠贞和如此手足无措，确实有点分分钟出戏的感觉。,0
0,4849728,第一夫人,R.B.,H500carobeing,,2022-09-27,00:05:02,-kie，刻意但美式女英雄的演绎,0
0,4849728,第一夫人,Charmy,Charmy7,还行,2022-09-26,16:59:20,叙事平淡 人物形象也都是波特曼的影子 没有看完,0
0,4849728,第一夫人,Elizabeth,62663507,,2022-09-23,12:19:39,［大学］依然是大一晚自习大家在做四级卷子的时候翘掉在寝室看的…,0
0,4849728,第一夫人,Cardinal,163158607,还行,2022-09-22,00:44:00,【C+】和后作的反传记建构模式是近似的，也因此十分依赖于人物选择，一个带有政治身份的女人，才能够聚焦于镜头中的人，用其生活与视角去丈量历史虚实的距离。,0
0,4849728,第一夫人,白谦,173587135,力荐,2022-09-19,12:21:12,看到了隐忍和坚强，是非凡女人的一种本能。切勿遗忘，在那辉煌的短暂瞬间。,0
0,4849728,第一夫人,HUIlY,67276332,还行,2022-09-16,17:36:44,你好奇吗？这个星球上的每个灵魂都好奇。,0
0,4849728,第一夫人,刀刀,202514647,推荐,2022-09-16,04:40:54,娜塔莉主演肯定是一流顶尖水准。奈何49分30秒，心中也不免一颤，表演的也太过分了，到这个锅必须导演背。,0
0,4849728,第一夫人,子也,46251702,还行,2022-09-14,12:20:07,原本不能理解杰奎琳，看完至少觉得是个不凡的女人，就是太多特写看的有些累。,0
0,4849728,第一夫人,Lucinda,71898206,还行,2022-09-13,21:44:32,惊人比例的特写镜头，颜色、画幅、画质的反复切换（效果不错的小巧思），用尽各种手法上演一出波特曼的独角戏,0
0,4849728,第一夫人,鱼肚白,229215625,还行,2022-09-11,10:06:14,MV电影,0
0,4849728,第一夫人,snowwill,snowwill,还行,2022-09-10,20:06:08,要讲最大的故事,0
0,4849728,第一夫人,坏蛋专吃猫,159031731,推荐,2022-09-09,20:51:58,评分低了，值得好好品的演技，再现那个时刻,0
0,4849728,第一夫人,宁芙,Kido18760229,还行,2022-09-08,13:21:17,确实一般，剧本对人物挖掘的很浅，Jackie和肯尼迪的关系只是点到了表面。但是贡献了几个很美的摄影镜头，也非常喜欢神父对Jackie说的那段话，是很好的对命运的思考。我们第二天起来后仍会煮咖啡，那对我们来说就已经够了。,0
0,4849728,第一夫人,ItsBadForYa,203324586,推荐,2022-09-08,13:01:28,她蛮勇敢的,0
0,4849728,第一夫人,19431818,luckystarisme,还行,2022-09-05,00:47:32,我想看Jackie&Nancy，格导真的可,0
0,4849728,第一夫人,乐开怀,55846116,还行,2022-08-28,10:59:21,娜塔丽波特曼在第一夫人里，我觉得是她最美的时候。但是电影拍的稀碎，演的也一般。,0
0,4849728,第一夫人,㊙️㊙️㊙️,164432373,还行,2022-08-24,20:06:34,喜欢电影的调色，叙事的内容和节奏不太是我喜欢的类型,0
0,4849728,第一夫人,Shadowchaser,191196004,较差,2022-08-24,13:57:07,喜欢传记片，喜欢娜塔莉，但这部真的喜欢不起来，喧宾夺主的感觉太重了，而且结尾怎么就这么结束了。,0
0,4849728,第一夫人,Jennifer,204813017,力荐,2022-08-24,05:46:16,拍的不错👌,0
0,4849728,第一夫人,热闹的罐头,56871126,还行,2022-08-21,20:02:11,不知所云,0
0,4849728,第一夫人,小陬,246725017,还行,2022-08-21,15:45:50,3.5 前一个小时较弱，最后半个小时又可以了。整部片子最可圈可点之处依然是娜塔莉的气质和演技，传记片通病。,0
0,4849728,第一夫人,鱼不过百,49079735,推荐,2022-08-21,04:39:46,如果一个女人能自己成为自己的“光源体”，那么，她不需要做一个等待“太阳”、攀附“太阳”的“月亮”。,0
0,4849728,第一夫人,文文,3524697,还行,2022-08-20,23:19:01,喜欢Natalie Portman ，但也不能一直怼脸拍吧。电影表现手法的层次不够，太单一了。,0
0,4849728,第一夫人,春和景明,212582664,还行,2022-08-20,20:26:09,人生的意义是什么？某一刻会发现无解，已知的无解却又无可避免，要么接受，要么了结。,0
0,4849728,第一夫人,grac,150104310,还行,2022-08-20,15:20:12,补,0
0,4849728,第一夫人,卡布达（空腹中,154562893,推荐,2022-08-19,20:51:04,作为附着物的女人面对丈夫的猝然离世时会产生的情绪：1.因爱而生的悲伤；2.丧失了权力来源的恐惧；3.对个人命运的自怜和迷茫。,0
0,4849728,第一夫人,爱看电影的猫🐱,207787832,推荐,2022-08-13,22:21:50,2022-45,0
0,4849728,第一夫人,潇湘夜雨,216559291,还行,2022-08-13,08:53:14,7.3,0
0,4849728,第一夫人,BIGBGIBrother,CV-6,还行,2022-08-11,15:08:32,中规中矩的传记片，对我来说没什么感觉。。,0
0,4849728,第一夫人,Jjff,221972585,还行,2022-08-09,22:42:54,从第一夫人，众人捧星到无人关心，就在一刹那,0
0,4849728,第一夫人,姜缇,208117775,还行,2022-08-09,10:15:31,用平庸传记片过戏瘾，标准的冲奥star vehicle。许多纤维编织起来的内核，却每一根纤维都是脆弱分散的。除了女主角之外的其他人物就差没在额头上写NPC了。,0
0,4849728,第一夫人,💃小菲 💃,146940741,力荐,2022-08-06,22:27:14,二刷了,0
0,4849728,第一夫人,万小雪,163655599,,2022-08-06,20:33:25,娜塔莉·波特曼，你知道你自己演得是什么样,0
0,4849728,第一夫人,DtenSHU,148344312,还行,2022-07-30,10:17:46,"权 权 权 还特么的是权
",0
0,4849728,第一夫人,老烟枪,212034810,较差,2022-07-27,22:01:45,演员没问题，但是题材太无趣了，节奏太慢了，磨磨唧唧的，导演自我感觉良好，但是观众观感很差,0
0,4849728,第一夫人,momo,54579149,较差,2022-07-23,23:41:47,和其他人物传记奥系片一样，剧情模式化，人物扁平化，靠剪辑镜头和主演对原型的模仿水平勉强改善印象，真没看头。,0
0,4849728,第一夫人,阿蒙,174041039,还行,2022-07-22,01:42:06,三星半。古典油畫一樣的質感，美麗得動人心魄。出色的影像加上配樂，能夠承載住歷史的厚重；並且流動，而凝神聚氣，因而照射出歷史的輪子、日子的步調、生活的聲響。誠然精緻又漂亮，回想起來打動的地方卻又不多，怎麼回事呢。,0
0,4849728,第一夫人,lin.,181984961,推荐,2022-07-20,15:05:34,娜塔莉演的好好 将一个第一夫人的感觉展现出来了 又通过看电影学习了一些历史,0
0,4849728,第一夫人,我是羊,139210177,力荐,2022-07-19,00:29:54,"她不是母亲，不是妻子，也不是第一夫人
她是杰姬，一个女人四天的心路历程",0
0,4849728,第一夫人,方也也会失眠吗,247488648,还行,2022-07-18,12:37:46,全片看完，时隔许久，只记得肯尼迪遇刺后回程的飞机上演员natalie那个吓得一缩的反应。演技神了。,0
0,4849728,第一夫人,ribèlle,189376209,推荐,2022-07-17,18:55:18,好看，在悲怆中捕捉到了灵气。,0
0,4849728,第一夫人,Hytsai,204753821,还行,2022-07-16,01:17:19,巨大的悲痛克制顯現在演員的表演、鏡頭語言傳達出來隱約地晃動，不能具體表現出來的哀痛音樂之中，克制的令人窒息也心疼，但夫人到底在想什麼真的是也沒看出來,0
0,4849728,第一夫人,昭昭昭昭昭,201256793,还行,2022-07-13,22:11:01,娜塔莉太用劲了,0
0,4849728,第一夫人,先这样吧,214887919,还行,2022-07-13,16:35:14,安倍晋三遇刺后，我忽然想起这部片子来，但竟然没有什么具体的印象。当时在电影院看的，中午没睡好导致看到一半没撑住打了个瞌睡。,0
0,4849728,第一夫人,桑榆非晚,61037516,还行,2022-07-12,11:10:43,通过记者采访侧面刻画出肯尼迪第一夫人在遇刺案发生后的生活，遇刺现场好血腥，第一夫人在没有了总统丈夫后的悲伤、慌张，还有镇定处理后事，选墓地，以及最后坚持带着孩子以盛大仪式安葬肯尼迪，搬出自己一手装饰的白宫，获得平静的生活。林肯夫人在林肯遇刺后的凄惨生活是从本片知道的。,0
0,4849728,第一夫人,Dahlia Mandala,dahliamandala,还行,2022-07-10,17:19:45,补分，忘记啥时候看的了,0
0,4849728,第一夫人,Godrestmysoul,191095745,很差,2022-07-10,16:26:57,好无聊的电影,0
0,4849728,第一夫人,Je t'aimais,201698579,较差,2022-07-10,13:11:47,日本前首相被刺杀，刚好看到这部🤣,0
0,4849728,第一夫人,老幺,71123256,还行,2022-07-09,23:54:51,日本前首相被刺杀，想起了这部剧,0
0,4849728,第一夫人,在当地较为美丽,dengruncheng,还行,2022-07-09,22:44:43,看过 忘了,0
0,4849728,第一夫人,Joanne Chen,82858022,还行,2022-07-09,21:38:35,Actress oriented 演技似乎在黑天鹅以后就一直停留原地（可能相对夸张一些）整部片的基调太悲伤 跳剪了好多次不太把握得住叙事顺序 nah...,0
0,4849728,第一夫人,甘望星_xx,163461415,较差,2022-07-09,14:45:24,"导演拍的好做作。。演的也是。。。
还得是原型。。太强悍了。。。牛",0
0,4849728,第一夫人,十三步探戈,215567244,力荐,2022-07-04,01:45:06,     这让我想起《黑帮白事》，.    她不仅是第一夫人，她是个女人，之后便是寡妇，政治和这些游走在世界上的各种规则，在一位蒙面的哭泣女人面前无足轻重，那些国歌军乐在这些真实的哭声和哀乐面前好像也不那么激昂.,0
0,4849728,第一夫人,Fillianore,169456725,推荐,2022-07-02,01:03:13,+。珍贵的亲密感。,0
0,4849728,第一夫人,好莱坞先生,156985477,还行,2022-06-30,16:16:57,Camelot,0
0,4849728,第一夫人,江又微,147570074,推荐,2022-06-29,01:13:14,她讲的故事让人分不出真假，但她的哀伤那么明显,0
0,4849728,第一夫人,June,72096566,还行,2022-06-25,21:53:08,摄影逊于索尔之子，比娜塔莉的表演更刻意,0
0,4849728,第一夫人,文茵,154934037,推荐,2022-06-25,19:57:21,美术做的很精致，多条线的跨越是基本的传记片叙事结构，影片本身更侧重内心情绪变化的表达，没有一定历史的知识基础感觉很难理解深刻。,0
0,4849728,第一夫人,出口,159263343,推荐,2022-06-25,11:40:43,一次剪辑造成情境发展的速度总是赶在观众的前面--causing1因为观众对待一个新镜头就必须建立关系的心理机制所以会更加关注于影像，2因为缺乏掌控，所以产生了敬畏的心理。,0
0,4849728,第一夫人,我踩谁肺管子了,163488934,推荐,2022-06-23,19:58:20,娜塔莉的炉火纯青，可以不用语言，小时候就和大叔搭戏，现在无论哪个年龄段的人她都可以体贴到位，配合默契。,0
0,4849728,第一夫人,去踏马达,127104007,还行,2022-06-19,14:52:52,波特曼的个人秀,0
0,4849728,第一夫人,玉兮,176883981,推荐,2022-06-17,21:37:48,在清吧里看第二次，大学时期应该看过的吧，记不太清了，希望以后有机会再看看,0
0,4849728,第一夫人,阿尔德尼罗,221455735,还行,2022-06-15,23:53:22,当第二枪射中肯尼迪的头盖骨，杰奎琳爬向车尾捡起丈夫的头盖骨碎片时，至少证明了杰奎琳女士是一位勇敢的第一夫人。,0
0,4849728,第一夫人,Polaris,veronicawolf,推荐,2022-06-11,23:41:53,给这个片子展现出的复杂情绪，混合着所有可以说出和不可以说出的压力造成的情绪，从激烈到平静，处理任何意外和与他人的关系，本质都是在处理和自己的关系。,0
0,4849728,第一夫人,抓破头小编,169909352,推荐,2022-06-11,09:56:05,不差啊。作为传记电影，基本还原历史，主角好看，演技不差，就够了,0
0,4849728,第一夫人,端粒酶,182387459,还行,2022-06-08,17:04:26,娜塔莉生日选看，Happy birthday to Natalie.,0
0,4849728,第一夫人,meprattleon,190006244,还行,2022-06-07,21:43:04,"For one brief shiny moment, there was... Camelot",0
0,4849728,第一夫人,缠,173534475,还行,2022-06-07,21:36:09,Natalie演的很好气质也拿捏，各种怼脸特写也都抗的住，不过感觉故事给演员的发挥空间有点少,0
0,4849728,第一夫人,刺猬小姐,attendrai4909,还行,2022-06-06,00:07:21,没演什么感觉,0
0,4849728,第一夫人,薛象象,189902238,推荐,2022-06-03,15:44:08,整部电影基调沉重，杰奎琳在肯尼迪遇刺后沉着应付快速处理一件件事情，“比起身边的人，人们更愿意相信报道和书里的人物”,0
0,4849728,第一夫人,咖啡酒精重患,2383316,还行,2022-06-02,10:49:06,本来就不爱看传记类的片 纯为了看波特曼  太瘦了 2022.6.1 last night in peace,0
0,4849728,第一夫人,暖成的城,56016864,还行,2022-05-30,21:45:17,不太容易看得进去的片子，有点碎。神父说，人活一世总是在寻求人生的意义，终有一刻人会意识到 一切都是无解，当人终归领悟到，这种可怕却又无法避免的情况时，要么甘心接受，要么了结自己。神父和女主为啥要这么近距离对话，以至于我一直以为他们要亲上去,0
0,4849728,第一夫人,钢筋工钢筋,Gangjinn,还行,2022-05-29,12:42:12,Let them see what they've done.,1
0,4849728,第一夫人,新斯科舍下的蛋,88578435,较差,2022-05-28,20:22:44,生硬，做作。真情实感从来都不是依靠用力过猛表达出来的，当一部电影还没有现实精彩时，它就注定失败了。 @2017-03-31 21:31:58,0
0,4849728,第一夫人,考拉趴着睡💭,144958768,还行,2022-05-24,18:11:19,好吧 独角戏 感觉这部电影拍的还没有几句话的新闻精彩,0
0,4849728,第一夫人,Super Normal,6781786,较差,2022-05-23,10:04:56,我都不知道在看什么，都是大特写。,0
0,4849728,第一夫人,前进小呵欠,74956034,较差,2022-05-22,12:14:58,角色的形象和气质与真人完全不贴，看不进去。,0
0,4849728,第一夫人,Sabayon,152365672,力荐,2022-05-18,11:04:26,这个世界对待女人大概就是如此，哪怕我是第一夫人,0
0,4849728,第一夫人,C_flu,dummy_ge,推荐,2022-05-16,12:43:47,"爱奇艺给的便签：精致女孩 传记 
我？？？？？？？？？？？？？为了这份侮辱 我加一星",0
0,4849728,第一夫人,泰菲,107361044,还行,2022-05-14,21:27:30,遇刺案中较为关键的一个人物，从杰奎琳的角度去展开拍电影是可以的，但拍得一般。娜塔丽·波特曼倒是有惊艳到,0
0,4849728,第一夫人,南方的狼,229489582,很差,2022-05-13,21:50:40,一部让我看了想睡觉的电影，太无聊了，我有一半的时间在刷手机,0
0,4849728,第一夫人,晴晏,1590605,还行,2022-05-12,14:30:29,技术不错，难以共情。,0
0,4849728,第一夫人,远古神秘龙虾,119834952,推荐,2022-05-11,02:33:34,来看娜塔莉,0
