page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26640371,犬之岛,香妃子,xiangfeizi,力荐,2023-02-09,00:40:07,韦斯安德森的异国情节，从穿越大吉岭的印度，到布达佩斯大饭店的匈牙利，到巴黎的法兰西特派，到日本的犬之岛，都对这个国家的文化有着深入的研究。在他机灵俏皮的天马行空之下，是对当地人文的一种反向解读。日本民族严谨克制低调坚忍，片中的小男主和狗狗们正义阳光反叛互助。加上每一帧都可以做屏保的构图和视效，值得一个满分电影。,0
0,26640371,犬之岛,Claire,185674176,推荐,2023-02-08,23:45:39,这一定表达了什么，但是光看画面我就满足了。所以狗狗不懂日语？我懂啊，哈,0
0,26640371,犬之岛,Mxl,98316818,推荐,2023-02-08,22:52:47,画风很可爱，汪权政治正确！,0
0,26640371,犬之岛,小黑,216416505,推荐,2023-02-08,22:45:07,"结局看似是圆满的happy ending，但谁又能知道多年后也许是猫类被驱逐呢？
点点被软禁了也很说明问题，不被驯服的会被关进牢笼，阿塔里也未必是个好掌权者",0
0,26640371,犬之岛,psunny,75007603,,2023-02-08,15:28:34,意外地还挺有趣。所有政治隐喻在迪士尼般的结局中显得愈加割裂了。,0
0,26640371,犬之岛,懋林,162047965,力荐,2023-02-07,22:29:09,好棒！,0
0,26640371,犬之岛,柒柒子,223897230,推荐,2023-02-07,19:29:03,好看极了。感动到哭。wes怎么可以搞什么像什么而且最终还都是他自己的。假如我是一个电影导演，看到wes anderson拍的电影，我肯定就放弃拍电影了。,0
0,26640371,犬之岛,甜心小变态,139998205,推荐,2023-02-07,17:22:27,導演對章節有什麼謎之熱愛嗎？,0
0,26640371,犬之岛,-M-,47504020,推荐,2023-02-06,23:37:28,狗,0
0,26640371,犬之岛,寰星千凌,159909132,还行,2023-02-06,21:45:49,标准的wes式幽默，好看但后半部分说教意味有些让人反感,0
0,26640371,犬之岛,duyz,rainboat,还行,2023-02-06,21:29:55,配音都是超大牌，故事政治隐喻大于童话表现形式。,0
0,26640371,犬之岛,乒乓锵锵,220998701,推荐,2023-02-06,21:25:49,喜欢画风，狗狗好可爱,0
0,26640371,犬之岛,最后一个笨蛋,189246208,,2023-02-06,20:09:32,看过太久，忘了，但看过。,0
0,26640371,犬之岛,urban refugee,38389688,推荐,2023-02-06,20:00:31,政治的表演性,0
0,26640371,犬之岛,Susan,lvcha58,推荐,2023-02-05,22:50:37,比起人与人之间互相伤害，喜爱狗，常和狗在一起的阿塔里更善良、理性，这也很符合现代年轻人的价值观,0
0,26640371,犬之岛,撇顿竖折竖,191079256,推荐,2023-02-05,20:07:46,喜欢狗狗,0
0,26640371,犬之岛,豆友xN8c5HxfGc,265616145,较差,2023-02-05,18:57:04,我感觉很厉害的一点细节是Spots提出独立以后小男孩马上把自己攒给它的饼干喂给别的狗了…找到Spots之前Chief都只分到了半块。,0
0,26640371,犬之岛,五组一号,4367517,推荐,2023-02-05,18:06:29,画面好看 所以到一个特定位置人都会改变的是吗,0
0,26640371,犬之岛,pure,141080948,推荐,2023-02-05,15:53:58,笑点，动画还有脑洞我都是吃的，可是讲的那一套emmmm,0
0,26640371,犬之岛,ivy,208995245,力荐,2023-02-04,20:27:45,凋落如樱花,0
0,26640371,犬之岛,摆烂咸魚,262824295,推荐,2023-02-04,20:27:15,还是那个熟悉的韦斯·安德森。最喜欢的一点是没有简单粗暴地让狗说人话，而是一开始用字幕说明“狗吠已全部翻译成英语”，然后听不懂的日语也没字幕，体验了一下狗子视角。,0
0,26640371,犬之岛,千寻,189509919,力荐,2023-02-04,18:30:34,2023年初看这部片子 大流行病病毒 强制隔离 阴谋论 国际报道 有些太熟悉 看一部狗狗主题卡通电影 没想到从头到尾都笑不出来,0
0,26640371,犬之岛,夏尔的劳伦斯,207342775,推荐,2023-02-04,16:08:00,是部优缺点都非常明显的电影。画面还是自古以来的强迫症，定格动画还是狐狸爸爸那样的精致。但为了讽喻政治，把有些本该做好的细节弄得非常简单潦草，算不算得不偿失呢？,0
0,26640371,犬之岛,阿萝,45670889,推荐,2023-02-04,14:37:35,忘了是几年前在影院看的了,0
0,26640371,犬之岛,兔子的最远,107425289,还行,2023-02-04,10:07:00,有许多政治隐喻,0
0,26640371,犬之岛,风清月明,252298243,推荐,2023-02-04,08:55:16,好笑又心酸，虽然是一部悲情底色的动画片，我却能笑个不停。,0
0,26640371,犬之岛,爱猫学术垃圾,143794323,推荐,2023-02-03,22:31:25,❤️,0
0,26640371,犬之岛,薄荷娃娃,63361253,力荐,2023-02-03,22:08:00,视觉、音效、叙事节奏真的没得说。J对这个故事不感兴趣，但是完全对我的胃口。怪癖之中略带一丝正经,0
0,26640371,犬之岛,朔薏,183450094,推荐,2023-02-03,20:43:56,好看,0
0,26640371,犬之岛,飞天狸花mo,260670966,还行,2023-02-03,20:13:45,故事在滥情俗气和眼前一亮之间左右横跳。但这依旧是一部镜头精彩的定格动画，对俳句浮世绘太鼓的致敬很有诚意，英语和日语随视角来回切换产生奇妙的叙事节奏。,0
0,26640371,犬之岛,thnine,204606438,力荐,2023-02-03,14:26:58,黑客拯救世界hhh/黑狗洗成白狗真的没想到哈哈哈哈哈/结局差点以为点点牺牲了！（看了影评 点点原来是被囚禁了…那就说得通了！）/猫头鹰传话好可爱hhh/先知只是因为看得懂📺~/导演的风格真鲜明啊~节奏感很强 还有出画入画和色彩表现形式等等/ chief声音好性感~/感觉有些地方有很多深意欸 需要思考的/市长失势之后猫猫也被打入大牢感觉很典/总能听到所有传言的狗狗hhhh,0
0,26640371,犬之岛,每天睡不够,230886735,推荐,2023-02-02,20:09:43,主要都是围绕政客、学生运动以及结伴成群抗击压迫的狗狗们,0
0,26640371,犬之岛,格伦尼,232541121,推荐,2023-02-02,16:25:10,这个风格很喜欢,0
0,26640371,犬之岛,No.1,216522059,推荐,2023-02-01,17:49:46,4.5以一个好莱坞式的叙事结构讲述一个党同伐异的政治寓言，同时极具导演个人的影像风格。看似提倡人犬平等。结尾不尽人意。,0
0,26640371,犬之岛,momo,179315071,推荐,2023-02-01,15:56:38,本来想吃饭时候看的，吃不下去了,0
0,26640371,犬之岛,Rachel,224995943,力荐,2023-02-01,09:50:22,"日本人是从人的视角看电影，西方人是从狗的视角看电影，真的很有趣。
嬉笑怒骂，皆成文章。在wes式电影美学包装下的，是对独裁的反对和对自由的向往。",0
0,26640371,犬之岛,豆豆逗逗,wangdy616,力荐,2023-02-01,06:00:53,很有风格，做寿司下毒那段看着好享受，做饭ASMR,0
0,26640371,犬之岛,自由落体,154157362,推荐,2023-01-31,23:52:30,在美学上几乎已经做到极致了，以至于像一个童话故事，对我而言不加那些政治隐喻会更好。,0
0,26640371,犬之岛,八点就离世,186225853,推荐,2023-01-31,23:07:53,太过于神话 铺垫很好但是后期还是节奏松散且剧情过于表面 小林总统又突然坚持正义与邪恶抗争 一切关系都没有表达清晰 ,0
0,26640371,犬之岛,左拉的棉拖鞋,zuola,力荐,2023-01-31,22:17:27,韦神的片子不会落下,0
0,26640371,犬之岛,殺死金毛玲,148746927,推荐,2023-01-31,19:04:45,多多舔了舔我的手 质问我为什么他没有军用牙,0
0,26640371,犬之岛,火星不明生物,222907701,推荐,2023-01-31,18:09:19,另外四只狗咋样啦！,0
0,26640371,犬之岛,捞月亮的小熊,213818040,推荐,2023-01-31,12:46:58,我觉得韦斯安德森是一位一流设计师，二流导演，三流编剧。,1
0,26640371,犬之岛,俗,183457953,推荐,2023-01-31,11:45:38,剧情还不错，作为对狗狗没有太多感情的人也能跟着剧情看下去。很好奇懂日语的人看这个片子是不是会更舒服一些。,0
0,26640371,犬之岛,姜丝儿,191988135,力荐,2023-01-31,04:37:04,超级超级喜欢，画风超爱，引起了很多关于人类和宠物以及流浪狗的思考,0
0,26640371,犬之岛,言甫,EasyYF0410,力荐,2023-01-31,00:08:53,无法拒绝韦斯安德森可爱的精致童话，美术风格和《了不起的狐狸爸爸》比起来明显更加细腻，小男孩的炸弹，头上的伤，核废水排放一些黑色甚至地狱笑话的幽默安插在其中很有导演自己的风格。在平面为主的轴对称构图中时不时安排进纵深的效果，如狗群对话时身后小男孩的动作，以及群架时的环绕设计（想到《南方少女》开头）old school的定格拍摄方式带来精致感，一个小英雄救自己的同伴而拯救族群的普通剧本，加上韦斯华丽的美术构图和幽默的台词风格，对于东亚文化的动画呈现，合在一起就是一部可爱的满分动画🐕 ,0
0,26640371,犬之岛,她的阿纤吖,219118446,力荐,2023-01-30,21:52:47,好有意思的故事。狗狗都好可爱，不过有些部分语言听不懂哈哈哈哈,0
0,26640371,犬之岛,云逐星,201633322,力荐,2023-01-30,20:55:06,画风独特，除了人和狗之间的情谊感人，zz方面好讽刺啊，rex和nutmeg声音太好听了,0
0,26640371,犬之岛,豆友7550621304,265791546,推荐,2023-01-30,09:44:51,定格动画还很有深意哇塞了,0
0,26640371,犬之岛,卓石,163149406,还行,2023-01-29,22:13:37,画面顶级，感觉剧情比较平,0
0,26640371,犬之岛,莫黑匪乌,164080595,推荐,2023-01-29,20:03:01,结局很讽刺，政治隐喻性太强了。所谓政权更迭，无非就是那么点事。,0
0,26640371,犬之岛,难破船,momo99630,力荐,2023-01-29,14:36:01,儿童大人都适合看的动画片，小孩看动物和人的亲密关系，大人看政权更迭之间的博弈。,0
0,26640371,犬之岛,奔赴生活,260894655,力荐,2023-01-28,21:13:51,看完了犬之岛，好爱韦斯安德森的构图，画面，太干净了， ,0
0,26640371,犬之岛,G,evillevi,力荐,2023-01-28,19:51:06,对做定格动画的只有敬佩……诺顿声音很好认。配乐很好。,0
0,26640371,犬之岛,鸭蛋一个,52787442,力荐,2023-01-28,19:14:36,给自己安排了一场安德森电影专场～好看！,0
0,26640371,犬之岛,赛艇的曰曰,174311341,还行,2023-01-28,08:57:47,一个半小时优秀的白左特效,0
0,26640371,犬之岛,诗月,191496537,力荐,2023-01-28,02:01:11,8.8 把最简单的故事讲的沁人心脾；把最平常的画面刻的细致入微。故事以小见大，富有深意。不必在乎日美的zz，只需体会这份美好。韦斯拍一行成一行。是不可多得的动画佳作。,0
0,26640371,犬之岛,🎈,220311984,力荐,2023-01-28,01:47:55,豆瓣短评实在过于严苛 于我而言 这是一部超级棒的 我超级爱的 无数细节打动我 让我笑出声又很感动的电影 ,0
0,26640371,犬之岛,亚热带旅馆,115711894,力荐,2023-01-27,22:51:45,永远喜欢韦斯安德森，怪诞的剧情，幼稚的童心。我才懒得管什么政治隐喻。,0
0,26640371,犬之岛,仿生人吃攝影機,Pochoir,还行,2023-01-27,20:58:25,（补标）,0
0,26640371,犬之岛,li,241935022,还行,2023-01-27,19:22:46,画面配乐wes的味道很浓，不过看得不尽兴。有一些政治的内容。,0
0,26640371,犬之岛,小芭蕉子,aliceisyourbaby,推荐,2023-01-27,14:41:16,当我看到Atari跟Spots第一次见面，他带上耳机跟Spots低声叙述自己的遭遇，Spots的眼睛里瞬间噙满了泪水，那一下我也泪奔了。2018-04-27 23:34:30,0
0,26640371,犬之岛,S丶curry小宝宝,165879222,推荐,2023-01-27,10:21:32,印象里是准备考研时候看的，有点意思,0
0,26640371,犬之岛,zhiyintom,Shj0525,推荐,2023-01-27,08:16:21,定格动画的表现形式很好,0
0,26640371,犬之岛,功不唐捐,160933569,推荐,2023-01-26,23:58:37,"叙事风格非常韦斯安德森了。
已经不能算政治隐喻，挺直白了其实。
刨除那些噱头，单纯讲狗狗是人类最忠实的朋友也挺好。
充满野性不服管教的chief很有魅力（没洗澡之前黑黝黝的多帅，洗干净了就一股子家养宠物狗味儿）",0
0,26640371,犬之岛,moon,176574942,还行,2023-01-26,22:51:24,后悔没看大银幕 傲娇主角狗人物完整 结尾太仓促了  恐繁殖结婚癖,0
0,26640371,犬之岛,momo,244491591,推荐,2023-01-26,20:54:20,爱狗狗。,0
0,26640371,犬之岛,鱼鱼的卷毛,183507503,推荐,2023-01-26,19:25:15,"20180425
好看好看，画风特别喜欢
龙之梦",0
0,26640371,犬之岛,Fan,189944136,推荐,2023-01-26,18:32:50,interesting,0
0,26640371,犬之岛,山风山风,151425197,推荐,2023-01-26,18:32:31,很漂亮,0
0,26640371,犬之岛,Ｍａｒｋ,210406833,力荐,2023-01-26,12:59:36,超有趣的画面和对话，我能一直听这几只狗子喋喋不休下去。,0
0,26640371,犬之岛,蛋卷,192172071,推荐,2023-01-26,10:47:46,"这可是定格动画啊！质感太棒了。构图镜头色彩造型设计独出心裁
我永远喜欢狗狗！狗狗就是最棒的！
政治讽刺部分，害……，常规操作了",0
0,26640371,犬之岛,安分小哥,162093664,还行,2023-01-25,22:56:00,感觉有点为了隐喻而隐喻了这部片子。,0
0,26640371,犬之岛,迷雾泡泡,Khalenx,还行,2023-01-25,22:30:39,爱狗狗爱定格动画的强迫症得到极大满足（好喜欢做寿司那段）。找斑点一段很像去年封校打的Inside。但是好薄弱的政治寓言，而且用同传来日译英真是很滑稽的刻薄。Doggy wins！,0
0,26640371,犬之岛,坍塌,miaohengla,推荐,2023-01-25,22:25:56,画面极度舒适,0
0,26640371,犬之岛,Fayeyes,226881634,力荐,2023-01-25,22:12:40,"好看，天平滑到左滑到右，都是集权。
猫猫狗狗我都爱",0
0,26640371,犬之岛,我是最棒的,213931986,推荐,2023-01-25,21:48:52,政治隐喻还蛮明显的，狗狗们都很可爱，人类就没那么可爱了。,0
0,26640371,犬之岛,元上,rou_huohuo,力荐,2023-01-25,17:37:05,5- 作为家里有只柴的人 看的时候还是希望GE 小故事 拍的充满趣味 像看了一本细节满满的绘本 ,0
0,26640371,犬之岛,puci,182573728,力荐,2023-01-25,17:36:41,5-。简单的故事，鲜明的个人风格，丰富到爆炸的细节，一些隐喻。除了结尾转折突兀，其他都好,0
0,26640371,犬之岛,炸小小鱼,178055665,推荐,2023-01-25,16:14:13,上一部让人印象深刻的定格动画都可以追溯到阿凡提和他的小毛驴了，拍好这种片子的人都是能够炽热发光的。影片画面精致又灰暗，有趣又有几分诡异，借用狗来反应政治，最终狗狗们完成的是一场自救。没错我相信没有小林的养子点点和先知也能拯救垃圾岛。,0
0,26640371,犬之岛,PLUS,219273946,推荐,2023-01-25,16:13:09,汪汪队立大功,0
0,26640371,犬之岛,Maaaaa,233292068,力荐,2023-01-25,14:36:08,"狗狗教必看 永远爱狗狗v•。•v
定格动画做的好唯美，很喜欢这个风格
电影里小狗流泪我也跟着流泪。。",0
0,26640371,犬之岛,58494,93558494,推荐,2023-01-25,13:26:11,说狗狗坏的人可能才是坏的人，保持独立思考，保持爱和坚持。,0
0,26640371,犬之岛,拙阿弥,kyoami,还行,2023-01-25,12:19:05,画面很有意思 但是去掉所有噱头就很僵硬、无聊,0
0,26640371,犬之岛,JaceyMoerae,jacey1112,力荐,2023-01-25,11:07:11,一些政治隐喻可真妙啊！谁能不爱狗狗呢！！！！！Aye！又是讨厌人类的一天,0
0,26640371,犬之岛,魏式in,2676404,还行,2023-01-25,06:37:42,狗是人类的好朋友。相互帮助,0
0,26640371,犬之岛,KaxxxE,68583854,力荐,2023-01-25,04:20:12,中間離奇有淚點，多次想哭,0
0,26640371,犬之岛,Mahayana,161210964,还行,2023-01-25,02:33:57,做寿司和做手术那里蛮有意思,0
0,26640371,犬之岛,孤品塑鸟袋,132653748,推荐,2023-01-25,00:40:41,3.5-这部电影有相当多值得讨论的问题，我反而觉得Wes的风格很适合做政治隐喻的类型。东方主义、政权、被压在地下的前任护卫犬、血脉、外来人、学生运动…以及犬之岛和围绕着其运作的的方式真是如此熟悉，不就是芳仓嘛…不过呢，我不喜欢的是其中还是有很多人类自顾自地按在狗身上的相处或者情感模式，充满了恶心的想象和索取，还有如此多观众为之感动可真是令人乍舌…猫狗大战太老套又莫名了，人类放过它们吧，就算是隐喻/借代也够让人倦怠和厌烦了。,0
0,26640371,犬之岛,最爱小脑斧,45029881,力荐,2023-01-24,21:35:28,艺术性满分💯,0
0,26640371,犬之岛,长河鹅,carolan3210,还行,2023-01-24,19:52:00,3.5分。12岁的小孩，狗狗的最爱。呜呜呜,0
0,26640371,犬之岛,momo,cruuuush,推荐,2023-01-24,18:06:36,政治隐喻太多，但修狗非常可爱！好想养狗狗,0
0,26640371,犬之岛,沁荇,198849756,力荐,2023-01-24,16:38:47,强迫症＋糥顿声控＋爱狗人士狂喜,2
0,26640371,犬之岛,当脑子漫游时,158994890,推荐,2023-01-24,15:36:31,果然小狗狗是最棒的！,0
0,26640371,犬之岛,赵一玫,167775436,力荐,2023-01-24,08:37:36,看电影的时候掉眼泪；看影评再掉；听歌、读评论又掉。《犬之岛》一天骗我三回眼泪。在小狗的角度看电影！韦斯·安德森是天,0
0,26640371,犬之岛,Klay Thompson,173124585,力荐,2023-01-23,22:41:20,未驯服的chief才是我的最爱,0
0,26640371,犬之岛,反应物,EvenUp,推荐,2023-01-23,22:23:12,是看了就大概知道删减了哪一段的程度，现在看像极了一个预言,0
0,26640371,犬之岛,雪团团团团团团,thisismart,力荐,2023-01-23,22:08:15,spots的妻子走上台面吃饭要废些功夫，于是spots原地转圈圈，等着她。,0
0,26640371,犬之岛,Dr.Lig,205861229,力荐,2023-01-23,19:12:59,9.5/10,0
0,26640371,犬之岛,西西西西比尔,147398101,推荐,2023-01-23,16:16:34,还行,0
0,26640371,犬之岛,Jessicaaa,227219597,推荐,2023-01-23,00:03:53,政治敏感度不足实在是少看懂好多电影，但是我懂wa肯定是隐喻了很多…,0
0,26640371,犬之岛,热情的骷髅信使,171641487,力荐,2023-01-22,22:25:28,首先作为动画电影爱好者，只要电影完成度过得去我都自带加分滤镜，更何况这还是定格动画！滤镜加满！其次，故事有趣，分段节奏把握到位，再加一星；最后，导演个人风格实在是太强烈了，而这也正好是我喜欢的风格，嘻嘻嘻,0
0,26640371,犬之岛,鲸鱼马戏团,100061871,还行,2023-01-22,22:22:49,和一系列以狗的“忠诚”“驯化”为卖点的萌宠片相比，毫无疑问是更进一步的，至少大部分时间都把人和狗放在对等的位置上，但最终还是难以避免的落入人类中心主义。拒绝被驯化的流浪狗并未提供自由/情感的抉择点，反而为人类的傲慢提供了支撑——“野性”并不存在，狗确实就应该成为忠实的宠物。,0
0,26640371,犬之岛,TalkTo_,204352044,推荐,2023-01-22,17:44:43,好喜欢，韦斯的风格真的好独特。我不太清楚动画的制作过程，但看起来真是个大工程。儿童和政治结合在一起蛮戏谑的，小男孩儿开会不就跟他舅舅一样吗……没有日语字幕也挺妙的，感觉自己也变狗狗了。最后那个卷轴式镜头没看懂，狗妈妈为啥带着狗宝宝们跟spot一起吃饭呢，那不是在地底吗,0
0,26640371,犬之岛,璇璇布拉,199868321,推荐,2023-01-22,17:09:15,"韦斯安德森美学真的太舒服了，剪辑过渡也太自然了吧！故事也很不错，但是最后觉得很怪，这可能就是隐喻的zz吧……
",0
0,26640371,犬之岛,狮虎座,191435795,力荐,2023-01-22,16:53:58,非常精彩、有深意。由于政治历史敏感度不足，对其中的明喻、暗喻理解不深刻。能感受到的是，狗又一次被人类奴役了。,0
0,26640371,犬之岛,H.H,46162383,还行,2023-01-22,16:02:41,感觉那小子有点奇怪，原来是有希特勒的味了。2023.1.22,0
0,26640371,犬之岛,炸鸡梅子味,129299680,推荐,2023-01-22,14:19:58,狗都知道不能把孩子带到“这世上”,0
0,26640371,犬之岛,五只鹤,142566125,推荐,2023-01-22,11:27:35,觉醒后的点点不愿意再当护卫犬。,0
0,26640371,犬之岛,Andyyyz,Andyyyz,还行,2023-01-21,20:26:17,看睡着。,0
0,26640371,犬之岛,他有大头,46512691,推荐,2023-01-20,19:47:25,一部日本味很足的德国片。说是充满政治隐喻，也许吧，画面优良，想象力丰富，各个狗狗性格刻画很棒，人看上去比狗傻却是主人，狗的野性反而只是为了生存，至少狗狗之间的同类残杀比人与人之间的迫害要微不足道。四星。,0
0,26640371,犬之岛,Fat Fat Fox,158096327,力荐,2023-01-20,19:28:43,2023年1月14和Ali一起看的。故事有点俗套，但一星给氛围。本来去海滩，但他生病了，外面38度，我们就在家里面呆着。,0
0,26640371,犬之岛,杨瑾秋,152420693,推荐,2023-01-20,15:48:17,boom，爆炸啦。,0
0,26640371,犬之岛,自闭豆,185170278,还行,2023-01-20,15:11:43,没怎么看懂。后续可能需要再重新看一遍。,0
0,26640371,犬之岛,豆友,260481680,推荐,2023-01-19,22:01:29,影片讲述20年后的未来社会，狗狗的数量激增，加上犬流感肆虐，日本政府不得不将一座垃圾岛变成“犬之岛”，把所有狗都放逐到岛上。一个12岁的小男孩为了寻回爱犬点点，独自飞向了这座犬之岛,0
0,26640371,犬之岛,别管我了,186079911,力荐,2023-01-18,23:42:22,人什么时候才能不那么傲慢，以极端的消灭来解决问题，以暴力的方式来达到彻底的管理呢？韦斯的电影还是一贯以“章节”来串联故事，非常喜欢这部动画的画风质感。,0
0,26640371,犬之岛,茸茸,189458130,推荐,2023-01-18,22:23:28,很符合现在的疫情，狗狗被加以人类道德情感，也是人类的驯服吧,0
0,26640371,犬之岛,有人喜歡藍～M,FIONAMOK,力荐,2023-01-18,19:23:35,满分💯。我喜欢人类和狗狗的相互救赎的部分🥹,0
0,26640371,犬之岛,摸鱼大王,189847236,推荐,2023-01-18,14:26:37,嘿嘿强迫症爱看,0
0,26640371,犬之岛,超音速螺丝起子,137947436,推荐,2023-01-18,10:58:36,#补标##评分来自中学的笔记本#,1
0,26640371,犬之岛,好冷哦,190778219,力荐,2023-01-18,03:20:13,狗勾🥺,0
0,26640371,犬之岛,lilia,257611151,,2023-01-17,23:18:16,好看的诶,0
0,26640371,犬之岛,彼得潘,guomindangyyds,力荐,2023-01-17,22:31:18,没有哪只狗狗能拒绝狗狗脆,0
0,26640371,犬之岛,morado,192286604,推荐,2023-01-17,14:04:53,完全感动。但是吧，定格动画里加入的日本元素真够瘆人,0
0,26640371,犬之岛,丑橘香波,174623057,还行,2023-01-17,12:29:39,画风很好，喜欢里面的所有狗狗，尤其是chief，政治隐喻一般，最后变成极端狗权了哈哈，每次一说这个词我就想笑。小野洋子让人惊喜！好奇最后狗狗调情主人不会通过麦克风听到吗,0
0,26640371,犬之岛,一英尺抱抱熊,163894524,力荐,2023-01-17,01:27:21,"是很感动很感动的电影
狗狗太可爱了
画面太美了
念俳句的时候落泪了😿
（小林一众人真的不是什么猫变的嘛！）",0
