page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30292587,两只小猪之勇闯神秘岛,DREAM DIE,51476835,推荐,2022-07-02,14:58:33,JUL-372 牧村彩香,0
0,30292587,两只小猪之勇闯神秘岛,雨丶尘,64182610,较差,2021-08-11,14:29:18,七倍速度观看，细节注意不了，单纯还行吧，多给一星是大致宣传地震海啸等知识吧？~给儿童看的~,0
0,30292587,两只小猪之勇闯神秘岛,浪味仙,dijianglin,,2019-09-30,13:31:23,烂疯了 做这玩意骗钱吗,0
0,30292587,两只小猪之勇闯神秘岛,道道看电影,film1984,很差,2019-01-30,20:45:36,猪年随便看看,0
0,30292587,两只小猪之勇闯神秘岛,杰瑞的胸肌,180401152,很差,2019-01-25,23:13:30,智商呢！！！！亲！！！！！！！,2
0,30292587,两只小猪之勇闯神秘岛,152****5540,74333195,很差,2019-01-03,21:35:29,救救孩子... ...远离国产动画,5
0,30292587,两只小猪之勇闯神秘岛,HarperYug,161704364,很差,2019-01-03,14:22:01,我家可爱的小朋友的看不下去，导演您说呢？,0
0,30292587,两只小猪之勇闯神秘岛,mac,3275884,还行,2018-12-31,18:07:36,带女儿去看，前面看的很认真，后面科普地震常识有点生硬,0
0,30292587,两只小猪之勇闯神秘岛,立夏,18075425,很差,2018-12-31,11:09:22,真难看，三岁小朋友都看不下去,5
0,30292587,两只小猪之勇闯神秘岛,四火,136864592,较差,2018-12-30,23:08:22,给小朋友看吧,0
0,30292587,两只小猪之勇闯神秘岛,白银王爷,162729618,很差,2018-12-30,12:08:09,垃圾导演把把观众当傻子！,17
