page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30387540,奇幻梦之旅,朱瘦菊一定要瘦,166439405,,2022-11-09,20:11:48,刚通完电话,0
0,30387540,奇幻梦之旅,耶佩斯,peytonsawyer,很差,2020-12-16,21:50:34,哈哈哈哈哈哈哈哈哈哈哈哈演员们真的都挺不容易的,0
0,30387540,奇幻梦之旅,合同专用章,104741464,很差,2019-03-09,10:22:09,员工福利,0
0,30387540,奇幻梦之旅,夜空,43618252,很差,2019-01-25,21:28:40,low、穷、俗、没品。看不下去，第一次觉得看电影这么煎熬。,0
0,30387540,奇幻梦之旅,白色马赛,188109706,还行,2019-01-24,15:41:32,本土电影还是要和我一样的及格就好,0
0,30387540,奇幻梦之旅,momo,182698603,很差,2019-01-23,23:03:17,从叙事到镜头运用，已无力吐槽。低端网大水准，看介绍还入选什么第六届温哥华国际华语电影节红枫叶奖，加拿大金枫叶国际电影节最佳编剧奖，根本没听说过，估计是个野鸡奖，也就是本土电影卖个情怀。,0
0,30387540,奇幻梦之旅,浪味仙,dijianglin,很差,2019-01-10,11:45:49,王大河的…片中称谓…十分的…难以形容,0
0,30387540,奇幻梦之旅,猫的树,188791992,很差,2018-12-23,12:21:49,"演技感人，剧情爆low,场景单一，没有一点喜剧该有的笑点，强行催泪的地方只让人觉得尴尬。学生作业的水平，浪费了我90分钟。电影中途有人直接走了，我是为了看大结局有没有反转的，结果没什么感觉。",1
0,30387540,奇幻梦之旅,听飞戏鱼,65318131,还行,2018-12-13,15:46:56,看在是乌海拍的我就多打点，花田是实际的美。故事简单，笑点就是在他吐槽特效有点low的时候。剧情有点像夏洛特烦恼。强暴啥的太假,2
0,30387540,奇幻梦之旅,黑獭利亚宇文泰,37984513,很差,2018-12-12,10:01:00,这是什么狗屁电影，无力吐槽。,0
0,30387540,奇幻梦之旅,大犯罪家,107332167,很差,2018-12-02,13:58:12,好片子是各种不一样好，烂片子都是一样的烂,4
