page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30353531,两个俏公主,Mist.,265838000,,2023-01-14,01:26:53,小时候看过，当时还觉得挺好看的[笑哭],0
0,30353531,两个俏公主,onlycat,onlycat1314,很差,2022-09-30,21:31:12,对不起！陪幼儿园的孩子看，无意中选到这个，孩子坚持要看完，想想我小时候也看过不少大烂片，努力忍下了。真的对不起孩子，让她的眼睛白累了一个半小时。,0
0,30353531,两个俏公主,天鷹座🌌風暴,183472598,很差,2022-07-24,18:38:09,两个销母猪,0
0,30353531,两个俏公主,❑💞之守护❐,sh132913,很差,2022-07-24,17:13:56,两个销母猪,1
0,30353531,两个俏公主,Ꙭ,suiruns,很差,2022-05-09,19:47:10,鹰王挺帅的，剧情嘛还不如那部《学了三年动画，毕业作品被老师轰出了教室》有意思,1
0,30353531,两个俏公主,豆友252812300,wishingyouwell,,2022-04-01,18:13:48,大受震撼,0
0,30353531,两个俏公主,倩倩,134147290,很差,2022-03-20,21:08:39,可以零分吗，人物像机器人，色彩音乐土到哭了,0
0,30353531,两个俏公主,Mr Becket,175757209,很差,2022-02-11,13:18:12,尴尬的建模，像是B站自学三年动画的感觉，我看到有个地方头发竟然还抽搐了一下吓到了,0
0,30353531,两个俏公主,小钢炮,133195169,很差,2021-12-16,18:16:29,傻逼动画，荼毒当代小朋友,0
0,30353531,两个俏公主,shadowy,208762154,力荐,2021-08-27,05:12:24,好看的，就是店里的同款60厘米的娃娃卖的太贵了，五百多块钱呢。,0
0,30353531,两个俏公主,Sylvia,225535355,很差,2021-08-17,11:54:15,实在无语，陪妹妹看的，其中很多片段简直在侮辱我14岁的智商，尴尬得我想砸电视，不忍直视，前方高能预警，建议思考清楚后再观看,1
0,30353531,两个俏公主,玫瑰被刺围绕,210359751,很差,2021-08-04,21:05:29,你要说是动画片吧，内容属实成人化，没有真善美，没有价值观引导，你要说是给大人看的动漫吧，人物造型、情节设置都粗制滥造得很，一看就是低成本的烂片,0
0,30353531,两个俏公主,鼓腮帮的annna,181204414,力荐,2021-08-01,00:23:17,国产动漫喜剧电影巅峰之作，今年看过的最好笑的电影，整一个爆笑如雷了,0
0,30353531,两个俏公主,休眠孢子,140241368,很差,2021-07-29,02:20:08,太有问题了 不能给小朋友看  一星都不想给,0
0,30353531,两个俏公主,木屿,198132431,还行,2021-07-23,18:46:45,哈哈哈哈，建议大家难过的时候看，真的太沙雕了，还有这个特效。,0
0,30353531,两个俏公主,热心群众,231485032,很差,2021-07-06,13:34:23,看的我尴尬症都犯了，一分都不想给，我去年的早餐都吐出来了。,0
0,30353531,两个俏公主,安静,151019732,很差,2021-06-17,20:46:30,各种僵硬，各种穿模，国产动画就是骗钱的，简直辣眼睛,0
0,30353531,两个俏公主,你猜,210406180,还行,2021-05-13,19:03:55,技术还需进步，故事略显俗套。,0
0,30353531,两个俏公主,我草神嘿,LAY1177,很差,2021-02-04,20:23:39,迎面而来的劣质感，谜之滤镜，我还以为在看巴比公主玩具秀,2
0,30353531,两个俏公主,时间尘土宇宙,104381967,较差,2020-12-30,14:43:52,太精彩了。看的时候大脑一点都不闲着，一边享受剧情一边疯狂吐槽,0
0,30353531,两个俏公主,小天宇,169081074,力荐,2020-12-13,17:05:34,非常想看,0
0,30353531,两个俏公主,你最可爱的小糖,187479043,很差,2020-11-21,12:02:54,好假,0
0,30353531,两个俏公主, 행벅하다,99787825,很差,2020-10-29,03:52:19,女孩子的洋娃娃游戏，成年人看觉得自己在侮辱自己的双商,0
0,30353531,两个俏公主,小河马,58825079,,2020-10-29,02:15:05,阿哈哈哈哈哈哈太棒了，感觉是QQ炫舞走错了片场。,0
0,30353531,两个俏公主,🐦,224932612,很差,2020-10-21,18:06:59,居然在电视上看到，让我想起了学了三年动画做的泰坦尼克号那个视频。。。为什么没有0星，强烈要求豆瓣推0星功能！,0
0,30353531,两个俏公主,无趣.,217910500,很差,2020-10-11,14:36:47,"看见金鹰卡通一直在死推荐这部烂片，于是带弟弟看的，两年前去电影院看过而已，妈的，真的很垃圾，不想说了……
",0
0,30353531,两个俏公主,等下个你,210355432,还行,2020-10-06,21:24:24,是冲着高分来的，坚持看完了。觉得哪里不太对，总觉得两头都想抓。台词适合小孩，但剧情又不太适合。,0
0,30353531,两个俏公主,sue斯,161916381,还行,2020-09-16,15:36:53,陪亲戚小孩看的....这不就是披着动画片皮的言情小说？？？,0
0,30353531,两个俏公主,曜世,48854353,还行,2020-07-10,19:38:48,另外一个俏公主只是个丫头吧？,0
0,30353531,两个俏公主,dodido,169585301,很差,2020-06-05,00:34:04,"哈哈哈哈哈哈哈哈哈哈哈哈哈妈的
这个人物建模笑死我了哈哈哈哈哈哈哈哈",0
0,30353531,两个俏公主,与齐偕老,184057767,很差,2020-05-05,14:54:05,都2018年了，还给我看这个？？对不起，没看完就打分，剧情又不适合儿童。。。,0
0,30353531,两个俏公主,冬寂❄,197785084,较差,2020-04-25,11:28:22,恐怖谷效应的最佳参考物。,0
0,30353531,两个俏公主,i5land屿,bluei5land,很差,2020-04-11,14:19:50,辣眼睛,0
0,30353531,两个俏公主,简,146262148,还行,2020-04-08,23:54:24,老夫的少女心呀🤣,0
0,30353531,两个俏公主,快乐星,186514557,推荐,2020-03-16,22:59:05,真好看,0
0,30353531,两个俏公主,猫头鹰ᶘ ᵒᴥᵒᶅ,190991724,很差,2020-03-16,21:51:54,麦艾思，麦艾思 这啥玩意,0
0,30353531,两个俏公主,夏,69864183,很差,2020-02-20,16:34:48,永远甜蜜爱我的好爸爸，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
0,30353531,两个俏公主,犀牛叛徒,204806025,很差,2020-02-10,04:39:09,我艹,0
0,30353531,两个俏公主,咚咚隆咚锵,208849018,推荐,2020-02-04,10:10:44,作为一部不用动脑筋打发时间的玛丽苏动画电影 实在是很棒很优秀,0
0,30353531,两个俏公主,永玥,156931522,很差,2020-01-29,18:33:50,国漫继续这种东西再给十年也起不来,0
0,30353531,两个俏公主,七丫头,152517441,很差,2020-01-22,16:28:00,这种霸道总裁爱上我的剧情适合孩子看吗？两个公主画风像我小时候两块钱买的娃娃，题目叫两个俏公主，主角只是其中一个，另一个完全打酱油。还有，主题曲叫《永远甜蜜爱我的好爸爸》？让公主在大家面前表演这个？应时应景？,0
0,30353531,两个俏公主,Sophia,Sc147941,很差,2020-01-11,16:41:42,自戳双眼,0
0,30353531,两个俏公主,芽芽,167783498,较差,2020-01-05,17:30:20,建模太丑，剧情玛丽苏,0
0,30353531,两个俏公主,Léa,176163902,较差,2020-01-05,16:25:05,对国产动漫还是抱有期待的，公主系列，一个都不能少！,0
