page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26004132,移动迷宫三：死亡解药,用户名过长,167494744,推荐,2023-02-14,03:11:07,直接转型成丧尸片、也可以，我也爱看,0
0,26004132,移动迷宫三：死亡解药,花豆豆,181638080,还行,2023-02-13,09:53:37,没有前两部好看,0
0,26004132,移动迷宫三：死亡解药,短腿欧巴,124188944,还行,2023-02-12,23:29:37,没看过前两部 略微有点迷糊...,0
0,26004132,移动迷宫三：死亡解药,爱定出明路,160240696,还行,2023-02-12,23:05:14,看过了。,0
0,26004132,移动迷宫三：死亡解药,Yido,45022243,较差,2023-02-12,22:38:39,六公主看的，没看过前两部，感觉意思不大,0
0,26004132,移动迷宫三：死亡解药,Max已被注册,145264232,很差,2023-02-12,21:29:19,非得降智 非得莽,0
0,26004132,移动迷宫三：死亡解药,豆友_yfeQaj_vA,266265748,还行,2023-02-12,19:00:38,感觉跟移动迷宫没啥关系了。有点套路，但是画面还是挺美。,0
0,26004132,移动迷宫三：死亡解药,都令,171039804,较差,2023-02-12,14:07:13,不过有个警示，人类感染了病毒，免疫体的抢手或者说少数精英，前者被裹挟，后者为主导，“历史的车轮滚滚向前”只能说。人类大团结？掰扯。,0
0,26004132,移动迷宫三：死亡解药,悲了伤的独孤宵,Dougullshaw,较差,2023-02-12,10:24:36,乱如麻,0
0,26004132,移动迷宫三：死亡解药,tingyu,227034700,力荐,2023-02-11,23:35:25,开头挺好的 后面很无奈,0
0,26004132,移动迷宫三：死亡解药,金风玉露,178529337,较差,2023-02-11,22:10:36,和当初看血族一样越到后面男主越气人，智商和行动力都直线下降，全程都是惹祸包恋爱脑。加利的复活也非常牵强，女主看起来比其他人大很多岁，詹森对托马斯的爱感觉都可以拍CP了。,0
0,26004132,移动迷宫三：死亡解药,木肃二十三,195154490,,2023-02-11,18:45:41,emmm不知道还想不想看12，男女主霍霍这世界，大家都不想过现代文明，只想返回原始社会,0
0,26004132,移动迷宫三：死亡解药,淡淡的兔子,171318854,还行,2023-02-11,17:20:19,病毒、科学家、投机者，人类面临病毒的入侵，人性的挣扎和不同人的选择。,0
0,26004132,移动迷宫三：死亡解药,miri,204154550,还行,2023-02-11,16:05:03,莫名其妙的打来打去，血清的情节很老套。。无聊的剧情，三星给男女主，颜值看得下去。,1
0,26004132,移动迷宫三：死亡解药,芜湖,253535801,较差,2023-02-11,15:01:36,场面还行，实验品的反叛，狂客的进攻，人类最后的城市，但剧情方面太垃圾了，人物行动毫无逻辑。,0
0,26004132,移动迷宫三：死亡解药,渝扬,185350009,还行,2023-02-11,14:41:06,很多处剧情显得不合理，直接看的第三部，觉得女主完全是为了自己而并非口中所说全人类，就是觉得自己付出了太多不想轻易放弃，最后强行叫男主回实验楼……后面搞得全员冒险救他，还有纽特最后就这么为他死了，感觉他心中还是更在意Teresa，简直😓,0
0,26004132,移动迷宫三：死亡解药,Herbert,190795858,推荐,2023-02-11,14:11:12,还不错，可以看，期望别太高。,0
0,26004132,移动迷宫三：死亡解药,阿逸,4398018,还行,2023-02-11,10:18:13,"看完了的，不过感觉完全没意思，所有情节都会在你意料之中
勉强三星",0
0,26004132,移动迷宫三：死亡解药,光年‖影视歌三栖民工,xiaoqinssky,较差,2023-02-11,02:16:41,HBO烂片,0
0,26004132,移动迷宫三：死亡解药,迟慢慢加速ing,174889139,推荐,2023-02-11,00:54:26,"央六今天播放了这部电影，我又重温了一下
虽然这一部许多剧情都莫名其妙，纽特像是命运捉弄一样突然就死了，特瑞莎又当又立了一整部后知道挽回不了了，强行给她安排了个结局。盖里倒是突然出现，洗白的很成功
我要是铁血迷宫粉真的会被气晕过去
但是我确确实实有着对这部片子从一到三的滤镜，这最后一部也是我入坑其中一个男演员的契机
而且结局我还算比较满意，也算是画上了一个句号
好聚好散
（PS：我看到最后，真心觉得纽特才是女主……）",0
0,26004132,移动迷宫三：死亡解药,😼,203244273,较差,2023-02-11,00:53:54,呃呃，没看过前两部，看完就是感觉：怎么这么长？怎么还有事？怎么还不s？怎么s了？+好蠢好无聊。。。,0
0,26004132,移动迷宫三：死亡解药,二指佛,234359185,还行,2023-02-11,00:53:07,"剧情拉夸，为了炫而炫。
不过大框架挺有意思的。
让人忘记的毒药。",0
0,26004132,移动迷宫三：死亡解药,脆星星,42748490,较差,2023-02-11,00:45:55,CCTV6 ，走马观花，迷宫没了，只剩移动。,0
0,26004132,移动迷宫三：死亡解药,ol'55,256375476,还行,2023-02-11,00:45:14,"叔太帅了。。。。
对于女主的结局感到迷惑",0
0,26004132,移动迷宫三：死亡解药,.,226994789,还行,2023-02-11,00:45:02,笑死，男主干了啥？救他那所谓的兄弟？？女主全程背大锅还死无全尸😅😅而且还隐约有雌竞行为，恶不恶心啊我说，fw男主也有人抢,0
0,26004132,移动迷宫三：死亡解药,木炭一直放,62096331,还行,2023-02-11,00:43:13,六公主国配打卡。两星半。都第三部了女主还在模仿小K？？？不要刀我纽特小可爱啊！！！第一部里盖里都那样了还能复活？？？丧尸片丧尸含量过少，移动迷宫里没有迷宫,0
0,26004132,移动迷宫三：死亡解药,bibobiiiii,181952322,还行,2023-02-11,00:41:22,第一次看到的时候给我看哭了，时隔五年第二次刷给我看吐了……强行死亡虐粉真的太他妈下头了，第一次看的时候年纪小不懂，现在感觉白难过这么些年,0
0,26004132,移动迷宫三：死亡解药,诚意,216784414,很差,2023-02-11,00:32:46,外国龙傲天爽文,0
0,26004132,移动迷宫三：死亡解药,lijinmiao,198083291,较差,2023-02-11,00:32:42,移动迷宫：丧尸围城，男女主在大火周围搞个暧昧，最后女主没上来，喜忧参半，挺漂亮的,0
0,26004132,移动迷宫三：死亡解药,牯岭街的少年,2408514,较差,2023-02-11,00:26:33,影院看可能效果会好一点，反正爆米花电影，没法看剧情,0
0,26004132,移动迷宫三：死亡解药,Neil,yjxing,还行,2023-02-11,00:25:39,20230210,0
0,26004132,移动迷宫三：死亡解药,时倚黄昏,Herm1ONe,较差,2023-02-11,00:18:38,呜呜呜呜好失望 又不迷宫也不移动,0
0,26004132,移动迷宫三：死亡解药,红辣椒平原_,213799457,较差,2023-02-11,00:00:06,cctv6,0
0,26004132,移动迷宫三：死亡解药,姜其辰,192293278,较差,2023-02-10,23:48:27,男主冲动 愚蠢 鲁莽 爱耍帅真的很烂。,0
0,26004132,移动迷宫三：死亡解药,我的憔你的悔,190967992,推荐,2023-02-10,22:29:27,CCTV6 国语配音,0
0,26004132,移动迷宫三：死亡解药,允诺,123789252,较差,2023-02-09,23:11:56,剧情有些单调，令人惊艳的迷宫消失不见，连丧尸都打酱油了，纯变成小孩子城市跑酷了；男主是什么天煞孤星命格啊，身边的人但凡让人有点好感的都一个接一个的被克死，纽特和特蕾莎简直是被强制领饭盒了，纽特就差一步就能打上疫苗，拜托这种死法现在不流行不感人了，女主更是眼睁睁看着跳一下就能得救偏偏等死，剩下布兰达这种的穿越火线子弹都绕圈，咋滴是我纽特和特蕾莎没充钱么？最后这个结局简直扯淡，人类最后的文明没有毁于病毒而是毁于人类阶级斗争，男主一番骚操作害死疫苗唯一研究人员女主又毁了能批量生产疫苗的WCKD，拿着一管疫苗啥都不会做，所以全人类都等着感染玩儿完，就这么几个人跑到孤岛上玩儿野外生存，啊，真是温馨呢……,0
0,26004132,移动迷宫三：死亡解药,九衢尘,179863450,还行,2023-02-09,21:59:19,谢谢大结局没有分上下……,0
0,26004132,移动迷宫三：死亡解药,云哲_ Timothée,236826720,力荐,2023-02-09,21:37:53,多少还是有头有尾的三部曲,0
0,26004132,移动迷宫三：死亡解药,南诀,166695302,较差,2023-02-08,21:53:37,电影三星，结尾女主强行死扣一星,0
0,26004132,移动迷宫三：死亡解药,银翘解毒丸,2151732,较差,2023-02-08,17:49:39,太长了。没有了第一集的悬念之后这个ip变得越来越索然无味。太多太多玻璃碴子。,0
0,26004132,移动迷宫三：死亡解药,罗曼司,223982175,还行,2023-02-08,10:57:17,不太记得了 高考完在家的📺上看的,0
0,26004132,移动迷宫三：死亡解药,帅鹏鹏,203908686,还行,2023-02-07,11:22:22,完了，我之前的剧情一点也想不起来了。不是特别好看。,0
0,26004132,移动迷宫三：死亡解药,愤怒的长颈鹿,141772575,较差,2023-02-07,09:52:20,纽特小可爱没有发生奇迹……,0
0,26004132,移动迷宫三：死亡解药,千变万化阿鬼,200630883,较差,2023-02-06,23:39:35,怎么会这样，明明第一部很好看的，怎么烂成这样,0
0,26004132,移动迷宫三：死亡解药,Kaii,167035840,较差,2023-02-06,18:23:55,补,0
0,26004132,移动迷宫三：死亡解药,Johnson,262232832,还行,2023-02-06,15:22:36,补评分 但是真的是一季不如一季 也就几个片段很感动我,0
0,26004132,移动迷宫三：死亡解药,停滞者418,178325644,还行,2023-02-06,04:14:06,主要角色的退场太过刻意，托马斯人设崩塌，在本作中莽撞得近乎愚蠢，完全靠运气成分推动情节，WICK抗疫思路正确但方式过于粗暴，起义军更不是什么好鸟，代表着人类最高医学技术的WICK被摧毁后哪怕托马斯作为免疫者幸存，批量生产血清彻底消灭病毒成为了不可能，失去统一目标又没有统一革命思想的起义军要么作鸟兽散，要么展开新一轮废土吃鸡大赛，前作挖的坑一个没填上，又引出一大堆新问题，因此结尾尽力渲染出的“希望”氛围反而变得异常讽刺，本作已经和反乌托邦的理念相差甚远，这个结局可谓是全人类的灾难，作为本系列的最后一部完全不合格，看在托马斯和纽特的兄弟情上多给一颗星,0
0,26004132,移动迷宫三：死亡解药,有理想的兔子,178813920,推荐,2023-02-05,23:13:13,比第二部好看，但是纽特为什么会死掉啊😭,0
0,26004132,移动迷宫三：死亡解药,FZAEW,104364720,较差,2023-02-05,22:10:49,虽然不好看 但在我妈极力劝说下还是把3看了,0
0,26004132,移动迷宫三：死亡解药,少数派,95808712,力荐,2023-02-05,18:29:26,5分值得就冲你把我纽特拍死了 你可以叫移动丧尸 移动马拉松 移动解药 但不叫移动迷宫,0
0,26004132,移动迷宫三：死亡解药,豹豹和彩狸,241751444,推荐,2023-02-05,17:57:33,没评论里那么不堪,0
0,26004132,移动迷宫三：死亡解药,我真的不爱香菜,UE0806,还行,2023-02-05,15:32:15,超级血清+拯救米诺+刀我纽特+背叛必死,0
0,26004132,移动迷宫三：死亡解药,NellyCHUANG,183251002,较差,2023-02-04,21:42:48,为了拍三集而产生的这部…？牛牛牛👍,0
0,26004132,移动迷宫三：死亡解药,puyule,158981432,还行,2023-02-04,14:53:13,newt😭😭,0
