page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26309969,新乌龙院之笑闹江湖,Caesar正能量,44699785,还行,2023-02-14,11:02:02,这啥啊这是,0
0,26309969,新乌龙院之笑闹江湖,Panda的影音,PandaMovieMusic,很差,2023-02-10,15:54:15,《新乌龙院之笑闹江湖》：朱延平携手吴孟达与郝劭文自砸《新乌龙院》招牌之作。,0
0,26309969,新乌龙院之笑闹江湖,人间俗物,171788644,很差,2023-01-26,20:41:38,…… 不知道说什么。,0
0,26309969,新乌龙院之笑闹江湖,Kevin,54520334,推荐,2023-01-26,13:16:06,中间乌龙院那部分还挺有意思的，开头和结尾可就太扯了。郝邵文的戏太少了，宋小宝怎么就没耍一套闪电五连鞭呢。,0
0,26309969,新乌龙院之笑闹江湖,Sincerely.,Sincerely123,很差,2023-01-24,17:42:30,6,0
0,26309969,新乌龙院之笑闹江湖,龘,214174811,很差,2023-01-14,14:11:42,电影很无厘头，应该是香港喜剧大战东北喜剧，东北口音香港口音穿插！我觉得没有什么亮点笑点，评分也不高，可能并不是不搞笑而是我们都长大了！结尾吴孟达与小红那一段提升了电影的档次！回忆岁月，达叔也老了，小文都成人了！,0
0,26309969,新乌龙院之笑闹江湖,Doraemon,Doraemon214,还行,2023-01-09,22:47:31,为了情怀~,0
0,26309969,新乌龙院之笑闹江湖,醉梦·聊生,69807491,较差,2023-01-04,16:29:17,让吴孟达和叶全真再相遇，让郝劭文挂着烧鸡来救急，多放几遍和尚摆乌龙，或者学友哥的吻别，就可以让当年的观众买账，是不太实际的，实际的故事线没有长进，也不再有可爱的人，唯有用谐星来搞笑，王宁吃面和宋小宝授功大致上发挥了功效。,0
0,26309969,新乌龙院之笑闹江湖,江山不待,154048394,较差,2023-01-02,03:31:25,这乌龙院毁经典啊！,0
0,26309969,新乌龙院之笑闹江湖,Dawn.,Dawn_77,较差,2023-01-01,20:23:35,喜欢小萌娃,0
0,26309969,新乌龙院之笑闹江湖,咖喱鸡排饭,148101273,很差,2023-01-01,13:24:09,要命,0
0,26309969,新乌龙院之笑闹江湖,Anthony Liu,263099067,很差,2022-12-31,09:40:15,一群和尚暴揍AK老爷们儿的故事,0
0,26309969,新乌龙院之笑闹江湖,learn_me,49212639,很差,2022-12-28,13:42:29,王智,0
0,26309969,新乌龙院之笑闹江湖,林诗甜,174637775,很差,2022-12-24,19:09:48,跳着看的，瞎鸡儿拍，一⭐️给王智的🐻,0
0,26309969,新乌龙院之笑闹江湖,铁血老干妈,256200724,较差,2022-12-24,17:46:30,就是点儿哥哥小时候给我买的乌龙院漫画和老版乌龙院可爱宝贝们的一点情怀了，不动脑看挺放松，结尾温情得劲儿不闹心??,0
0,26309969,新乌龙院之笑闹江湖,很傻很天真,205864688,推荐,2022-12-24,15:40:29,为什么评分这么低啊 明明很好看的啊 搞笑幽默有趣 几个小孩演技也很好,0
0,26309969,新乌龙院之笑闹江湖,lily2021,lily2021,推荐,2022-12-24,15:09:45,情怀也不管用,0
0,26309969,新乌龙院之笑闹江湖,竹本水炎,PSNGODDOG,还行,2022-12-21,23:37:33,小萌娃好可爱,0
0,26309969,新乌龙院之笑闹江湖,番茄南瓜,254829494,力荐,2022-12-20,13:33:03,这不是瞎胡闹吗？缅怀大叔,0
0,26309969,新乌龙院之笑闹江湖,Plato,69610784,推荐,2022-12-20,11:29:26,比想象中可爱,0
0,26309969,新乌龙院之笑闹江湖,楚夕,42016959,推荐,2022-12-20,11:28:16,吃饭的时候不要看,0
0,26309969,新乌龙院之笑闹江湖,莲莲,254826448,还行,2022-12-19,16:51:34,#补标# 卖情怀，恰烂钱。幸好观众眼睛雪亮，并不买账。,0
0,26309969,新乌龙院之笑闹江湖,木木夕慈,69170506,较差,2022-12-17,14:19:14,快被恶心死了，这都什么年代了，还能玩这么老土的屎尿屁桥段。放个屁笑半天、被尿淋笑半天、屁股插个棍笑半天。如果这都可以，我觉得去公厕看门更好笑！,0
0,26309969,新乌龙院之笑闹江湖,早睡早起,256200955,还行,2022-12-16,17:09:52,真的非常尴尬，故事一塌糊涂，拼接感很重。还好有回忆多给你一星,1
0,26309969,新乌龙院之笑闹江湖,momo,256191936,力荐,2022-12-15,23:05:34,3分,0
0,26309969,新乌龙院之笑闹江湖,山水画意,252956399,较差,2022-12-14,11:15:25,一星给叶全真……,0
0,26309969,新乌龙院之笑闹江湖,大萝卜小白兔,252600859,力荐,2022-12-14,11:14:02,真的非常尴尬，故事一塌糊涂，拼接感很重。还好有回忆多给你一星,0
0,26309969,新乌龙院之笑闹江湖,chlawx,52351072,还行,2022-12-13,14:01:36,为了情怀看的，有点尬！,0
0,26309969,新乌龙院之笑闹江湖,月球使者,252605706,较差,2022-12-12,23:17:33,这是第二次看了，达叔也已不在了，其实更多的是看情怀吧，虽然也没剩什么了，全剧可能最好看的就是结尾叶全真出来的时候，真的梦回乌龙院,0
0,26309969,新乌龙院之笑闹江湖,pennyyyy,52257928,推荐,2022-12-12,23:02:51,一星给情怀，一星给吴孟达老师。,0
0,26309969,新乌龙院之笑闹江湖,小登高,254851103,还行,2022-12-12,16:50:33,打着乌龙2的旗号，但是好烂,0
0,26309969,新乌龙院之笑闹江湖,delay,250790062,还行,2022-12-11,13:52:57,这啥啊这是,0
0,26309969,新乌龙院之笑闹江湖,杰西卡,256188845,很差,2022-12-10,16:54:54,为了情怀看的，有点尬！,0
0,26309969,新乌龙院之笑闹江湖,其实很忧桑,56158717,力荐,2022-12-10,14:31:04,下饭,0
0,26309969,新乌龙院之笑闹江湖,吃饭了,254492121,力荐,2022-12-10,11:19:19,。。。。。。。,0
0,26309969,新乌龙院之笑闹江湖,Nori.,252907887,较差,2022-12-10,11:15:35,3分,0
0,26309969,新乌龙院之笑闹江湖,看风景的人,252611926,推荐,2022-12-10,11:12:58,属于炒冷饭了，以前的乌龙院真的好看，小朋友也可爱。,0
0,26309969,新乌龙院之笑闹江湖,东莱1314,47311958,较差,2022-12-08,23:53:05,乌龙院的是个经典台漫IP，但是现在看得人已经不多了，可以说是快要从时代中褪去了，这个电影又改得这么尬。你让我们这些漫画党怎么说？而且也不是根据漫画具体情节改的。蛮烂的，达叔可能因为治病没钱才接的吧，或者就是他自己对乌龙院这个漫画喜欢。而且孔连顺演技也不好，很尬。吴孟达一星，乌龙院名字一星,0
0,26309969,新乌龙院之笑闹江湖,雅雯,256176749,力荐,2022-12-08,23:46:14,已阅,0
0,26309969,新乌龙院之笑闹江湖,李白不白,104434485,很差,2022-12-08,21:07:13,很好的IP，尽情尬演,0
0,26309969,新乌龙院之笑闹江湖,冰雪魔鳕,197865383,还行,2022-12-05,12:34:44,回忆!,0
