page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26035290,悟空传,辞职吧,130701223,还行,2023-02-13,19:22:31,我看过为什么忘了评分，五分,0
0,26035290,悟空传,Maletomorrow,171615079,,2023-02-11,20:02:48,2017.7.15,0
0,26035290,悟空传,Carole,4125647,还行,2023-02-11,11:40:19,今何在+1⭐，欧豪+1⭐，俞飞鸿+1⭐，彭于晏+0.5⭐,0
0,26035290,悟空传,momo,204704684,很差,2023-02-10,21:24:24,好烂,0
0,26035290,悟空传,奋斗的小林,239990338,较差,2023-02-10,20:44:27,我还蛮喜欢星河里那段 还有倪妮（角色名忘了）让孙悟空死心那里,0
0,26035290,悟空传,光脚闯天下,184755759,较差,2023-02-10,18:21:31,前面二十分钟 几乎没有任何故事情节， 导演是从垃圾堆里捡来的么,0
0,26035290,悟空传,芃芃是仙女,136403835,还行,2023-02-10,11:15:52,暗黑悟空，就是台词有点尬,0
0,26035290,悟空传,颓废的七月,64978116,较差,2023-02-10,00:27:35,我来过，我战斗过，我不在乎结局,0
0,26035290,悟空传,心灵捕手,131126368,还行,2023-02-09,21:42:03,天要压我，我劈开这天。地要挡我，我踏碎这地。如果没有小说的影响力，这就是一部垃圾片,0
0,26035290,悟空传,Doremi,181223819,还行,2023-02-09,17:53:10,怎么会把孙悟空塑造得这么聒噪的😤。除了电影配乐很出彩外，找不出剧情的其他优点，把对天命的抗争写得太浅了。。。,0
0,26035290,悟空传,Cici,149287057,较差,2023-02-07,13:49:36,"2017.7.20
原著的10%都没拍出来",0
0,26035290,悟空传,OctobeR11,216592504,还行,2023-02-06,21:29:36,补,0
0,26035290,悟空传,无知鱼,63371242,还行,2023-02-06,15:00:17,没太看懂到底要表达啥意思,0
0,26035290,悟空传,雪峰&Snowpeak,214906115,较差,2023-02-05,19:45:56,挺雷的！孙悟空还搞不定妖云,0
0,26035290,悟空传,思念汤团,136754811,还行,2023-02-05,15:35:52,"不知道能不能拍出今何在原著精气神
不能",0
0,26035290,悟空传,momo,259586926,很差,2023-02-04,23:54:15,去电影院看过最难看的一部…出门只想大喊还钱,0
0,26035290,悟空传,Sandra J,LadySandra,较差,2023-02-04,12:45:46,口号喊得响，独白像QQ空间矫情文学，故事却没讲明白，像个大型游戏特效网页宣传片,0
0,26035290,悟空传,Chérie,238807416,较差,2023-02-02,08:16:19,后面的剧情真的是莫名其妙，倪妮的角色真的是镶边男主的作用,0
0,26035290,悟空传,未够偏执,164027525,还行,2023-02-02,08:00:37,三星是为主题曲点的,0
0,26035290,悟空传,树叶爆,260824117,推荐,2023-02-01,17:01:41,电影7分ost再加一分,0
0,26035290,悟空传,离我远点2号,254545643,推荐,2023-01-31,22:40:09,倪妮好美,0
0,26035290,悟空传,楊&張,221816982,力荐,2023-01-31,22:02:09,很多给低星的也别尬黑，说什么没剧情全是特效，自己看不懂剧情就别乱讲，安安静静的离开不好吗，非要在这抹黑。,0
0,26035290,悟空传,惠山huishan,143752874,,2023-01-31,19:04:10,（补记）,0
0,26035290,悟空传,卡殿,219411958,还行,2023-01-31,17:43:53,补标,0
0,26035290,悟空传,式微,239653777,,2023-01-31,15:34:19,完全脱胎的故事。,0
0,26035290,悟空传,Taylor_Sparrow,art882,较差,2023-01-31,00:53:32,戏份最多变身最帅的就是猴子耳朵里那根棒子,0
0,26035290,悟空传,美好生活yyds,264012399,较差,2023-01-30,21:45:53,演员演技没问题，只是剧情魔改太过了,0
0,26035290,悟空传,墨一,197471887,较差,2023-01-30,18:26:39,补遗：“此悟空非彼悟空”，这部电影完全是用着孙悟空的名字讲另一个故事。我心中的西游记是具有禅理 哲思 天地的，像诗歌 像哲理 像音乐绘画。但悟空传将重点放在了爱情 三角恋 虐心 浅层欲望权利方面，好像“情”成为了核心，而不是“思”。特效方面依然看得爽，但这类电影就像那几年拍的三打白骨精一样，堆特效而弱叙事，好看但不中用。一部好电影可以极大提升观众观影的门槛和审美，可惜悟空传不是（4.5/10）,1
0,26035290,悟空传,汉堡比,fluomigo,,2023-01-30,17:01:27,补,0
0,26035290,悟空传,菜田,61664242,还行,2023-01-30,00:18:48,补个评分，看过没啥印象的都给3分哈哈哈,0
0,26035290,悟空传,吃一罐云吞,130728491,很差,2023-01-29,21:38:26,哈哈哈哈我记得这个电影 跟我妹看的 我俩同时认为是观影史上最烂的片儿,0
0,26035290,悟空传,春愁,179471085,很差,2023-01-29,18:45:48,不和朋友聊起在影院里如坐针毡的影评都把你给忘了,0
0,26035290,悟空传,课桌抽屉,262139439,很差,2023-01-29,17:57:14,金箍棒好恶心，一部电影这么一点武打戏都要慢动作，服了。,0
0,26035290,悟空传,寒塘渡鹤影,214174027,,2023-01-29,02:04:00,补,0
0,26035290,悟空传,白鬼,229669932,很差,2023-01-28,19:23:56,legend。。。,0
0,26035290,悟空传,月有孤舟,173664164,较差,2023-01-28,12:46:48,记得当时觉得我原著毁了,0
0,26035290,悟空传,TaleTell,jojo0721,还行,2023-01-27,20:36:39,"天若压我，我便劈开这天；地若拘我，我便踏碎这地！
鸿蒙初辟原无姓，打破顽冥须悟空
来看看别人给我写的传记🙄纯属虚构，如有雷同，纯属巧合~
木有传说的那么难看哪~还不错~就是你要买下次考虑下和变形金刚合拍吧~天界诸神都搞出了变形金刚战士Feel😂😂😂",0
