page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30227735,萌宠入殓师,逐梦丹青令,120309589,很差,2022-10-10,11:09:16,辣鸡片，要演技没演技，要颜值没颜值，唯一好的一点，就是工作时剪垃圾剧很舒服，情节简单，不需要动脑,0
0,30227735,萌宠入殓师,孽好,xiaoxuehaohao,很差,2022-05-18,13:58:20,虽然但是女主长得好吓人 边吃边讲话的样子也让人难受…还是好好去唱歌吧,0
0,30227735,萌宠入殓师,freedom-inner-p,205382059,很差,2021-11-13,11:48:10,我是宠主 喜欢这个题材 但是！但…拍得太差了 简直是未完成品 表演、制作都不及格,0
0,30227735,萌宠入殓师,林婉·修墨,204261298,很差,2021-09-30,20:10:31,一颗星是给电影名字的！,1
0,30227735,萌宠入殓师,曾旧.,159546800,很差,2021-06-15,19:49:40,女主眼睛好大好大！,0
0,30227735,萌宠入殓师,南條艾草,yeshunjia,还行,2021-06-04,21:31:59,喻言你演技不错啊。,0
0,30227735,萌宠入殓师,方鸿渐,170022309,较差,2021-03-17,11:24:37,言言子演技居然还行,0
0,30227735,萌宠入殓师,由迦可汗,203580968,很差,2020-11-09,19:17:53,🌶️🐔,0
0,30227735,萌宠入殓师,放空,139011868,较差,2020-10-10,19:04:43,演员演技其实还可以，尤其是大叔的演技很不错。就是应该制作成本不高，感觉电影很low，背后寓意很好。,0
0,30227735,萌宠入殓师,第五滴血,139661508,力荐,2020-08-06,02:34:24,拼了,0
0,30227735,萌宠入殓师,calla,193483340,,2020-06-26,20:50:48,🦁 ,0
0,30227735,萌宠入殓师,鸵鸟猪,130382641,较差,2020-06-09,23:32:59,只为了看言言子,1
0,30227735,萌宠入殓师,du lac,109027485,还行,2020-05-28,11:42:32,喻言演得还是很自然的吧。祝你以后能接到好电影啦。用三星证明喻言能把人迷到猪油蒙心。(⁎⁍̴̛ᴗ⁍̴̛⁎),1
0,30227735,萌宠入殓师,惠灵顿美猪王,154678439,较差,2020-05-18,21:47:02,哈哈哈哈哈哈哈哈哈哈哈哈也不是太烂的烂片吧，为了喻言看的💙,6
0,30227735,萌宠入殓师,呆萌喵星人,140007412,,2020-04-29,21:52:15,为了言子浪费了我一个多钟头看这个毫无营养的作品呵呵。以及我真的觉得女演员都太不容易了，麻烦对戏的男演员注意点可以吗？监场指导不保护一下女演员吗？无语子。。。,1
0,30227735,萌宠入殓师,Zeff Harry,179337570,很差,2020-04-27,23:58:16,这啥,0
0,30227735,萌宠入殓师,平平,177236166,很差,2020-03-26,18:46:43,尬死我了……😰😰😰，导演真丢上戏的脸……,0
0,30227735,萌宠入殓师,冰淇淋火焰🐾,182050376,还行,2020-02-27,17:46:47,在入殓的“过程”中的一系列的情感小话题。,0
0,30227735,萌宠入殓师,雨落蘅山,151139696,很差,2020-02-05,18:04:26,作为电影而言实在不咋地，但作为铲屎官认同对待宠物生命的仪式感,1
0,30227735,萌宠入殓师,乱乱不小心失忆,129009708,还行,2020-01-16,16:15:01,很少给国产片打高分，这部到让我觉得意想不到的走心了，虽然宠物拍的不萌[允悲]顺风顺水的故事走向会让人觉得太理想化脱离现实。但是这类题材我喜欢，而且盒子的有些小细节做得蛮好的，只是这电影名字哪里入殓师了，很“蹭热度”的起名,0
0,30227735,萌宠入殓师,苏斯洛夫,47034969,很差,2020-01-10,22:17:34,导演没少YY少女爱大叔吧？,0
0,30227735,萌宠入殓师,Seven27,154679952,较差,2019-10-02,20:51:06,好题材 但是情节设定很俗套,0
0,30227735,萌宠入殓师,秋樱,4705209,推荐,2019-10-02,20:46:29,剧本较为生硬，人物形象略显单一，升华与温情的部分或是力度不够，或是有些莫名其妙，像是生硬的嫁接。但这仍不妨碍它是一部真诚的片子。现实中的我们，不也总是这样摇摆不定，下了决心却又对将来不抱什么希望，女主的幸运在于她遇到了匠人，有情怀的善良的人。,0
0,30227735,萌宠入殓师,睡不够的小说家,yang0226,很差,2019-09-11,22:43:11,电视上免费的电影真的不咋地,0
0,30227735,萌宠入殓师,Gancaar baatar,150120265,很差,2019-07-27,23:10:48,跟日本的《入殓师》没关系,1
0,30227735,萌宠入殓师,于成,hencedo,很差,2019-06-30,19:13:36,文不对题，冲突生硬，叙事混乱，主题模糊。,0
0,30227735,萌宠入殓师,😉脸圆圆,163380236,较差,2019-06-24,21:13:53,看了开头五分钟没看下去 就不能学学别人说故事吗,0
0,30227735,萌宠入殓师,蓝斯恩,175401007,力荐,2019-06-19,17:12:14,我哭了…刚开始以为是一部垃圾国产片 但当我看完时才发现这部电影真正的用意 立意非常好的一部电影 女主角虽不是特别有名但也特别适合这个角色 说明导演是真的认为合适比名气重要 不能说特别优秀 但也绝对不差 强烈推荐爱狗狗的朋友们去看看！观后有感.lovexmy,0
0,30227735,萌宠入殓师,到处走_去吃糖,174845490,较差,2019-06-16,17:43:02,题材不错，可惜了。小姐姐还是去唱歌吧。,0
0,30227735,萌宠入殓师,剪刀手赵炮炮,59487412,较差,2019-06-14,18:20:12,快进看完 控制不了自己……人设太刻意 片名和故事关系不大,0
0,30227735,萌宠入殓师,沉溺,189625691,较差,2019-04-28,22:22:50,意义很好 但是整体完全没有明确的表达 甚至摸不着头脑,0
0,30227735,萌宠入殓师,知礼,CarlingLy,很差,2019-04-20,11:55:04,给了创业的点子却没给创业的感觉。,0
0,30227735,萌宠入殓师,萱子,140949293,,2019-01-20,11:48:21,一份都不想给，渣片，都睡着了,0
0,30227735,萌宠入殓师,闹闹子,49630968,较差,2019-01-12,15:07:26,2.5分吧,0
0,30227735,萌宠入殓师,噌噌噌,150998119,很差,2018-11-26,17:11:05,剧本一塌糊涂,0
